task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,306.075,2.348,1.444,4.523,0.695,2.6,1.653,3.961,0.658
2,306.976,2.534,1.824,4.98,0.783,2.122,1.591,3.751,0.82
2,307.545,2.482,1.873,3.951,0.733,1.966,2.071,4.235,0.911
2,307.921,2.043,1.972,4.331,0.98,2.088,1.681,3.679,0.976
2,309.315,1.883,1.651,4.869,0.844,2.312,1.807,4.768,1.011
2,309.565,2.27,1.908,3.954,0.865,2.12,1.966,3.954,0.847
2,311.454,2.422,1.599,4.963,0.758,2.209,1.726,3.893,0.857
1,312.485,2.407,1.569,4.923,0.854,2.476,1.853,4.503,0.794
2,313.116,1.912,1.599,4.765,0.983,2.604,1.626,4.851,0.799
1,313.43,2.173,1.51,3.902,0.744,2.286,1.646,5.077,0.841
1,313.728,2.446,1.961,4.516,0.659,2.126,1.44,4.136,0.63
2,315.269,2.188,1.563,5.098,0.96,2.281,1.957,3.894,0.789
1,315.955,2.273,1.75,4.305,0.689,2.483,1.79,4.647,0.63
1,316.155,2.531,1.826,4.388,0.676,2.623,1.709,3.82,0.682
2,316.387,2.339,1.519,4.109,0.925,2.477,2.06,3.807,0.883
2,316.636,2.603,1.923,4.383,0.889,2.238,1.516,4.837,1.002
2,316.704,2.238,1.574,4.247,0.92,2.209,1.546,3.721,0.791
1,316.965,2.138,1.75,4.061,0.718,1.865,1.668,4.301,0.849
2,317.703,1.92,1.904,4.61,0.864,2.071,1.535,5.134,0.772
2,318.319,2.313,1.925,3.911,0.975,2.36,1.921,3.733,0.996
2,318.974,2.296,1.656,5.028,0.941,2.405,1.747,4.014,0.954
2,319.297,2.195,1.615,4.982,0.982,2.197,1.544,4.809,0.751
2,320.055,2.622,2.067,5.091,1.007,1.927,1.651,4.541,0.88
2,320.087,2.334,1.944,4.837,0.834,2.579,1.774,4.039,0.944
2,320.243,2.293,1.721,4.25,0.847,2.453,1.609,4.836,0.953
2,320.624,2.134,1.861,3.75,0.846,2.298,2.095,4.365,1.004
2,320.861,2.134,1.553,4.187,0.791,2.059,2.005,4.614,0.722
2,321.132,1.901,1.999,4.112,0.898,1.905,1.946,3.807,0.809
2,321.259,2.181,1.936,4.75,0.803,2.381,1.546,5.083,0.969
2,322.223,2.169,1.766,4.3,0.736,2.368,1.61,4.456,0.787
1,322.792,2.364,1.603,4.871,0.772,2.272,1.608,4.231,0.735
2,324.922,2.015,2.022,4.017,0.982,2.19,1.657,3.921,0.838
1,330.431,1.988,1.638,4.418,0.734,1.949,1.79,4.961,0.744
2,330.679,2.534,1.53,3.624,0.722,2.332,1.528,4.014,0.846
2,331.145,2.629,1.779,3.985,0.988,1.876,1.793,4.833,0.781
2,331.515,2.236,1.531,5.116,0.843,1.89,1.558,3.863,0.779
2,334.301,2.076,1.613,4.321,0.727,2.05,1.895,4.029,0.821
1,334.493,2.108,1.65,3.617,0.784,2.308,1.485,3.624,0.672
2,335.763,2.633,1.684,3.828,0.964,1.865,1.91,3.918,0.769
2,336.418,2.527,2.081,4.465,0.951,2.05,2.126,5.056,0.72
2,337.619,1.885,1.92,3.63,0.967,2.364,1.965,4.094,0.996
2,338.241,2.513,1.891,4.04,0.937,2.584,1.795,4.06,0.857
2,338.649,2.304,1.793,3.657,0.885,1.886,1.888,4.038,0.865
2,339.801,2.063,1.737,4.311,0.801,2.566,1.716,4.701,0.833
1,340.087,1.88,1.812,4.727,0.696,1.922,1.787,4.16,0.668
2,341.917,2.418,1.58,4.837,0.897,2.438,1.859,4.64,0.928
2,342.437,2.198,1.987,5.091,0.968,2.028,1.858,3.627,0.804
1,343.244,2.049,1.73,4.04,0.661,2.109,1.622,5.086,0.639
2,343.318,2.051,1.82,4.723,0.967,1.918,2.071,4.007,0.859
2,345.471,2.443,2.045,4.9,0.755,2.63,1.917,4.933,0.788
2,346.801,2.004,1.531,3.834,0.73,2.301,1.673,4.125,0.897
2,347.532,2.26,1.936,3.869,1.0,1.99,2.04,3.751,0.88
2,347.811,2.247,1.82,4.252,0.963,2.552,1.943,4.181,0.791
2,347.893,1.927,1.676,4.973,0.766,1.912,2.078,4.128,0.905
2,348.454,1.904,1.943,4.62,0.744,2.301,1.804,4.733,0.818
2,348.494,2.058,1.716,5.115,0.766,1.969,1.935,4.247,0.932
1,351.724,2.1,1.607,3.861,0.676,1.98,1.773,3.792,0.7
2,352.811,2.532,1.82,3.831,0.753,2.181,2.13,4.901,1.002
2,353.551,2.329,1.787,4.465,0.871,1.993,2.057,4.719,0.839
2,354.52,2.027,2.054,4.357,0.948,2.382,1.99,4.638,0.961
2,355.31,2.534,2.026,4.245,0.817,2.371,1.609,5.03,0.821
1,355.456,1.938,1.446,4.506,0.742,2.45,1.947,3.82,0.695
2,355.486,2.446,1.735,3.886,0.844,2.183,1.768,3.999,0.924
2,355.971,2.264,2.068,3.855,1.017,2.617,1.716,3.67,0.791
2,356.274,2.545,1.681,5.076,0.932,2.505,1.886,4.975,0.83
2,357.044,2.076,1.546,4.466,0.799,2.262,2.073,4.7,0.803
2,358.651,1.956,2.071,4.529,0.971,2.427,1.743,4.251,0.82
1,358.852,2.541,1.869,4.386,0.819,2.556,1.682,4.046,0.802
2,358.976,1.912,1.935,3.997,0.826,2.078,1.846,4.331,0.846
2,359.186,2.305,1.579,5.068,0.804,1.918,2.027,4.226,0.921
2,360.769,2.028,1.581,4.613,0.969,1.901,2.015,5.05,0.755
1,361.166,1.882,1.814,5.049,0.703,2.206,1.463,4.357,0.631
1,365.056,2.142,1.932,4.264,0.765,2.347,1.73,3.835,0.803
1,365.757,2.324,1.923,4.945,0.734,2.319,1.607,3.91,0.705
1,366.076,2.324,1.562,4.538,0.734,2.286,1.639,3.72,0.809
2,366.291,2.209,1.636,4.685,0.839,2.64,2.047,4.729,0.956
1,366.649,2.602,1.946,4.253,0.738,2.244,1.79,4.905,0.679
1,367.202,1.882,1.969,4.156,0.703,2.387,1.628,3.86,0.749
2,367.489,2.281,1.655,4.756,0.812,1.904,1.858,3.797,0.76
2,367.504,2.157,1.966,3.925,0.899,2.314,2.084,4.974,0.738
2,367.855,2.285,1.591,4.596,0.799,2.039,1.796,5.06,0.866
1,370.628,2.167,1.899,4.642,0.805,2.345,1.892,4.905,0.862
2,371.263,2.492,1.828,5.127,0.83,1.872,1.554,4.086,0.769
2,372.636,2.329,1.861,3.722,0.766,2.305,1.856,5.103,0.791
1,372.67,2.345,1.802,4.206,0.668,1.996,1.574,3.932,0.691
2,373.067,2.109,1.913,3.707,0.787,2.059,1.959,4.226,0.794
1,373.098,2.179,1.668,4.389,0.707,1.956,1.846,4.978,0.843
2,373.199,2.428,2.015,4.236,0.81,2.073,2.071,4.731,0.808
2,375.286,1.914,1.82,4.999,0.863,2.633,1.906,4.44,0.788
2,377.377,2.15,1.603,3.826,0.729,2.192,1.78,3.662,0.745
2,378.028,1.912,2.027,4.243,0.807,1.971,1.716,4.58,0.841
2,378.403,2.502,1.972,4.123,0.885,2.386,2.012,4.474,0.911
2,378.647,2.517,1.625,3.785,0.835,2.075,1.519,5.052,0.867
2,378.996,2.059,1.544,3.835,1.013,2.232,1.574,4.446,0.738
2,379.649,2.118,1.848,4.884,0.751,2.184,1.951,4.06,0.751
1,382.366,2.574,1.952,4.955,0.697,2.269,1.543,4.542,0.832
1,382.385,1.996,1.862,4.62,0.83,2.52,1.706,4.492,0.691
2,383.989,1.938,1.965,3.987,0.934,2.169,2.026,4.591,0.72
2,384.462,2.329,1.832,4.943,0.983,2.518,1.612,4.062,0.864
2,385.587,2.016,1.841,4.98,0.856,2.013,1.641,3.64,0.904
2,385.93,2.222,1.561,4.001,0.83,2.181,2.065,4.975,0.938
2,387.002,2.311,1.866,4.631,0.84,2.544,1.811,4.346,0.954
2,387.025,2.574,1.535,4.927,0.72,2.25,1.762,4.014,0.72
1,387.937,2.469,1.433,4.369,0.76,2.622,1.755,5.113,0.845
1,388.266,2.326,1.433,4.591,0.766,2.49,1.651,4.081,0.692
1,388.602,2.475,1.633,4.549,0.752,1.954,1.622,3.78,0.707
2,389.248,2.426,1.846,4.965,0.722,2.426,1.548,3.98,0.893
2,389.563,2.209,2.076,4.038,0.981,2.529,1.718,4.365,0.907
2,390.778,2.268,1.548,3.648,0.916,2.226,1.565,4.187,0.852
1,393.513,2.108,1.508,4.297,0.854,2.615,1.819,4.926,0.737
1,396.299,2.585,1.882,4.214,0.776,2.081,1.685,4.457,0.861
2,396.49,1.98,1.887,4.06,0.913,2.144,1.823,4.79,0.995
2,397.476,1.9,1.613,4.125,0.864,1.905,1.843,4.602,0.892
2,398.13,2.277,1.735,4.286,0.864,2.11,1.644,5.087,0.955
2,398.643,2.439,1.692,4.097,0.8,2.19,1.978,3.886,0.753
2,399.085,2.155,1.88,4.844,0.88,1.98,2.095,4.408,1.001
2,400.042,2.264,1.958,4.706,0.719,2.341,1.904,5.105,0.743
2,400.159,2.218,1.636,3.782,1.006,2.092,1.818,4.536,0.972
2,400.483,2.508,1.818,5.092,0.82,2.308,1.873,3.74,0.942
2,400.513,2.308,1.581,4.656,0.924,2.218,1.52,4.024,0.924
2,400.666,2.138,2.075,3.93,1.007,2.296,1.918,3.934,0.744
1,402.716,2.321,1.48,4.926,0.704,2.146,1.513,4.108,0.64
1,404.363,2.059,1.932,3.884,0.832,1.948,1.655,4.751,0.656
2,405.003,2.477,2.128,4.427,0.91,2.094,1.679,4.946,0.915
1,405.181,2.473,1.865,4.721,0.834,1.983,1.968,4.241,0.668
2,407.247,2.278,1.735,4.344,0.863,2.333,1.529,4.933,0.803
2,407.493,2.629,2.075,3.709,0.75,2.296,1.528,5.047,0.747
1,408.805,1.901,1.475,4.909,0.652,2.483,1.48,4.556,0.788
2,409.404,1.882,1.818,4.379,0.989,2.078,1.522,4.324,0.964
1,409.698,2.022,1.547,4.791,0.655,2.479,1.687,4.774,0.614
1,410.45,2.22,1.737,3.648,0.75,1.92,1.953,3.979,0.689
2,411.599,2.192,1.536,3.63,0.841,2.514,1.733,4.746,0.966
2,411.693,2.122,1.627,4.495,0.833,2.041,2.123,3.642,0.819
2,413.178,2.257,1.548,4.64,0.805,2.003,1.658,4.919,0.798
2,414.25,2.382,1.861,4.447,0.839,2.541,1.602,4.369,0.771
2,416.959,2.319,2.094,4.613,0.829,1.903,1.593,4.793,0.937
1,417.468,2.251,1.9,4.268,0.716,1.995,1.643,3.692,0.626
2,417.537,2.413,1.661,3.693,0.747,2.614,1.785,5.063,0.908
2,417.798,2.298,1.72,3.925,0.757,2.394,1.654,4.665,0.903
2,417.902,1.886,1.863,4.963,0.786,2.131,1.715,3.675,0.812
2,420.33,2.005,2.059,4.98,0.732,1.923,2.057,4.695,0.915
2,420.572,2.332,2.141,3.705,0.803,2.236,1.735,4.057,0.958
1,420.806,2.022,1.741,4.568,0.689,1.925,1.949,4.431,0.623
2,422.088,2.305,1.687,3.934,0.994,2.637,2.111,4.736,0.952
2,422.502,2.469,1.987,4.162,0.724,2.428,1.887,4.813,0.797
2,424.477,2.231,1.982,4.259,0.988,2.359,1.786,4.98,0.808
2,426.69,2.215,1.629,4.477,0.862,2.027,1.88,4.1,0.847
2,427.853,1.99,1.907,4.947,0.736,2.501,1.69,4.871,0.829
2,428.03,2.182,1.641,4.306,0.733,2.33,2.035,4.14,0.977
2,429.596,2.302,1.625,4.816,0.867,2.381,1.688,3.936,0.881
2,430.485,2.364,1.919,5.053,0.988,2.051,1.753,4.756,0.738
2,431.262,2.411,1.759,3.804,0.891,2.417,2.069,3.658,0.938
2,432.305,2.602,1.656,4.887,0.734,1.9,1.791,4.629,1.012
2,432.653,2.508,1.928,4.144,1.006,2.384,1.69,4.614,0.976
2,433.322,1.911,1.935,5.011,0.733,1.979,1.831,4.014,0.944
1,433.484,1.917,1.512,4.349,0.784,2.44,1.689,4.829,0.809
2,434.443,2.457,1.649,5.076,0.863,2.35,2.017,4.368,0.868
2,435.827,2.121,1.788,4.622,0.87,2.496,1.776,4.419,0.863
2,436.163,2.173,1.792,3.958,0.765,2.253,1.747,3.863,0.982
2,439.001,2.016,1.753,5.063,0.843,1.89,1.844,4.014,0.903
2,439.134,2.361,1.967,5.063,0.988,2.227,1.531,4.196,0.845
1,439.186,2.235,1.445,4.138,0.611,2.483,1.633,5.051,0.86
2,440.091,2.322,1.917,4.563,0.837,2.498,1.908,4.388,0.815
1,443.397,2.327,1.516,4.116,0.826,2.373,1.656,4.617,0.671
2,444.945,2.301,1.792,4.677,0.984,2.571,1.873,4.686,0.931
2,444.992,2.0,1.533,5.035,0.809,2.19,1.785,4.592,0.738
1,445.362,2.559,1.969,4.005,0.852,1.935,1.579,4.046,0.861
1,446.028,1.894,1.838,4.433,0.734,2.282,1.984,3.86,0.638
2,446.489,1.996,1.844,3.63,0.912,1.911,1.715,5.076,0.837
2,446.923,2.526,1.956,4.665,0.888,2.316,1.797,4.595,0.804
1,447.851,2.037,1.656,4.687,0.675,2.261,1.782,4.624,0.861
2,448.135,2.566,1.875,5.131,0.806,1.879,1.697,3.985,0.818
1,448.764,2.095,1.464,4.341,0.644,1.965,1.463,4.432,0.779
1,450.062,2.525,1.663,4.503,0.671,1.899,1.856,4.901,0.705
1,450.071,2.54,1.492,4.252,0.667,2.397,1.875,4.361,0.846
2,450.937,2.547,1.853,3.696,0.722,2.192,2.13,4.102,0.733
2,451.043,1.897,1.791,4.135,0.823,2.562,1.662,3.731,1.0
1,451.514,2.465,1.619,4.045,0.757,2.575,1.667,4.393,0.61
2,452.768,2.285,1.805,4.243,0.842,2.563,1.957,3.975,0.736
2,453.011,1.925,1.555,4.087,0.866,2.25,1.966,3.823,1.016
2,455.204,2.43,1.955,4.346,0.861,1.88,1.966,5.035,0.771
2,457.104,2.295,1.697,3.77,0.97,2.163,2.055,5.076,0.805
1,457.432,2.286,1.598,4.374,0.745,2.456,1.502,4.64,0.757
2,458.211,2.51,2.054,4.98,0.954,2.364,1.575,4.059,0.84
2,458.479,2.403,2.069,5.076,0.762,1.952,1.789,4.692,0.732
2,458.586,2.582,1.819,4.871,0.938,2.024,1.839,3.744,0.92
2,458.676,1.873,1.66,5.069,0.967,1.964,2.063,4.107,1.01
2,461.041,2.566,2.032,4.311,0.984,2.008,1.823,4.714,0.765
2,461.973,1.891,2.005,4.005,0.805,2.046,1.599,4.993,0.988
2,462.155,2.465,2.047,4.268,0.877,2.479,2.009,4.236,0.733
1,462.582,1.889,1.622,4.941,0.744,1.886,1.552,4.301,0.66
2,462.591,2.324,1.632,5.005,0.898,1.89,1.546,3.63,0.75
2,463.83,2.226,1.927,4.357,0.817,2.427,2.122,3.864,0.781
2,464.391,1.888,1.914,5.005,0.972,1.978,1.679,4.978,0.785
1,464.671,2.116,1.905,5.073,0.623,2.528,1.405,4.64,0.623
2,465.321,2.614,1.666,4.541,0.816,1.912,1.712,4.511,0.772
2,465.995,2.265,1.686,4.182,0.969,1.897,1.971,5.121,0.938
2,466.421,1.871,1.984,4.256,0.976,2.088,2.085,3.692,1.013
2,466.521,2.191,2.127,3.707,0.797,2.296,1.802,5.069,0.886
2,466.9,2.589,1.884,4.51,0.869,2.213,2.076,4.01,0.899
2,468.872,2.465,1.935,3.792,0.75,2.599,1.748,4.842,0.895
1,469.848,2.592,1.951,4.465,0.744,2.429,1.92,5.0,0.636
2,470.027,1.889,1.909,4.793,0.912,2.38,1.715,4.874,0.833
1,470.047,2.478,1.774,3.659,0.613,1.917,1.733,4.823,0.642
2,470.332,2.619,1.678,4.372,0.744,2.479,1.526,3.936,0.929
1,470.387,2.061,1.642,5.047,0.618,2.553,1.728,4.916,0.664
2,470.966,2.007,1.898,3.888,0.751,2.251,2.078,4.24,0.911
2,473.441,2.329,2.089,4.555,0.95,2.117,1.749,4.332,0.993
2,476.39,2.442,1.532,3.626,0.897,1.94,1.728,3.77,0.911
2,476.41,2.176,1.887,4.062,0.88,2.491,2.032,4.51,0.799
2,476.49,2.341,1.964,3.859,0.836,2.231,1.637,3.898,0.829
2,476.663,2.129,1.721,5.021,0.753,2.129,2.14,4.596,0.907
2,476.811,2.255,2.091,3.796,0.734,2.132,1.904,4.841,0.911
1,477.129,2.354,1.475,4.756,0.724,1.999,1.847,4.363,0.639
2,477.479,2.192,1.966,3.776,0.8,2.128,1.932,3.984,0.938
2,480.328,2.055,1.539,4.641,0.986,2.176,1.793,3.627,0.729
2,480.531,1.984,1.633,4.727,0.958,2.115,2.12,3.69,0.977
2,480.683,2.382,2.022,3.682,0.728,2.381,1.959,3.835,0.837
2,481.338,2.329,2.046,4.384,0.808,2.391,1.862,4.674,0.834
2,481.996,2.147,1.556,4.477,0.77,2.316,1.72,4.975,0.985
2,482.868,2.215,2.14,4.978,0.84,1.959,1.791,4.935,0.866
1,483.115,2.486,1.933,5.051,0.843,1.864,1.478,5.0,0.841
2,483.345,2.364,2.066,4.584,0.732,2.397,1.869,4.106,0.844
2,484.706,2.361,1.992,3.763,0.94,2.143,1.658,5.035,0.765
1,484.788,2.467,1.8,3.632,0.649,2.468,1.874,4.134,0.772
2,485.713,1.904,1.532,5.053,0.857,2.503,1.903,4.48,0.933
1,487.256,1.972,1.738,3.709,0.751,1.91,1.422,3.874,0.724
2,488.191,2.181,1.701,3.675,0.916,2.398,1.889,4.803,0.773
2,488.271,2.333,1.732,3.642,0.913,2.625,1.665,3.966,0.868
1,488.29,1.91,1.842,4.749,0.679,2.015,1.948,3.65,0.827
1,489.544,2.507,1.799,3.901,0.728,1.901,1.459,4.241,0.863
2,489.553,1.979,1.849,4.647,0.833,1.921,2.125,4.48,0.835
2,489.556,1.944,1.712,4.389,1.01,2.542,1.856,3.919,0.877
2,489.661,2.082,1.543,4.886,0.861,2.045,2.133,4.656,0.769
2,490.208,2.202,1.563,4.595,0.961,2.545,1.938,4.964,0.765
1,490.38,2.474,1.764,4.566,0.682,2.173,1.799,4.936,0.84
1,490.715,2.433,1.638,3.891,0.668,2.086,1.555,4.132,0.775
2,491.672,2.625,2.087,4.112,0.893,2.283,1.544,4.673,0.915
2,491.962,2.542,2.111,5.111,0.815,1.982,1.711,5.06,0.793
1,492.832,2.373,1.764,4.128,0.752,2.61,1.737,3.729,0.69
2,493.119,2.502,2.069,4.275,0.797,2.182,1.734,3.978,0.904
1,494.978,2.503,1.896,4.549,0.736,1.919,1.538,4.279,0.84
2,495.361,2.614,1.528,4.166,0.92,2.139,1.726,3.726,0.799
2,496.551,2.001,2.007,3.894,0.753,2.061,1.781,3.761,0.799
2,497.427,1.898,1.77,4.999,0.841,2.632,1.828,4.44,0.944
2,498.142,1.983,1.728,4.118,0.821,2.563,1.64,4.841,0.995
2,498.831,2.339,1.556,4.995,0.871,2.211,1.827,5.056,0.822
1,499.459,2.017,1.939,4.613,0.692,1.946,1.735,4.011,0.66
1,500.27,1.94,1.656,4.851,0.811,2.146,1.879,3.929,0.61
2,502.717,2.037,1.773,5.11,0.869,2.584,2.059,4.919,0.985
2,503.039,2.425,2.065,3.955,0.996,2.443,1.918,4.307,0.975
1,503.084,1.968,1.691,4.78,0.79,1.974,1.485,3.835,0.728
1,503.672,2.072,1.415,4.072,0.676,1.882,1.654,4.368,0.86
2,504.208,2.329,1.998,3.692,0.884,2.224,2.012,4.555,0.948
1,505.514,1.885,1.736,4.608,0.823,2.453,1.548,4.296,0.863
1,505.531,2.235,1.958,3.748,0.798,1.9,1.567,4.339,0.622
2,505.838,2.309,1.983,4.569,0.769,2.231,1.88,4.621,0.775
1,505.924,1.995,1.895,4.562,0.781,2.113,1.948,4.386,0.697
1,506.625,2.074,1.544,3.937,0.656,2.088,1.779,4.352,0.623
2,506.694,2.35,1.873,4.568,0.874,2.549,1.788,4.456,0.996
2,506.989,2.504,1.558,4.001,0.845,2.098,2.108,5.022,0.815
1,508.125,1.999,1.571,3.888,0.737,2.52,1.403,4.186,0.719
2,508.58,2.161,1.794,4.801,0.907,2.494,1.881,4.626,0.893
2,510.302,2.03,2.091,4.146,0.801,2.041,1.713,3.675,0.966
1,511.487,2.083,1.662,4.312,0.841,2.041,1.445,4.363,0.765
2,512.226,2.416,1.658,3.622,0.933,2.364,1.833,4.036,0.735
2,512.267,2.118,1.888,4.739,0.765,2.078,1.695,4.592,0.816
2,512.364,1.897,1.804,4.365,0.99,2.433,1.721,5.116,0.799
2,513.199,2.422,1.538,4.645,0.904,1.897,1.826,3.726,0.815
1,513.917,2.078,1.475,4.079,0.824,2.476,1.584,3.633,0.825
2,514.449,2.119,1.561,4.501,0.961,2.325,1.629,5.131,0.758
1,516.088,2.08,1.514,4.725,0.679,2.486,1.432,4.757,0.679
2,516.582,2.534,2.06,3.691,0.773,2.51,1.795,4.993,0.898
1,516.88,1.976,1.851,4.364,0.619,2.011,1.531,4.079,0.623
2,516.972,2.099,1.753,4.24,0.841,2.265,1.88,3.761,0.894
2,517.591,2.311,1.579,3.68,1.007,2.016,2.127,4.764,0.801
2,518.18,2.12,1.746,4.338,0.938,2.226,2.12,4.987,0.846
1,519.21,2.197,1.656,4.674,0.798,2.146,1.452,3.853,0.824
2,519.303,2.552,2.045,3.823,0.925,2.36,2.084,4.409,0.765
2,521.712,2.569,1.684,3.885,1.018,2.281,1.528,4.902,0.906
1,522.932,2.278,1.639,4.81,0.653,2.351,1.79,4.206,0.623
2,523.014,1.922,1.555,3.904,0.78,2.095,2.098,4.059,0.852
1,523.588,2.026,1.858,4.364,0.861,2.48,1.88,4.119,0.714
2,524.856,2.192,1.547,4.975,0.775,2.571,1.709,5.048,0.746
1,526.062,2.231,1.452,4.775,0.824,1.916,1.948,4.176,0.726
2,526.703,2.045,1.866,3.744,0.804,2.305,2.022,3.958,0.968
2,527.384,2.213,2.009,4.821,0.96,2.022,1.907,4.541,0.969
2,527.542,2.161,1.581,4.097,0.998,2.368,1.791,4.765,0.954
1,528.294,2.371,1.619,4.696,0.703,1.988,1.423,4.298,0.773
2,528.75,2.319,1.859,4.893,0.803,2.226,1.695,3.639,0.751
2,529.028,2.398,2.104,4.177,0.867,2.048,1.897,4.396,0.842
1,529.455,2.254,1.788,4.121,0.71,2.167,1.899,3.64,0.834
2,529.724,2.617,1.718,3.984,0.913,1.992,1.787,4.365,0.995
2,530.782,2.416,1.543,5.074,0.747,2.549,2.026,4.638,0.83
2,530.936,2.348,1.627,4.111,0.749,2.24,1.888,3.913,0.797
2,532.915,2.397,2.078,4.626,0.745,2.523,1.912,5.088,0.733
2,534.214,2.043,1.795,5.013,0.788,1.984,1.793,3.863,0.748
1,535.492,2.591,1.672,4.17,0.69,2.028,1.616,5.037,0.717
2,535.641,2.04,1.619,4.356,0.934,1.923,1.725,4.357,0.977
2,535.8,2.418,1.802,3.669,0.889,2.519,1.88,4.135,0.796
1,535.911,2.439,1.716,4.511,0.687,2.483,1.631,4.312,0.861
1,536.542,2.049,1.951,4.542,0.655,2.389,1.689,3.941,0.616
2,536.59,2.255,2.097,4.768,0.866,2.563,2.056,3.792,0.753
2,536.866,2.492,2.071,5.021,0.808,2.243,1.928,4.235,0.86
2,536.986,2.117,2.119,4.549,0.921,2.225,1.735,4.742,0.797
2,537.486,2.016,1.789,4.661,0.881,2.592,1.838,3.835,1.017
2,537.79,2.117,2.039,4.194,0.968,1.892,1.854,5.109,0.899
1,538.14,2.119,1.809,4.469,0.839,1.985,1.839,4.304,0.801
2,538.707,2.453,1.815,3.797,0.883,2.313,1.982,3.631,0.907
1,539.457,2.452,1.656,3.858,0.646,2.221,1.42,4.916,0.82
2,539.686,1.992,1.74,4.768,0.966,2.145,1.967,4.974,0.846
2,539.918,2.521,2.027,3.919,0.719,2.597,2.027,4.582,0.809
2,540.145,2.377,1.779,4.372,0.821,2.151,2.073,4.933,0.899
2,540.718,2.537,1.725,4.885,0.772,2.232,2.122,5.01,0.73
1,542.096,2.397,1.518,3.604,0.677,2.617,1.868,3.747,0.73
2,542.121,1.9,2.057,4.085,1.016,2.143,2.025,4.379,0.727
2,542.911,2.188,1.873,4.586,0.856,2.16,1.987,3.722,0.955
2,543.332,2.351,1.538,3.692,0.789,2.544,1.861,5.01,0.976
1,543.867,2.044,1.856,4.341,0.736,2.059,1.652,4.557,0.802
1,544.269,1.913,1.457,4.624,0.619,1.889,1.892,4.896,0.672
2,545.474,2.181,1.753,4.673,0.819,2.041,1.583,5.011,0.852
2,545.695,1.873,2.0,4.686,0.839,2.209,1.664,3.725,0.996
2,545.818,2.474,1.52,4.315,0.983,2.169,1.588,4.356,0.792
2,546.164,2.066,1.574,4.144,1.003,1.875,2.067,4.62,0.738
2,547.238,2.024,1.615,4.541,0.83,2.604,1.784,4.848,0.765
1,548.687,2.031,1.709,4.233,0.688,2.479,1.934,4.592,0.658
1,549.148,1.879,1.688,4.322,0.817,1.912,1.764,4.442,0.828
2,549.8,2.39,1.903,3.707,0.759,2.179,1.595,4.614,0.884
1,550.493,2.192,1.727,4.437,0.661,2.511,1.711,4.357,0.84
2,553.251,2.172,1.875,4.094,0.856,2.03,1.961,3.675,0.795
2,553.331,2.311,1.517,4.275,0.908,2.04,1.615,4.245,0.835
1,555.489,2.324,1.651,3.838,0.859,2.157,1.98,4.584,0.806
2,558.003,2.2,1.599,4.83,0.866,2.397,1.581,4.075,0.767
2,558.014,2.602,1.575,5.109,0.884,2.26,1.963,4.408,0.987
1,558.544,2.279,1.79,4.765,0.752,2.069,1.603,4.347,0.751
2,558.835,2.118,1.585,4.983,0.951,2.318,1.949,4.652,0.785
2,559.744,2.135,2.064,4.269,0.924,2.549,1.656,3.63,0.954
2,559.931,2.163,1.919,5.034,0.895,2.628,1.586,3.63,0.758
2,560.188,2.252,1.839,4.586,0.734,2.251,2.137,4.078,0.945
2,560.466,2.537,1.82,4.504,0.987,2.172,1.815,3.804,0.978
2,561.008,2.442,1.705,5.052,1.007,2.276,1.82,3.954,0.926
2,562.921,2.509,1.982,4.841,0.837,2.164,1.849,4.287,0.941
2,563.265,2.545,1.776,4.919,0.821,2.181,1.673,4.131,0.736
2,563.267,1.943,1.91,4.957,0.895,2.37,1.899,4.366,0.914
2,563.7,2.071,1.636,5.111,0.923,2.549,1.824,4.076,0.869
2,564.703,1.912,1.735,4.946,0.779,2.202,1.733,3.64,0.763
2,565.908,2.169,1.821,3.831,0.996,1.895,1.784,3.984,0.76
2,566.417,2.129,1.789,4.647,0.947,2.086,1.824,5.032,0.911
1,566.908,1.856,1.42,4.167,0.856,2.466,1.847,4.901,0.768
2,567.948,2.187,1.787,3.713,0.957,1.937,2.044,4.739,0.727
2,568.391,2.499,1.903,4.947,0.721,1.952,1.823,4.742,0.771
1,568.546,2.122,1.827,5.033,0.826,2.328,1.946,4.609,0.788
2,568.791,2.016,2.042,4.228,0.788,2.247,2.109,4.626,0.815
2,572.123,1.99,1.789,4.767,0.804,2.099,1.544,3.708,0.826
2,572.85,1.865,1.797,3.652,0.745,2.187,1.884,5.083,0.977
2,573.106,2.295,2.056,5.011,0.863,2.12,1.92,3.975,0.914
2,573.191,2.469,2.113,4.085,0.83,2.076,1.519,4.652,0.785
2,573.776,2.521,1.658,4.585,0.765,2.298,1.532,3.725,0.989
2,574.085,2.377,1.803,4.674,0.73,1.871,1.787,4.713,0.77
2,574.424,1.97,2.032,3.67,0.952,1.937,1.974,4.545,0.747
2,574.832,2.048,1.578,3.962,0.91,2.182,1.894,4.842,0.803
1,575.998,2.59,1.937,4.268,0.852,2.491,1.654,4.5,0.672
2,577.041,2.08,1.909,5.016,0.972,2.577,1.517,3.972,0.861
2,577.526,2.173,1.886,3.721,0.962,2.169,1.747,4.76,0.788
2,577.53,1.879,1.777,4.441,0.915,2.134,1.74,3.904,0.797
2,577.684,1.979,2.022,5.056,0.972,2.504,1.713,4.228,0.912
