task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,302.327,2.213,1.73,4.373,0.631,1.94,1.531,4.81,0.859
2,302.753,1.907,1.726,3.983,0.739,2.078,1.96,4.96,0.961
2,303.824,2.082,2.026,4.283,0.839,2.434,1.797,3.772,0.931
1,304.39,2.24,1.44,4.204,0.617,2.238,1.797,4.373,0.71
2,304.407,2.234,1.811,4.935,0.753,2.498,2.132,3.772,0.834
2,306.975,2.333,1.794,3.819,0.848,2.639,1.514,5.053,0.926
2,308.824,2.14,1.967,4.369,0.719,1.898,1.883,4.572,0.91
2,308.886,2.202,1.849,4.283,0.893,2.102,1.849,4.195,0.959
2,309.019,2.4,1.935,3.886,0.774,2.109,1.789,5.084,0.722
1,309.4,2.12,1.463,4.132,0.837,2.248,1.55,5.009,0.78
2,312.092,2.502,1.706,4.001,0.84,2.008,2.127,4.332,0.975
1,312.323,2.302,1.847,4.803,0.629,1.886,1.738,4.694,0.823
2,312.637,2.474,1.904,3.927,0.891,2.14,1.931,3.738,1.012
1,313.149,2.62,1.9,3.941,0.612,2.418,1.982,4.475,0.677
2,313.688,2.329,1.918,4.365,0.816,2.479,1.743,4.656,0.815
1,314.231,2.491,1.419,4.301,0.838,1.856,1.827,4.915,0.83
1,315.196,2.405,1.93,3.807,0.854,1.949,1.479,3.664,0.716
2,315.762,1.891,1.801,4.919,0.845,2.329,1.875,4.368,0.933
2,318.023,2.352,1.84,4.455,0.907,2.435,1.688,3.93,0.795
1,318.703,2.003,1.582,3.832,0.775,2.31,1.815,4.209,0.733
1,319.004,1.945,1.616,3.991,0.754,1.913,1.777,4.045,0.801
1,320.198,2.623,1.509,4.919,0.824,2.053,1.844,4.134,0.64
2,320.695,1.929,1.828,4.011,0.784,1.914,2.122,4.434,0.847
2,321.418,2.223,1.65,5.05,0.913,1.95,2.074,3.813,0.837
1,321.87,2.446,1.534,3.783,0.618,2.077,1.516,4.624,0.786
1,323.257,2.358,1.836,4.223,0.638,2.456,1.974,4.349,0.663
2,324.118,2.492,1.811,3.642,0.73,2.498,1.532,4.871,0.906
2,326.468,1.882,1.739,4.162,0.913,1.888,2.012,4.252,0.966
2,327.012,2.269,1.897,4.61,0.738,2.172,1.527,5.068,0.877
1,327.083,2.531,1.656,3.627,0.857,2.108,1.834,3.691,0.703
1,327.606,2.006,1.814,4.486,0.644,1.936,1.876,4.571,0.617
2,328.094,2.215,1.998,4.508,0.807,2.058,2.022,4.987,0.865
1,328.44,2.35,1.562,4.169,0.734,2.25,1.603,4.723,0.618
2,329.342,2.0,1.603,4.175,0.925,2.052,1.789,4.863,0.916
1,329.902,1.937,1.882,4.369,0.664,1.965,1.877,4.052,0.744
2,330.279,2.169,1.856,3.721,0.78,2.311,2.122,4.014,0.913
2,331.721,2.498,1.775,4.508,0.836,2.169,1.659,4.247,0.758
2,332.007,2.462,1.582,4.596,0.899,2.473,2.13,4.846,0.863
1,332.994,1.951,1.547,4.11,0.76,1.979,1.514,4.006,0.74
2,334.094,2.464,1.833,4.995,0.727,2.127,1.658,3.783,0.804
2,335.454,2.243,1.852,4.527,0.785,2.052,2.046,4.004,0.719
2,335.75,2.188,2.104,4.915,0.745,2.218,2.04,4.089,0.83
2,336.787,2.215,2.046,3.911,0.998,2.071,1.734,3.721,0.766
2,337.045,1.873,2.141,4.993,0.942,2.535,1.774,4.331,0.975
2,337.064,2.263,2.122,4.995,0.837,1.893,2.141,5.056,0.935
2,337.381,2.005,1.665,3.743,0.985,2.631,2.089,4.703,0.738
2,337.806,2.308,1.656,4.252,1.014,2.491,1.83,4.756,0.987
2,339.283,2.243,1.755,4.37,0.857,1.888,1.554,4.978,0.77
2,339.939,1.994,1.761,4.674,0.769,2.565,2.133,5.083,0.914
2,341.224,2.285,1.52,4.584,0.733,2.403,1.635,4.592,0.84
2,341.395,2.14,1.847,5.063,0.911,2.361,2.108,4.427,0.728
2,341.736,2.041,1.844,4.478,0.784,2.386,1.861,4.007,0.79
1,342.626,2.399,1.542,4.568,0.852,2.375,1.821,4.666,0.863
2,343.185,2.263,2.071,3.705,0.759,2.006,1.512,3.788,0.758
2,343.566,2.094,1.736,3.983,0.989,2.346,1.612,4.226,0.998
1,345.583,2.215,1.841,4.456,0.667,2.542,1.809,3.657,0.839
2,345.854,2.129,1.986,4.299,0.763,2.554,1.98,4.128,0.763
2,346.322,2.055,1.615,3.632,0.867,2.01,1.95,4.268,0.786
2,346.501,2.644,1.862,4.219,1.002,2.211,1.927,4.585,0.839
1,346.751,1.9,1.418,4.781,0.677,2.291,1.981,5.067,0.695
2,346.831,1.971,1.826,3.722,0.805,2.504,2.115,3.869,0.817
2,346.847,2.43,1.847,4.674,0.77,2.164,1.684,4.397,0.928
1,347.555,2.27,1.87,4.955,0.619,1.876,1.814,4.503,0.612
2,348.589,2.052,1.886,4.085,0.874,2.039,1.824,3.855,0.968
2,350.083,2.565,1.738,3.714,0.85,2.617,2.007,4.464,0.981
2,351.273,2.161,1.671,5.11,0.725,2.188,2.068,4.112,0.803
1,351.313,2.562,1.433,5.008,0.74,2.491,1.851,4.548,0.667
2,351.528,2.186,1.974,4.447,0.779,2.307,1.862,3.782,0.852
2,353.743,2.132,1.609,5.028,0.842,1.885,1.941,4.931,0.83
2,354.313,2.279,1.52,4.462,0.769,2.525,1.656,3.997,0.738
1,354.722,2.087,1.707,4.161,0.772,1.922,1.687,4.452,0.687
2,354.79,1.972,1.732,4.987,0.904,1.929,1.575,3.951,0.755
1,356.861,2.254,1.689,4.252,0.694,2.348,1.823,4.233,0.81
1,357.469,2.486,1.869,4.411,0.668,2.195,1.956,3.888,0.775
1,357.984,2.177,1.601,4.606,0.685,1.878,1.446,4.567,0.777
1,358.271,1.956,1.601,4.492,0.863,1.954,1.929,4.061,0.74
2,358.404,2.278,1.918,3.693,0.888,2.098,1.52,3.922,0.927
2,358.47,2.488,1.571,5.025,0.958,2.369,1.903,4.128,0.975
2,358.639,2.646,1.746,4.062,0.806,2.052,1.656,4.001,0.869
2,359.796,2.19,1.757,3.763,0.816,2.417,1.808,4.816,0.929
2,359.859,2.361,1.776,4.622,0.821,2.492,1.844,3.713,0.72
1,360.118,2.568,1.405,4.234,0.751,2.346,1.623,4.687,0.623
2,360.82,2.523,1.591,4.37,0.833,2.614,1.924,4.557,0.739
2,363.44,2.301,1.576,4.396,0.759,1.943,1.975,4.909,0.906
2,365.057,2.045,1.635,3.683,0.731,2.457,1.937,4.455,0.925
2,366.058,2.438,2.035,3.852,0.81,2.309,1.908,4.872,0.74
1,366.293,2.124,1.454,3.792,0.715,2.544,1.406,4.505,0.852
2,366.369,2.209,1.949,4.596,0.964,2.0,2.12,4.196,0.98
1,366.948,2.12,1.615,5.0,0.611,2.576,1.615,3.628,0.688
1,367.494,2.428,1.916,4.516,0.765,2.494,1.92,4.591,0.75
2,367.53,2.238,1.598,3.721,1.003,2.511,1.788,4.177,0.868
2,367.603,2.266,1.787,3.987,0.905,2.112,1.811,4.956,1.018
2,367.637,1.867,2.024,3.886,0.775,2.508,1.525,4.379,0.873
2,367.656,1.904,2.122,4.973,0.903,2.601,1.805,5.092,0.904
2,367.995,2.027,1.784,4.128,0.83,2.14,1.924,4.543,0.75
2,368.281,1.948,1.754,3.669,0.816,1.898,1.801,3.86,0.744
1,369.688,2.065,1.638,4.873,0.628,1.936,1.521,4.647,0.831
2,370.452,2.414,1.8,4.245,0.722,2.613,1.612,4.605,0.964
2,370.479,1.891,1.917,3.954,0.973,2.368,1.664,5.021,0.905
2,371.095,2.143,1.77,4.768,0.942,1.922,1.74,3.649,0.793
1,371.674,2.482,1.478,4.536,0.801,2.226,1.659,3.711,0.765
2,372.803,2.055,1.677,4.504,0.72,2.308,1.614,4.809,0.907
2,375.42,2.611,1.746,3.761,1.006,2.2,1.808,3.631,0.779
2,376.503,2.631,1.989,3.642,0.916,1.886,1.927,4.933,0.736
2,377.37,2.428,1.845,3.774,0.928,1.984,1.6,4.643,0.815
2,377.744,2.115,1.514,3.951,0.929,2.554,1.776,3.954,0.775
2,378.228,2.262,1.684,4.06,0.795,2.295,1.953,4.978,0.904
2,379.17,2.581,1.705,4.365,0.845,2.106,2.124,4.765,0.912
2,379.963,2.279,1.585,4.441,0.941,2.319,2.059,4.394,0.905
2,380.097,2.584,2.132,3.898,0.809,2.167,1.652,3.775,0.992
2,380.111,2.143,1.541,4.434,0.876,2.339,1.825,5.056,0.941
1,380.639,2.066,1.846,4.733,0.682,2.078,1.985,4.455,0.667
2,380.653,1.866,1.716,4.321,0.843,2.044,1.585,3.773,0.88
2,381.151,2.063,1.767,3.914,0.861,2.176,2.039,3.898,1.015
2,382.188,2.422,1.609,3.647,0.849,2.197,1.538,4.927,1.009
1,382.629,2.082,1.405,4.889,0.745,2.492,1.824,4.405,0.76
2,383.178,2.006,2.105,4.125,0.745,2.392,1.761,4.379,0.77
2,383.476,2.252,1.752,4.536,0.771,2.318,1.565,4.977,0.913
1,383.619,2.24,1.902,4.554,0.736,2.54,1.422,4.131,0.83
1,384.708,2.511,1.707,4.784,0.861,2.354,1.807,4.322,0.633
1,384.782,2.55,1.534,4.231,0.664,2.066,1.971,4.694,0.724
2,385.484,2.332,1.904,3.864,0.775,2.386,1.826,5.05,0.843
2,386.674,2.307,1.513,5.056,0.988,2.587,1.785,3.804,1.007
1,387.363,2.228,1.69,3.632,0.694,2.592,1.723,3.882,0.702
2,388.49,2.438,1.846,3.86,0.76,2.35,1.994,4.156,0.75
2,390.894,2.492,1.679,4.198,0.854,2.334,2.132,4.96,0.915
2,392.901,2.167,2.126,3.703,0.993,2.51,2.078,4.559,1.013
2,393.918,2.059,1.861,4.283,0.92,2.052,2.108,4.626,0.744
2,394.11,2.163,1.53,4.162,0.929,1.938,1.684,4.866,0.831
1,394.639,2.492,1.512,4.352,0.757,2.219,1.858,3.904,0.734
1,394.817,2.291,1.877,4.938,0.828,2.245,1.443,4.817,0.797
1,395.108,2.302,1.402,4.516,0.802,2.082,1.543,3.729,0.655
2,395.113,2.269,1.56,4.313,0.73,2.183,1.64,3.675,0.952
2,398.296,2.188,1.571,4.087,1.012,2.135,1.991,3.632,0.804
2,400.46,2.574,1.875,3.828,0.841,2.207,1.592,4.933,0.77
2,400.56,1.898,1.845,3.635,0.834,2.01,1.941,4.891,0.807
2,400.609,1.968,2.013,4.841,0.822,2.19,1.643,4.64,0.982
2,400.953,2.513,1.887,5.035,0.98,1.895,1.895,4.33,0.73
2,402.142,2.361,1.894,4.736,0.732,1.959,1.826,4.346,0.966
2,402.696,2.422,1.932,3.827,0.854,2.007,1.75,3.878,0.987
2,403.89,2.426,1.558,4.782,0.96,2.293,1.627,3.774,0.8
2,403.969,2.24,2.111,5.01,0.98,2.163,2.091,5.131,0.869
2,404.052,2.076,2.07,4.95,0.746,2.118,1.806,4.346,0.753
2,404.666,2.197,1.571,4.529,0.725,2.614,1.809,4.871,1.017
2,404.725,2.345,1.886,5.021,0.75,2.192,1.879,5.004,0.912
2,405.812,2.17,2.03,5.121,0.904,2.426,1.921,3.63,0.798
2,406.53,1.902,1.542,4.036,0.866,1.907,1.665,3.696,0.756
2,406.706,2.513,1.77,3.763,0.976,2.139,1.979,4.093,0.909
2,407.724,1.882,2.081,4.965,0.813,1.912,2.091,4.99,0.963
1,407.984,2.076,1.654,4.13,0.837,2.018,1.574,5.032,0.852
2,408.02,2.397,1.613,4.235,0.901,1.959,1.948,4.585,0.736
2,409.187,2.287,1.554,4.739,0.822,2.332,2.047,4.187,1.002
1,409.195,2.0,1.589,3.851,0.807,2.584,1.548,4.277,0.626
2,409.241,2.062,1.602,5.03,0.749,2.308,1.734,4.958,0.75
1,409.463,2.173,1.546,4.916,0.729,2.348,1.962,4.258,0.698
2,411.206,1.948,1.527,5.085,0.758,2.504,1.658,3.953,0.745
2,412.672,2.361,1.614,3.886,0.753,2.272,1.655,4.76,0.921
1,412.978,2.359,1.876,3.961,0.818,2.041,1.958,4.962,0.861
1,413.054,2.317,1.543,3.946,0.806,2.486,1.62,4.999,0.716
2,413.674,2.195,1.746,4.33,0.889,2.011,1.873,4.805,0.961
2,414.504,2.582,2.071,3.922,0.851,2.503,1.585,3.734,0.89
1,415.103,2.14,1.93,3.994,0.863,2.321,1.98,4.081,0.758
1,416.459,1.872,1.479,4.176,0.825,2.44,1.518,4.081,0.682
2,420.543,2.491,1.658,4.031,0.91,2.473,1.82,4.584,0.972
2,420.652,2.329,2.112,4.245,0.864,2.158,1.794,3.789,0.736
2,421.936,2.302,2.034,3.898,0.725,2.479,1.987,3.693,1.006
2,424.616,1.877,1.635,5.091,0.982,1.992,1.982,4.515,0.929
1,425.053,1.936,1.505,4.355,0.683,2.1,1.672,4.674,0.612
2,425.503,2.008,1.955,3.63,1.01,2.341,1.525,4.135,0.888
2,425.57,2.062,1.872,3.797,0.772,2.126,1.584,3.652,0.79
2,425.643,2.438,1.928,5.112,1.005,2.166,1.88,3.985,0.803
2,427.362,2.258,1.632,4.087,0.997,2.22,1.625,4.838,0.933
2,429.99,2.424,1.733,4.268,0.72,2.582,1.52,3.888,0.863
2,430.093,1.935,1.595,4.777,0.85,2.182,2.113,3.776,0.965
2,430.24,2.467,1.884,5.068,0.868,1.872,1.919,4.629,0.851
2,430.841,2.364,1.736,3.691,0.795,2.243,1.916,4.233,0.91
2,431.531,2.08,1.699,3.854,1.003,1.926,1.852,5.069,0.751
2,431.533,1.943,1.99,4.044,0.868,2.631,1.755,4.245,0.972
1,433.797,1.953,1.77,4.622,0.831,2.062,1.479,4.919,0.74
2,433.973,2.425,1.537,3.934,0.801,2.238,1.697,3.936,0.815
1,434.224,1.996,1.738,4.236,0.749,2.235,1.864,4.331,0.735
2,436.95,2.163,1.598,4.472,0.746,2.127,2.026,3.63,0.814
2,437.347,2.098,1.828,4.151,0.862,2.408,1.795,3.837,0.91
2,438.564,2.094,1.546,3.898,0.937,2.479,1.913,4.626,0.916
2,438.739,2.361,1.746,5.073,0.735,2.332,1.777,5.112,0.812
2,438.835,2.364,1.561,4.721,0.992,2.056,1.799,3.93,0.738
2,442.355,2.633,1.543,3.633,0.977,2.147,1.716,4.269,0.72
1,442.715,2.384,1.505,3.908,0.798,1.9,1.527,4.296,0.757
2,443.56,2.048,1.991,4.207,0.805,2.236,1.839,4.613,0.935
2,444.445,2.062,2.074,4.93,0.833,2.39,1.609,3.807,0.816
2,444.453,2.079,2.088,3.859,1.011,2.198,2.087,4.086,0.856
2,445.242,2.163,1.548,4.075,0.834,1.948,1.812,4.604,0.822
2,446.465,2.526,1.84,4.275,0.967,1.971,1.666,4.746,0.961
2,447.517,2.379,2.012,4.06,0.924,1.99,1.986,3.803,1.002
2,448.203,2.27,2.094,4.677,0.771,1.911,2.128,5.098,0.98
2,449.852,2.309,2.023,5.096,0.869,1.98,1.743,4.028,0.828
2,450.57,2.306,2.132,4.622,0.959,2.617,1.926,4.357,0.719
2,451.169,1.892,1.615,3.826,0.864,2.074,1.83,4.383,0.731
2,451.6,2.312,1.844,4.125,0.942,2.527,2.133,5.057,0.846
1,452.451,2.43,1.895,3.931,0.716,2.285,1.897,4.108,0.742
2,453.016,2.427,1.764,4.877,0.828,2.005,2.046,3.772,0.89
2,453.292,2.236,1.964,4.48,0.951,1.89,1.906,4.477,0.731
1,454.186,2.269,1.512,3.984,0.851,2.312,1.482,4.471,0.659
2,454.698,2.533,1.856,4.622,0.949,2.043,1.852,4.905,0.932
1,455.503,1.974,1.567,3.654,0.623,1.986,1.633,3.769,0.714
2,455.529,2.298,1.985,5.001,1.005,2.352,1.604,4.062,0.744
1,457.022,2.315,1.845,4.075,0.61,1.882,1.402,4.718,0.792
2,459.914,2.625,1.585,3.878,0.738,2.346,2.128,4.818,0.861
2,460.015,2.176,2.123,4.268,0.899,2.166,2.028,3.936,0.911
2,461.349,2.065,2.056,4.961,0.784,1.997,1.737,4.543,0.868
2,463.228,2.391,1.936,4.64,0.878,2.361,1.725,3.914,0.98
2,463.655,2.453,2.12,4.059,0.929,2.394,1.995,4.595,0.941
2,465.326,2.1,1.829,4.313,0.904,2.249,2.026,4.58,0.916
1,466.621,2.098,1.457,3.929,0.627,2.421,1.876,3.875,0.804
1,467.11,2.195,1.873,4.401,0.806,2.521,1.443,4.549,0.807
2,467.539,2.093,1.864,4.884,0.873,1.956,1.992,4.778,0.74
1,467.668,2.017,1.687,3.644,0.652,2.078,1.801,5.06,0.74
2,468.26,2.582,1.764,4.209,1.013,2.094,1.914,3.859,0.999
2,468.833,2.384,1.713,4.739,0.769,2.313,1.708,4.228,0.992
2,469.64,1.982,1.864,3.674,0.776,1.89,1.734,4.774,0.815
2,470.041,2.446,1.932,5.096,0.932,2.209,1.848,4.993,0.904
2,470.483,2.555,1.869,4.987,0.909,2.562,1.777,3.976,0.724
2,471.852,2.486,1.72,3.86,0.803,2.316,2.12,3.636,0.748
2,472.928,2.52,2.122,4.934,0.938,2.298,1.749,4.24,0.721
2,474.419,2.479,1.54,4.331,0.821,2.061,1.799,4.809,0.865
2,474.56,2.339,2.053,4.078,0.911,2.172,1.627,3.82,0.997
2,475.679,2.099,1.654,4.773,0.843,2.352,1.832,4.167,0.852
1,476.106,2.31,1.852,4.287,0.817,2.092,1.423,3.615,0.684
2,477.115,2.22,2.02,3.649,0.986,2.011,1.6,4.652,0.817
2,477.344,2.228,2.022,4.299,0.941,2.548,1.845,4.675,0.836
2,477.45,2.027,2.027,3.64,0.931,2.17,1.88,3.908,0.767
2,477.699,2.039,1.602,4.167,0.756,2.577,1.985,3.893,0.808
2,479.483,2.296,2.053,3.626,0.756,2.496,1.677,4.492,1.006
1,479.499,2.259,1.482,4.013,0.759,2.395,1.872,3.884,0.708
1,479.866,1.902,1.512,4.146,0.727,2.378,1.482,4.441,0.733
2,480.817,2.428,1.591,4.338,0.997,2.229,1.779,4.965,0.73
2,480.847,1.882,1.747,4.584,0.88,2.411,1.962,5.103,0.722
2,481.56,2.526,2.054,4.392,0.779,1.922,1.776,3.939,0.809
2,481.665,2.019,1.753,4.987,0.74,2.246,1.656,4.793,0.988
2,481.794,2.382,1.783,4.226,0.972,2.145,1.98,5.092,1.005
2,482.128,2.371,1.96,3.637,0.748,2.417,2.115,4.259,0.996
2,482.685,2.422,1.912,4.713,0.885,1.938,1.664,4.997,0.917
1,483.929,2.284,1.916,4.782,0.668,2.157,1.41,3.627,0.66
2,485.007,1.877,1.767,4.884,0.934,2.625,2.142,3.966,0.833
2,485.306,2.477,1.714,4.317,0.906,1.979,1.655,4.832,0.83
2,485.513,2.188,2.015,4.317,0.759,2.644,2.02,3.939,0.901
2,485.909,2.474,2.047,4.285,0.756,2.506,1.789,4.897,0.899
1,485.972,2.325,1.803,4.946,0.76,2.23,1.872,4.138,0.807
2,486.493,2.321,1.811,4.283,0.773,2.481,1.908,5.133,0.726
2,487.585,2.117,1.78,4.247,0.936,2.362,1.61,4.327,0.941
2,488.139,2.377,1.636,4.645,0.999,2.155,1.78,4.427,0.815
1,488.526,1.897,1.516,4.746,0.696,2.557,1.585,4.032,0.827
2,489.699,2.421,2.034,4.675,0.742,2.139,1.571,4.623,0.733
1,489.958,2.094,1.735,3.613,0.833,2.525,1.715,3.796,0.675
1,490.923,1.955,1.68,4.782,0.644,1.983,1.576,4.357,0.707
1,491.109,2.226,1.848,4.746,0.691,2.388,1.464,4.301,0.766
2,493.911,2.298,1.596,4.059,0.913,2.146,1.868,5.084,0.834
2,494.351,2.392,1.889,4.522,0.811,1.951,1.783,3.999,0.999
2,494.857,2.443,1.664,3.69,0.999,2.605,2.015,3.725,0.907
2,495.012,2.134,1.558,3.63,0.867,2.25,1.673,4.666,0.92
1,496.615,2.517,1.559,4.912,0.762,2.169,1.827,4.195,0.662
2,498.965,2.14,1.819,3.793,0.8,2.063,1.656,4.864,0.856
2,500.345,2.22,1.966,3.721,0.734,1.983,2.036,4.115,0.896
1,503.092,2.177,1.554,4.431,0.612,2.493,1.888,4.618,0.751
2,503.871,2.622,1.769,4.863,0.975,2.09,1.595,3.725,0.881
2,504.39,2.052,1.598,3.976,0.994,2.606,2.127,3.964,0.969
2,505.261,2.04,1.743,3.779,0.921,2.548,1.544,4.447,0.898
2,506.305,2.381,1.861,4.522,0.904,2.108,1.658,4.198,0.822
2,508.513,2.078,1.593,4.821,0.747,2.243,1.713,4.345,0.822
1,508.971,2.272,1.73,3.858,0.648,2.57,1.806,4.079,0.83
2,509.552,2.625,1.54,5.124,0.836,2.566,1.956,4.739,0.719
2,509.871,2.384,1.69,4.83,0.977,2.368,2.059,4.317,0.911
2,510.063,2.368,1.53,3.966,0.961,2.143,1.702,4.501,0.989
2,511.251,1.993,1.621,3.675,0.727,2.108,1.892,3.637,0.89
2,511.504,2.447,1.601,3.904,0.746,2.587,1.719,4.614,0.845
2,513.017,2.311,2.055,4.389,0.823,2.16,1.792,4.227,0.975
2,513.04,2.232,1.847,4.511,0.908,2.143,1.658,4.965,0.825
2,513.178,2.443,2.132,4.193,0.834,2.146,2.132,3.775,0.738
1,513.703,2.174,1.872,4.93,0.637,1.928,1.69,4.784,0.75
2,513.772,1.9,1.547,3.648,0.783,2.525,1.599,4.975,0.91
2,514.478,1.897,1.52,5.056,0.867,2.15,1.777,4.599,0.975
1,515.61,2.453,1.762,4.427,0.668,1.904,1.885,5.004,0.798
1,516.241,1.951,1.549,4.772,0.743,2.286,1.423,4.104,0.657
2,516.492,2.466,1.873,4.364,0.837,2.169,1.605,4.584,0.812
2,517.089,2.202,1.629,3.921,0.777,2.38,1.991,4.65,0.83
2,518.054,2.469,1.585,4.198,0.8,2.447,1.587,4.521,0.905
1,519.796,2.486,1.872,4.608,0.831,2.063,1.933,4.79,0.734
2,520.712,1.905,2.014,4.125,0.932,2.506,2.084,5.052,0.868
2,521.881,1.891,1.595,4.087,0.863,2.535,1.644,4.885,0.874
2,522.27,2.172,1.548,4.383,0.753,2.398,1.856,4.935,0.759
2,525.167,2.459,1.753,3.948,1.01,2.177,1.651,4.299,1.004
2,525.543,2.549,2.089,3.958,0.8,2.607,1.798,4.929,0.947
2,527.539,2.482,1.949,4.152,0.76,2.398,1.545,4.235,0.921
2,529.97,2.082,1.992,5.05,0.726,1.916,1.913,3.659,0.899
2,532.339,2.46,2.005,3.712,0.883,2.262,1.903,4.727,0.795
2,533.23,2.264,1.605,3.807,0.987,1.965,2.085,4.72,0.764
2,533.703,2.256,1.599,4.833,0.985,2.044,1.692,3.864,0.869
1,535.231,2.059,1.876,3.709,0.86,2.54,1.501,4.924,0.746
2,536.64,2.025,1.964,4.269,0.984,2.209,1.629,3.707,0.88
2,538.479,2.429,1.585,4.592,0.839,2.364,1.615,3.992,0.889
2,539.154,2.169,1.834,5.052,0.766,2.105,1.753,4.14,0.953
2,539.18,2.341,2.117,4.177,0.926,2.361,1.899,4.721,0.72
2,539.73,1.923,1.519,4.542,0.775,2.246,1.78,3.919,0.839
1,540.139,2.557,1.776,3.845,0.672,2.272,1.419,4.996,0.802
2,540.206,2.633,1.544,4.695,0.815,1.971,2.119,4.817,0.856
2,540.271,2.188,1.591,4.987,0.963,2.155,2.071,4.085,0.753
2,540.423,2.103,1.833,4.764,0.756,2.526,1.912,4.191,0.983
2,541.031,2.547,1.761,3.671,1.008,2.251,1.54,4.797,0.982
1,541.306,2.073,1.659,4.889,0.737,2.302,1.513,3.901,0.801
2,541.96,2.059,1.658,4.118,0.722,2.076,2.054,4.595,0.733
2,543.585,1.922,1.637,4.678,0.833,1.878,2.127,3.743,0.799
2,544.119,2.352,1.843,5.097,0.807,2.016,1.718,4.245,0.966
2,544.772,2.068,1.933,4.587,0.915,2.622,1.902,3.797,0.91
2,545.059,1.972,1.644,4.226,0.949,2.234,1.858,4.673,0.917
2,545.753,2.494,2.127,4.311,0.88,2.253,1.748,4.572,0.81
2,546.289,2.055,1.733,4.06,0.911,2.371,1.565,4.933,0.76
2,547.859,2.447,1.935,4.107,0.808,2.426,1.584,3.984,0.738
2,550.659,1.971,2.042,4.125,0.969,2.57,2.133,4.365,0.774
2,550.978,1.922,1.793,4.383,0.949,2.139,2.094,4.599,0.745
2,552.657,2.188,1.574,3.637,0.865,2.533,2.105,4.785,0.9
1,555.562,2.209,1.969,4.392,0.835,2.348,1.793,4.993,0.789
2,556.046,2.421,1.728,4.131,0.866,1.943,1.6,5.068,0.74
2,556.292,2.611,1.861,4.685,0.856,2.362,2.085,4.335,0.97
2,559.075,2.011,1.834,4.279,0.931,2.188,1.823,4.187,1.002
2,559.476,2.479,1.787,4.245,0.874,2.269,2.036,4.395,0.735
1,561.433,1.868,1.469,4.393,0.816,1.98,1.605,3.673,0.806
2,561.898,2.613,1.555,4.713,0.986,2.614,1.726,4.242,0.988
2,562.258,2.563,1.908,3.63,0.849,2.408,1.821,5.01,0.963
1,563.868,2.279,1.801,4.666,0.775,2.143,1.546,4.878,0.778
2,564.135,2.121,1.985,4.085,0.924,1.996,1.561,4.137,0.998
2,565.389,2.131,1.884,4.7,0.996,1.881,2.04,3.632,0.719
2,565.455,2.098,1.959,4.315,0.837,2.577,1.656,4.245,0.854
2,565.982,1.932,1.767,3.752,0.787,2.279,1.768,3.898,0.797
2,566.826,2.333,2.133,3.954,1.009,2.518,1.991,5.078,0.897
2,566.913,2.361,1.597,4.082,0.87,2.105,2.032,3.983,0.79
2,567.451,2.348,1.891,3.703,0.858,2.115,1.61,4.031,0.964
1,568.777,1.928,1.579,4.716,0.785,2.179,1.655,4.083,0.841
2,569.419,2.263,1.764,3.828,0.924,2.202,1.73,5.112,0.741
1,569.965,2.408,1.457,3.776,0.746,2.083,1.859,4.352,0.678
1,570.167,2.467,1.984,4.31,0.615,2.059,1.968,3.619,0.672
2,571.39,2.044,1.725,4.721,0.837,2.179,1.716,4.313,0.941
1,571.92,2.309,1.641,3.884,0.839,2.561,1.671,4.418,0.739
2,573.072,2.405,1.892,4.989,0.842,2.368,2.059,4.673,0.745
2,574.543,2.115,2.138,4.283,0.837,2.416,2.025,3.642,0.736
1,574.872,1.922,1.881,4.784,0.765,2.541,1.421,4.108,0.646
1,576.09,2.166,1.782,4.429,0.642,1.983,1.454,3.693,0.745
1,576.529,2.015,1.443,4.272,0.831,2.165,1.824,4.907,0.643
2,577.741,2.562,1.809,4.591,0.76,2.542,1.6,5.05,0.773
2,578.603,2.592,2.122,3.997,0.964,2.276,1.836,4.268,0.951
1,579.648,1.925,1.744,4.707,0.839,2.14,1.42,4.075,0.702
1,583.494,2.595,1.942,3.653,0.807,2.1,1.773,3.698,0.735
2,583.855,1.993,1.779,4.894,0.946,1.923,2.13,4.059,0.72
2,586.877,2.079,1.98,4.062,0.93,1.908,1.544,3.978,0.859
2,587.87,2.381,1.688,4.919,0.724,2.345,1.88,3.77,0.816
1,587.943,2.322,1.766,4.216,0.818,1.886,1.479,4.343,0.838
2,588.305,2.06,2.047,4.033,0.882,2.333,1.608,3.804,0.792
2,590.113,2.625,1.687,4.156,0.9,1.93,2.02,4.177,0.915
2,590.397,2.052,1.966,4.56,1.014,2.341,1.546,4.784,0.856
1,592.374,2.104,1.905,5.047,0.763,2.1,1.403,5.11,0.782
2,592.669,2.104,1.935,3.776,0.905,2.508,2.121,3.79,0.719
2,593.204,2.624,1.74,4.965,0.993,2.268,1.789,4.076,0.775
2,594.397,2.056,1.554,4.729,0.917,2.377,1.711,4.919,1.015
2,594.423,2.321,1.962,4.177,0.926,2.228,1.878,4.612,0.877
1,594.796,2.36,1.901,5.072,0.845,2.298,1.542,4.477,0.86
2,595.226,2.169,1.768,4.815,0.737,2.345,1.609,3.772,0.852
2,595.228,1.89,1.558,5.043,0.815,2.414,1.775,4.394,0.918
