task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.154,10.4,1.05,5.3,5.2,10.82,28.23,26.65,11.09,10.81,0.93,5.31,4.69,10.14,26.57,27.19,9.98
T10,0.16,10.43,1.15,5.14,4.68,10.02,28.01,27.37,10.74,9.63,1.14,5.67,4.67,11.23,27.02,29.13,11.09
T9,0.215,9.85,1.01,5.26,5.49,11.23,27.31,24.9,9.46,10.6,1.18,5.09,5.78,10.39,26.48,28.75,10.3
T7,0.217,10.9,1.09,5.08,5.4,9.5,27.57,23.76,10.07,9.99,0.94,5.42,4.77,9.88,26.95,27.8,10.83
T8,0.218,10.13,1.0,5.31,5.85,10.97,24.34,25.66,11.14,10.66,1.02,5.19,5.4,10.46,23.97,24.89,9.74
T5,0.247,10.28,1.03,5.51,5.84,10.95,27.82,25.37,10.4,9.72,0.94,5.48,5.88,10.05,25.63,28.32,11.06
T8,0.273,10.09,1.07,4.96,5.1,11.04,27.33,27.14,10.22,11.04,1.08,5.04,5.79,10.84,24.78,24.53,11.24
T6,0.274,10.63,1.04,5.12,5.67,10.23,25.69,27.63,10.95,10.5,1.08,4.92,5.17,10.44,24.03,26.68,10.74
T9,0.275,10.99,1.18,5.24,5.08,11.02,24.49,28.97,10.16,11.54,1.06,5.6,5.22,9.87,24.54,28.06,9.84
T7,0.285,10.58,1.02,4.79,4.62,10.57,25.28,25.75,10.41,10.06,0.93,4.79,4.69,10.46,24.93,26.33,10.63
T4,0.289,10.53,0.99,5.45,5.49,10.5,29.02,26.95,9.66,10.24,1.11,5.13,5.58,11.26,25.02,25.19,9.74
T4,0.323,11.44,1.0,4.96,5.66,9.65,27.84,23.78,9.5,9.96,1.04,4.98,5.46,10.92,26.63,25.46,9.7
T4,0.337,10.26,1.16,4.81,5.7,11.32,29.01,25.28,9.35,11.38,1.03,5.18,4.91,9.92,27.03,25.02,10.38
T4,0.356,9.83,1.05,5.51,5.47,10.4,26.89,26.77,10.39,10.42,1.06,5.42,5.76,10.38,27.63,26.63,10.23
T3,0.359,10.0,1.13,4.88,4.76,10.84,24.97,26.35,10.7,10.5,1.1,5.24,5.28,11.27,25.87,27.78,9.43
T2,0.359,11.09,0.99,4.86,5.2,9.99,27.55,25.79,10.95,10.82,1.07,5.44,5.37,11.46,26.15,24.6,9.73
T2,0.367,9.49,0.99,4.98,5.03,11.76,25.23,25.15,9.96,10.82,1.02,5.75,5.27,11.17,26.12,24.78,10.48
T9,0.384,10.0,1.06,5.48,5.7,9.67,27.88,27.43,9.38,10.96,1.1,5.54,5.58,10.98,26.32,26.68,9.64
T5,0.393,9.66,1.04,4.99,5.83,10.36,28.7,27.38,11.08,10.58,1.01,5.64,5.01,10.79,26.27,25.7,10.2
T1,0.393,10.3,1.01,5.61,5.12,10.44,24.08,28.04,10.6,10.09,1.06,5.36,5.57,11.03,25.35,28.41,9.93
T4,0.406,10.26,1.05,4.74,5.64,10.05,27.9,25.78,10.91,9.79,1.02,5.45,5.43,10.64,25.44,24.16,10.33
T5,0.411,10.08,1.06,5.0,5.39,10.66,25.49,26.69,10.9,9.44,1.0,5.06,5.63,11.72,25.19,24.94,10.27
T1,0.433,10.0,1.08,5.59,5.63,11.19,27.33,27.2,10.01,10.7,1.17,5.6,5.71,11.48,25.02,24.95,9.34
T6,0.442,11.28,0.97,5.49,5.18,9.55,27.07,28.17,10.79,10.5,0.97,5.2,5.81,10.6,25.79,25.08,11.72
T10,0.444,9.89,1.14,5.11,5.12,9.76,25.3,26.45,10.15,10.42,1.14,5.4,5.46,11.38,27.54,28.86,10.83
T9,0.445,10.71,1.01,5.68,5.07,10.42,25.13,28.06,9.31,10.88,1.05,5.09,5.5,9.68,28.0,26.19,10.7
T3,0.449,10.15,0.98,5.52,5.01,11.44,27.08,26.16,9.82,11.5,1.02,5.26,5.26,9.96,25.38,25.16,9.92
T1,0.46,10.49,1.02,5.51,5.26,10.44,25.41,26.92,10.78,10.39,1.01,5.11,5.18,11.69,27.3,25.95,9.93
T1,0.463,11.25,1.2,5.52,5.25,11.79,25.06,25.49,10.84,9.93,1.07,5.69,5.04,11.67,23.61,25.49,9.93
T3,0.474,10.76,1.1,5.02,4.91,11.33,24.3,24.88,9.46,10.8,1.05,5.15,5.18,9.85,27.28,26.96,10.39
T8,0.485,10.66,1.12,4.81,5.67,10.66,26.95,26.64,10.39,9.67,1.13,5.42,5.85,11.3,27.46,25.47,11.05
T8,0.49,11.13,1.1,4.66,5.89,11.32,25.85,27.7,10.73,9.8,0.99,5.14,5.9,9.96,26.54,26.44,10.37
T2,0.526,10.77,0.96,5.16,4.84,10.87,27.24,27.61,11.16,10.44,0.95,5.26,5.3,11.29,25.67,25.88,9.91
T10,0.548,10.92,1.14,5.68,4.98,10.81,25.49,26.4,11.15,9.88,0.97,5.6,5.34,10.92,25.43,28.36,10.09
T5,0.552,10.23,1.04,5.61,5.18,10.44,28.78,23.89,11.59,10.98,0.97,5.2,5.01,10.96,28.61,26.42,10.44
T8,0.568,10.65,1.12,4.81,5.6,11.52,25.51,24.94,11.46,11.27,1.16,5.05,5.22,10.77,27.37,24.43,10.83
T1,0.579,10.9,1.04,5.36,4.96,10.16,25.25,28.06,9.43,10.96,1.18,5.19,5.06,11.37,26.76,27.08,10.52
T5,0.582,9.32,1.08,5.41,5.65,10.14,29.26,25.82,11.28,10.98,1.0,5.31,5.57,10.12,28.76,27.83,11.5
T6,0.615,10.7,0.95,5.45,5.07,10.12,23.99,27.28,10.62,10.15,1.05,5.22,5.13,10.95,27.37,26.86,11.26
T1,0.633,11.75,1.08,5.4,5.51,10.65,26.86,27.61,9.62,11.62,1.07,5.4,4.92,10.68,26.19,29.38,10.84
T5,0.638,10.43,1.04,5.77,5.72,11.53,29.12,27.76,11.36,9.78,1.0,5.31,5.64,10.5,26.8,27.95,11.2
T5,0.646,10.05,1.1,5.37,5.76,11.56,25.72,27.42,10.75,10.3,0.98,5.66,5.6,10.58,28.68,25.72,10.89
T10,0.663,9.99,1.04,5.55,5.09,10.15,25.17,26.76,10.12,10.0,1.08,5.0,4.65,11.11,25.74,26.15,10.47
T1,0.664,10.18,1.04,4.84,5.57,10.04,25.71,25.2,10.5,10.8,1.03,5.18,5.67,11.67,26.07,25.02,9.34
T7,0.665,9.41,1.06,5.38,4.98,9.43,26.41,27.7,10.49,10.67,0.99,5.03,4.7,9.5,24.73,27.48,11.63
T10,0.669,9.79,1.11,5.77,5.27,10.68,27.0,24.85,11.62,10.8,1.02,5.14,4.8,10.68,24.88,25.87,11.75
T8,0.671,10.25,1.07,5.17,5.52,11.2,23.81,28.51,11.33,9.73,1.12,5.1,5.22,11.37,24.62,25.1,10.09
T7,0.696,10.62,0.99,5.38,5.25,11.02,24.66,25.6,11.1,10.4,1.04,4.94,5.13,10.98,26.25,25.97,10.92
T4,0.696,10.64,1.12,5.02,4.97,11.16,24.49,25.56,9.83,10.48,1.07,4.86,5.76,10.33,24.99,26.68,10.97
T5,0.702,10.18,0.99,5.36,5.72,11.01,26.34,28.02,10.91,9.72,1.02,5.01,5.47,10.76,29.46,28.29,11.1
T5,0.725,10.27,1.02,5.04,5.14,11.6,28.04,26.04,10.96,10.13,1.09,5.62,5.7,11.53,25.66,24.7,11.39
T5,0.727,9.85,1.01,5.2,5.05,11.69,28.17,24.7,9.93,9.98,1.09,5.34,5.22,10.94,26.12,25.99,11.27
T7,0.728,9.85,1.08,5.05,5.26,10.74,27.58,27.5,11.43,9.73,0.94,5.01,5.18,10.85,26.16,26.28,11.52
T2,0.729,10.75,1.03,5.37,5.54,9.97,25.73,25.51,10.4,9.51,1.06,5.6,5.03,10.44,27.6,27.74,9.59
T2,0.738,10.42,0.99,5.69,5.19,10.71,27.34,26.31,10.11,10.74,1.07,5.22,5.33,9.99,25.12,24.23,11.03
T7,0.75,9.27,1.0,5.51,5.08,10.46,25.63,27.65,10.77,10.02,1.02,5.18,5.44,9.63,26.21,24.07,10.19
T9,0.757,10.75,1.11,5.72,5.55,10.1,25.59,26.67,9.92,11.26,1.01,5.28,5.45,10.7,24.02,28.43,10.84
T5,0.782,9.51,1.09,5.66,5.88,11.1,29.21,25.55,9.95,10.14,0.99,5.91,5.75,10.6,27.35,26.16,10.56
T1,0.787,9.95,1.04,5.2,5.12,11.24,25.18,26.92,10.12,10.81,1.15,4.94,5.33,11.36,24.73,28.16,10.93
T2,0.791,9.92,1.08,5.54,4.92,11.43,25.47,25.71,11.34,11.01,1.11,5.73,4.94,11.61,25.75,26.37,9.83
T1,0.801,10.84,1.19,4.92,5.1,10.53,23.33,28.94,10.13,10.68,1.04,5.21,5.27,10.49,26.86,26.93,10.74
T8,0.801,10.93,1.13,5.27,5.25,10.34,24.68,27.23,11.11,10.14,1.08,5.31,5.22,11.21,24.11,26.72,10.14
T8,0.804,11.02,1.08,4.83,5.55,9.98,26.05,26.89,11.05,10.11,1.12,4.78,5.74,11.2,26.18,25.0,10.71
T2,0.823,10.76,0.97,5.74,5.26,10.75,26.43,24.98,10.06,10.38,1.02,5.5,5.3,10.94,27.07,25.31,11.37
T5,0.826,10.0,1.05,5.02,5.16,10.11,28.33,24.97,11.24,10.45,1.1,5.77,5.5,11.0,28.24,26.38,11.17
T5,0.827,10.88,0.95,5.72,5.26,10.46,25.76,25.63,11.39,10.82,0.94,5.08,5.75,11.05,27.04,26.84,11.03
T2,0.83,10.44,1.03,5.68,5.52,11.21,27.1,26.82,10.28,10.18,1.1,5.32,5.55,10.5,28.08,25.58,9.68
T3,0.845,11.71,1.04,5.44,4.86,9.9,25.48,25.55,10.73,11.2,1.12,5.44,5.54,10.46,24.82,25.6,9.25
T3,0.851,10.78,1.08,5.26,4.92,10.13,26.67,27.91,9.94,9.98,1.01,4.84,4.78,10.98,23.04,26.94,10.3
T2,0.857,9.36,0.94,5.49,5.44,10.42,25.65,27.26,9.64,10.38,1.07,5.08,5.03,10.78,28.17,27.7,9.57
T9,0.859,10.93,1.05,4.87,4.99,11.04,26.09,27.18,9.61,10.68,1.01,5.09,5.36,9.83,28.09,27.61,10.43
T1,0.875,10.97,1.04,4.84,5.12,10.16,24.31,27.52,10.8,10.99,1.18,5.06,5.58,11.64,23.39,25.35,9.45
T2,0.884,10.33,0.96,5.29,5.04,10.04,24.68,26.52,10.92,9.63,0.95,5.25,5.59,10.16,24.6,27.69,11.34
T9,0.905,11.16,1.08,5.35,5.2,9.72,27.23,26.3,10.75,11.51,1.14,4.95,5.76,10.45,25.94,25.82,9.58
T3,0.908,10.9,1.03,5.38,5.15,10.25,26.5,24.14,10.77,10.64,1.11,5.08,5.38,10.56,23.63,27.51,9.35
T2,0.917,9.63,0.97,5.21,5.28,9.9,26.26,24.64,9.68,10.52,0.96,4.97,5.47,11.64,27.0,26.08,9.98
T9,0.922,10.17,1.07,5.67,4.95,9.97,26.24,26.35,10.03,9.88,1.16,5.51,5.41,10.24,26.15,27.46,10.07
T9,0.922,9.97,1.0,5.41,5.19,9.57,27.44,27.82,9.91,10.89,1.08,4.98,5.22,10.44,25.94,27.44,9.85
T6,0.929,10.01,1.13,5.41,5.46,11.22,27.09,26.36,10.9,10.99,1.04,4.87,5.0,10.65,26.5,27.88,11.68
T4,0.929,10.88,1.12,5.04,5.13,10.89,27.82,25.06,9.5,10.29,1.03,4.74,5.6,10.22,26.58,23.44,9.9
T10,0.929,10.17,1.02,5.52,4.72,10.62,28.61,25.67,9.93,9.84,1.05,4.98,5.42,10.13,28.53,28.21,10.7
T4,0.933,11.12,1.1,5.5,5.59,10.35,25.25,24.16,10.07,11.5,0.99,5.12,5.58,10.65,27.07,25.59,9.26
T7,0.944,10.85,1.1,5.62,5.31,9.45,24.68,26.4,11.64,9.36,1.0,5.51,4.83,11.01,28.05,24.82,10.45
T2,0.964,10.44,1.06,5.62,5.45,10.76,24.32,27.8,10.01,10.33,1.01,4.97,4.84,10.91,27.72,24.24,10.16
T8,0.976,10.12,1.1,4.65,5.58,10.33,27.02,26.72,11.08,10.29,1.09,5.26,5.93,11.58,27.72,28.61,10.22
T3,0.983,11.63,1.0,5.38,5.41,11.32,24.45,25.28,9.82,10.92,1.09,5.47,4.74,10.78,23.28,23.96,9.57
T1,0.995,11.66,1.12,5.53,5.54,10.34,26.85,27.85,9.78,10.83,1.03,5.08,5.44,10.49,26.38,28.74,10.09
T8,1.002,10.01,1.02,5.18,5.36,9.84,26.68,28.53,11.22,10.49,1.08,4.94,5.39,9.89,27.24,27.33,10.5
T2,1.01,10.65,1.09,5.4,5.57,10.36,28.04,24.39,10.13,10.32,1.1,5.44,5.5,11.24,28.66,26.62,10.84
T10,1.029,9.48,1.1,5.01,5.44,11.16,28.12,24.91,10.88,10.69,0.97,5.7,5.27,11.13,27.61,26.27,10.88
T9,1.048,11.4,1.13,5.52,4.93,9.6,25.39,27.0,10.89,10.61,1.09,5.3,5.33,9.79,27.21,27.13,10.54
T4,1.053,10.03,1.04,5.13,5.5,10.51,26.23,24.06,10.03,10.94,1.14,5.22,5.26,11.24,24.49,25.59,9.36
T1,1.067,11.28,1.03,4.96,4.89,11.65,27.07,27.13,10.6,10.96,1.01,5.47,5.63,11.66,23.98,25.28,9.91
T8,1.074,9.93,1.11,5.39,5.24,10.9,25.48,28.47,10.2,9.91,1.15,5.25,5.87,11.45,23.78,25.84,11.32
T4,1.081,11.3,1.1,5.26,5.02,10.63,26.1,23.66,9.83,9.86,1.03,5.22,4.93,10.32,26.34,25.47,10.42
T1,1.083,10.17,1.19,5.66,5.66,10.33,24.77,24.87,9.52,10.36,1.12,5.03,5.34,10.5,23.8,27.82,10.69
T5,1.092,9.47,1.06,5.72,5.83,11.41,27.78,23.98,10.97,10.83,1.0,5.46,5.66,11.28,29.1,27.28,11.33
T6,1.101,11.22,1.04,5.36,5.76,10.07,25.47,26.46,11.48,11.06,1.05,5.64,5.01,10.78,23.47,25.62,11.16
T6,1.101,10.18,0.96,5.04,5.3,10.66,25.22,26.02,11.69,10.64,1.02,5.58,5.12,11.27,24.94,25.12,11.16
T6,1.101,10.47,1.06,5.13,4.91,9.96,25.8,28.22,10.92,9.77,1.02,4.84,5.62,11.1,25.5,26.83,10.44
T2,1.106,11.08,1.09,4.97,4.88,10.37,26.85,24.85,9.89,10.23,0.97,5.09,4.96,10.92,25.9,24.58,10.29
T4,1.107,10.32,1.07,5.1,5.46,10.55,27.62,24.06,10.01,11.28,1.01,4.78,5.73,10.96,28.11,25.7,10.15
T1,1.108,11.12,1.01,5.16,5.02,10.59,23.26,25.24,9.38,10.97,1.05,5.22,5.4,10.55,24.19,27.84,9.39
T7,1.113,10.0,1.09,5.23,5.14,10.76,26.75,27.06,11.16,10.21,1.08,5.3,4.86,9.41,28.27,27.06,11.51
T9,1.134,9.89,1.16,5.49,5.76,11.28,25.16,27.15,9.71,10.3,1.0,5.31,5.21,10.19,26.17,29.17,10.44
T4,1.138,10.53,1.07,5.21,5.34,10.77,28.98,23.53,9.36,9.9,1.14,4.71,5.47,10.67,25.08,25.21,10.03
T10,1.15,9.55,1.14,4.94,5.1,11.24,27.01,27.77,10.53,9.43,1.05,5.14,5.15,9.91,27.94,25.32,11.02
T5,1.155,10.98,0.94,5.05,5.79,9.86,28.54,26.93,9.96,10.4,1.04,5.31,5.62,10.42,28.17,26.92,10.58
T8,1.17,10.4,1.08,4.81,5.05,11.39,25.12,25.51,10.94,10.17,1.05,4.97,5.5,9.93,28.08,26.08,10.81
T10,1.178,10.79,0.98,5.41,5.48,11.44,27.97,25.94,9.98,10.91,0.98,5.62,5.51,11.32,28.2,27.78,10.33
T6,1.187,10.28,1.04,4.92,5.21,9.53,23.8,26.39,10.21,9.72,1.12,5.24,5.76,9.55,25.47,26.0,10.06
T10,1.189,10.16,1.11,5.12,5.23,10.63,26.06,26.85,10.8,10.86,1.12,5.58,5.42,10.38,25.56,28.02,10.04
T5,1.213,9.56,1.09,5.02,5.3,10.3,28.83,27.56,10.81,10.09,1.06,5.61,5.82,11.42,28.7,25.11,10.87
T7,1.213,10.68,0.98,5.64,4.78,11.12,27.03,24.39,11.16,10.57,1.09,5.32,4.75,10.11,28.14,23.96,10.56
T3,1.245,11.52,1.11,5.09,5.34,10.71,23.41,24.26,9.56,11.15,1.06,4.86,5.36,11.27,25.9,24.26,9.25
T4,1.251,11.37,1.04,5.08,5.64,9.72,27.35,24.11,9.46,10.06,1.06,4.9,5.21,10.83,25.21,26.57,10.3
T2,1.253,10.79,0.99,5.76,5.12,10.2,25.32,24.51,9.8,9.89,0.95,5.6,5.42,10.64,27.2,26.44,10.46
T1,1.261,10.66,1.03,5.62,5.17,10.7,24.05,26.2,9.29,10.1,1.09,5.16,5.21,10.72,23.56,27.52,10.15
T9,1.269,10.56,1.07,5.62,5.53,11.33,26.51,24.54,9.38,10.68,1.08,5.45,5.55,9.64,27.93,24.72,10.2
T2,1.289,10.28,1.07,5.4,5.43,10.77,28.76,25.04,9.8,10.58,1.1,5.73,4.96,11.52,25.9,25.12,9.71
T5,1.298,10.16,0.99,5.81,5.19,10.64,27.32,26.16,10.84,10.83,1.04,5.48,5.52,10.94,25.95,25.84,9.94
T10,1.305,10.91,1.0,5.27,5.16,10.93,27.19,28.12,11.27,9.64,1.13,5.57,5.07,11.24,25.54,28.25,9.95
T7,1.313,9.35,0.95,5.45,5.21,10.23,24.33,24.61,10.42,10.24,0.96,4.85,5.12,9.86,27.02,24.8,11.02
T9,1.355,11.35,1.12,5.12,4.92,11.06,24.47,25.65,10.84,11.15,1.07,5.69,5.39,11.03,25.23,27.85,10.06
T1,1.358,10.33,1.05,5.55,5.68,11.13,24.95,27.52,10.72,10.88,1.12,5.21,4.83,11.51,24.0,28.7,9.93
T9,1.364,11.12,1.07,5.47,5.74,10.45,24.3,26.27,9.83,10.36,1.02,5.64,5.02,10.17,25.46,27.56,9.93
T3,1.365,10.44,0.97,5.14,5.14,11.57,26.05,25.2,10.52,10.16,1.15,5.7,4.84,10.49,26.52,23.76,10.3
T5,1.368,10.32,0.96,5.08,5.77,10.14,25.82,26.46,10.04,9.37,1.1,5.34,5.01,10.87,27.57,26.97,10.72
T2,1.392,10.52,0.96,4.98,5.33,10.59,28.65,25.06,10.11,10.0,1.0,5.42,4.99,11.24,26.26,27.1,9.65
T9,1.405,11.13,1.11,5.56,5.59,9.6,28.01,28.17,10.82,10.86,1.14,5.69,5.55,11.28,23.67,27.81,9.33
T10,1.407,10.64,1.03,5.27,5.02,11.42,25.47,27.6,11.12,10.95,0.99,5.6,4.97,9.65,27.88,28.63,11.74
T6,1.437,11.24,1.0,5.41,5.08,11.22,25.18,24.79,10.12,10.68,1.12,4.86,5.44,10.7,23.6,26.77,10.72
T7,1.441,9.29,1.07,5.04,5.27,10.72,26.74,26.55,10.25,10.68,1.02,5.44,5.37,10.96,27.92,26.93,11.14
T6,1.447,9.77,1.08,5.53,5.6,10.18,25.52,25.4,11.08,9.76,0.96,5.21,5.26,10.06,24.37,26.86,10.86
T4,1.452,10.41,1.05,5.45,5.61,10.99,27.78,23.32,9.96,10.52,0.99,5.38,4.99,10.61,25.49,23.14,10.49
T6,1.468,9.57,1.11,5.6,5.72,10.52,24.73,24.88,11.32,10.02,1.02,4.91,5.75,10.03,27.58,24.69,11.6
T3,1.478,10.35,1.05,5.14,4.7,10.54,23.41,26.92,10.03,11.18,0.98,5.11,5.41,10.03,25.86,27.91,9.56
T7,1.478,10.26,1.1,5.57,5.14,10.43,27.25,25.14,9.87,10.56,1.02,5.27,4.96,10.49,27.58,27.27,11.28
T10,1.517,11.06,1.01,5.77,4.77,11.13,26.12,26.01,10.6,11.1,1.15,5.66,5.27,10.06,26.3,25.24,11.71
T4,1.534,9.73,1.06,4.99,5.33,9.89,26.82,25.38,9.26,9.84,1.05,5.51,5.17,10.58,28.22,24.27,10.78
T5,1.536,10.76,1.07,5.78,5.51,11.6,25.2,26.42,9.98,9.71,1.02,5.43,5.77,11.48,28.49,24.4,10.78
T10,1.551,10.17,1.07,5.14,5.4,10.94,27.6,27.53,9.94,11.02,1.05,5.55,5.24,10.58,26.38,25.29,10.52
T5,1.556,10.12,1.1,5.13,5.34,10.93,29.12,26.24,11.14,9.96,1.02,5.37,5.2,11.64,29.67,25.46,11.39
T6,1.586,9.78,1.07,4.99,5.73,9.72,26.13,27.96,11.62,10.97,1.1,4.83,5.05,9.87,26.99,25.62,11.22
T8,1.62,10.78,1.12,5.38,5.18,11.34,26.59,26.86,11.06,9.85,1.06,5.34,5.4,10.46,26.31,25.98,10.64
T7,1.63,9.5,1.03,5.55,4.66,9.66,26.98,24.35,11.28,9.69,1.05,4.93,4.78,9.54,27.12,27.72,10.5
T1,1.665,10.86,1.14,4.91,5.26,11.45,24.2,24.77,10.48,11.08,1.06,4.92,5.64,11.07,27.1,28.03,10.44
T6,1.672,10.57,1.0,5.26,5.19,10.51,24.59,25.35,11.15,10.31,0.96,5.16,5.8,10.92,25.03,26.05,11.26
T9,1.683,11.06,1.04,5.5,5.12,11.16,24.3,27.96,10.89,11.2,1.18,5.17,5.61,10.35,27.09,26.2,10.89
T9,1.691,10.68,1.13,5.47,5.04,11.04,27.79,25.73,9.93,10.71,1.11,4.85,4.98,10.25,27.86,26.03,9.93
T9,1.734,9.8,1.01,5.37,5.59,9.96,24.45,26.3,9.19,10.34,1.11,4.9,5.68,9.69,27.9,25.79,10.53
T8,1.734,10.59,1.06,5.2,5.22,11.46,26.83,24.39,10.78,10.19,1.0,4.91,5.55,10.75,26.91,27.57,9.91
T3,1.743,11.16,1.12,5.26,5.0,10.55,24.05,24.87,9.55,10.7,1.1,4.99,5.28,10.86,26.52,27.13,9.44
T8,1.761,10.98,1.1,4.66,5.52,11.29,26.08,28.44,10.05,9.57,1.15,5.0,5.13,11.18,24.94,27.33,11.16
T1,1.768,11.49,1.18,5.47,4.83,10.59,27.02,29.08,10.19,10.56,1.11,5.11,5.38,11.42,24.27,25.52,10.9
T9,1.781,10.89,1.01,5.56,5.58,9.98,24.05,25.04,10.16,11.01,1.08,5.07,5.1,9.82,26.92,28.56,10.36
T6,1.785,10.21,1.09,5.53,5.59,10.2,25.03,28.52,10.93,11.07,1.06,5.66,5.49,10.84,24.78,27.5,10.59
T6,1.79,9.86,1.07,5.41,5.36,10.7,24.9,26.67,10.25,10.46,0.98,5.14,5.56,9.54,25.2,28.81,10.25
T1,1.791,10.16,1.18,5.52,4.95,10.35,26.86,28.15,10.49,11.43,1.01,5.67,5.11,10.72,24.45,29.08,9.43
T10,1.801,10.77,1.1,5.44,5.44,11.3,27.09,26.45,10.4,10.48,1.07,4.98,5.2,10.51,26.43,27.95,10.7
T6,1.807,10.8,1.03,5.39,5.18,10.77,27.46,25.38,10.14,9.85,1.08,4.95,5.3,9.95,26.49,25.43,11.76
T4,1.809,10.71,1.17,4.72,5.12,11.08,24.92,25.45,10.89,10.54,1.15,4.81,5.3,10.98,25.04,24.05,9.67
T2,1.826,9.34,1.08,5.13,5.13,10.59,28.33,23.7,9.92,9.9,1.06,5.5,5.43,11.61,24.6,24.36,10.53
T4,1.834,9.7,1.12,5.12,5.7,11.06,27.58,26.44,10.62,9.78,1.16,5.31,5.65,10.4,26.99,24.72,10.25
T4,1.839,10.56,1.07,5.39,5.04,11.16,25.96,25.04,10.28,11.32,1.14,5.26,5.08,10.76,27.29,25.08,9.26
T10,1.842,9.65,1.09,5.39,5.0,11.15,27.73,25.34,10.17,9.71,1.07,5.47,4.72,10.81,28.24,25.9,10.02
T7,1.843,10.0,1.03,4.77,4.71,9.57,25.96,27.43,10.43,10.2,0.99,4.96,5.22,9.71,24.04,24.57,9.92
T3,1.846,10.72,1.1,5.02,5.0,10.97,24.34,23.93,9.69,10.21,1.11,5.43,5.52,10.54,23.81,23.73,10.03
T10,1.855,10.58,1.11,5.0,5.31,10.65,27.72,27.98,10.35,10.68,1.07,5.41,5.5,11.18,25.74,26.04,10.34
T9,1.862,11.37,1.14,5.59,4.95,9.92,23.88,27.04,9.98,9.93,1.14,5.34,5.6,10.43,27.38,27.72,10.48
T4,1.864,11.1,1.08,4.75,5.01,10.37,25.74,24.42,9.46,10.88,1.17,5.32,5.41,10.89,28.97,24.36,9.27
T9,1.872,10.83,1.18,4.85,4.99,10.41,23.85,28.77,10.0,10.71,1.13,4.98,4.99,11.33,23.8,25.72,10.37
T5,1.876,10.57,0.98,5.19,5.45,11.51,26.93,25.37,11.28,10.65,1.05,5.36,5.73,10.46,29.36,25.4,10.54
T4,1.879,10.05,1.0,5.25,5.36,9.89,27.02,24.5,9.42,10.95,1.0,4.78,5.26,10.24,26.58,25.91,10.84
T4,1.902,9.72,1.05,5.41,5.06,10.53,24.92,24.95,9.76,10.37,1.0,5.13,5.42,9.83,28.3,26.62,10.92
