task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.739,9.4,1.03,4.88,4.66,9.78,25.74,27.37,11.72,10.12,1.0,5.1,5.45,10.82,27.61,26.28,11.53
T9,0.741,10.13,1.09,5.32,5.04,11.07,25.97,27.66,9.23,10.57,1.09,5.45,5.11,10.98,28.1,25.23,9.52
T1,0.741,10.61,1.11,5.66,5.65,11.61,27.15,28.8,9.33,10.28,1.08,5.47,5.1,11.77,23.25,25.92,10.97
T5,0.747,10.52,1.07,5.14,5.53,10.8,26.66,27.41,11.49,10.03,0.96,5.3,5.36,10.75,28.83,27.15,11.24
T3,0.78,11.72,1.05,5.07,4.77,11.16,25.42,25.19,10.32,10.21,1.01,5.19,5.08,11.1,24.56,24.22,10.74
T6,0.78,10.06,1.01,5.25,4.99,11.01,25.38,25.76,9.96,10.07,1.01,5.05,5.63,10.7,26.82,27.41,10.71
T5,0.782,9.35,0.96,5.65,5.64,10.22,28.35,27.68,11.39,9.43,0.99,5.54,5.77,10.35,27.94,24.06,10.42
T10,0.784,10.92,1.0,5.71,4.83,10.48,28.21,26.2,10.97,11.06,1.11,5.19,5.36,9.94,25.87,27.46,11.18
T8,0.811,10.69,1.15,5.47,5.32,11.26,25.63,25.21,10.4,10.36,1.1,5.4,5.4,11.12,27.97,26.25,10.84
T4,0.876,10.28,1.08,5.39,5.43,10.44,24.85,24.86,10.51,10.49,1.13,4.93,4.97,9.93,24.96,26.53,9.51
T7,0.893,10.84,1.02,4.87,5.08,9.67,26.75,23.47,9.94,9.52,0.96,5.59,5.02,10.71,25.45,26.54,9.94
T7,0.904,9.56,1.02,5.11,5.35,9.84,27.95,27.55,10.01,9.63,0.97,5.66,5.24,10.01,26.84,24.27,10.31
T10,0.916,9.44,1.09,5.18,4.94,9.67,24.98,24.96,10.97,10.6,1.05,5.11,5.23,9.71,26.58,26.9,11.41
T10,0.918,10.52,1.13,5.26,5.05,10.06,28.65,29.01,11.76,10.96,0.99,5.16,5.4,10.78,26.13,25.47,11.22
T5,0.926,9.33,0.98,5.58,5.68,10.6,25.51,24.93,10.6,9.93,0.94,5.04,5.73,10.71,29.13,27.36,11.11
T8,0.929,10.35,1.1,5.2,5.68,10.83,27.53,25.16,10.48,10.7,1.07,5.27,5.42,11.04,24.77,27.95,11.45
T1,0.94,10.76,1.13,5.56,5.09,11.07,27.26,27.3,10.95,10.21,1.08,5.66,5.5,11.66,25.28,26.91,10.41
T6,0.979,11.04,1.0,4.89,4.91,10.76,25.48,28.22,10.88,10.02,0.97,5.43,5.16,9.97,26.51,24.76,10.03
T8,0.98,9.57,1.0,4.71,5.06,11.56,25.26,28.22,11.11,10.3,1.02,5.11,5.13,10.82,27.58,25.87,10.27
T2,1.007,9.9,1.07,5.13,5.52,10.85,24.89,25.61,9.86,9.89,1.03,5.33,5.14,10.03,24.4,25.13,9.81
T4,1.01,10.81,1.1,4.78,5.05,10.2,28.2,23.71,10.01,10.9,1.14,4.79,5.43,10.55,27.85,24.59,9.69
T1,1.02,10.15,1.14,5.3,5.19,11.1,24.26,28.02,9.84,10.88,1.09,4.89,5.36,11.58,26.93,27.74,9.35
T9,1.025,10.96,1.14,5.56,5.64,10.54,25.43,26.54,10.84,9.76,1.06,5.22,5.76,9.92,27.67,28.64,10.76
T10,1.046,10.65,1.13,4.87,5.1,9.86,28.62,27.53,10.83,10.2,0.99,5.58,5.26,10.53,27.39,26.02,10.81
T4,1.071,10.01,1.14,4.83,5.56,10.65,28.22,27.2,10.18,10.75,1.16,4.98,5.48,10.49,26.07,27.27,9.4
T10,1.11,10.78,1.14,5.01,5.2,10.65,24.98,25.34,11.23,10.71,1.14,5.72,5.27,10.29,26.55,26.59,11.47
T9,1.11,10.16,1.08,4.86,5.73,9.66,24.86,28.72,9.85,9.72,1.12,5.21,4.93,10.27,27.83,28.53,10.02
T4,1.11,11.13,1.15,5.3,5.74,11.32,28.51,27.08,10.95,9.87,1.14,5.38,5.33,10.21,25.32,23.3,10.27
T4,1.12,10.47,1.09,5.56,5.33,10.83,25.88,25.59,9.66,10.78,1.0,5.21,5.16,10.95,25.69,25.02,10.85
T7,1.143,10.89,1.08,5.09,4.59,10.23,24.44,27.74,11.37,9.27,0.95,5.24,5.22,9.7,25.41,26.18,9.86
T5,1.143,10.55,0.96,5.58,5.53,11.1,27.57,24.85,10.76,9.81,0.97,5.29,5.3,11.18,25.73,24.34,10.47
T6,1.183,10.3,0.95,4.84,4.96,11.28,24.66,27.14,10.15,10.33,1.02,5.26,5.13,10.94,24.55,27.27,10.46
T2,1.198,9.93,0.98,5.12,5.44,11.35,27.35,25.68,9.68,9.34,0.95,4.88,5.4,10.89,27.71,26.26,11.29
T5,1.23,10.08,1.09,5.23,5.69,10.13,29.3,27.66,10.23,9.84,1.0,5.11,5.36,9.9,27.66,27.52,10.54
T9,1.246,11.5,1.17,5.25,5.21,10.9,28.07,26.12,9.33,11.44,1.1,4.83,5.28,10.87,25.57,25.71,10.32
T1,1.26,10.28,1.08,5.24,5.12,11.36,24.56,26.52,9.62,9.94,1.02,5.47,5.22,11.34,26.52,27.2,9.92
T10,1.282,10.59,1.0,5.35,5.45,9.72,29.38,26.51,10.35,9.58,1.0,5.63,5.5,11.31,28.35,24.96,10.46
T7,1.29,10.98,0.95,5.01,5.39,10.86,25.0,27.15,10.54,9.72,0.99,5.32,4.73,10.16,26.83,25.96,11.07
T8,1.294,10.25,1.08,4.74,5.36,10.06,24.91,24.82,11.34,10.81,1.01,4.97,5.35,9.84,23.91,25.24,10.25
T7,1.312,10.37,1.09,4.91,4.74,10.26,25.31,23.58,10.83,11.02,1.09,5.32,5.45,10.85,25.88,27.15,10.8
T6,1.316,9.6,1.04,4.87,5.3,10.61,26.34,25.43,11.47,11.19,1.02,4.86,5.8,9.95,23.54,28.72,11.23
T2,1.317,9.71,1.08,5.3,5.38,10.76,26.43,25.4,10.78,9.89,0.99,5.69,5.64,10.61,25.73,26.27,10.41
T9,1.341,10.71,1.04,5.03,5.56,11.22,23.92,24.59,10.51,11.17,1.03,5.34,5.36,10.38,26.86,27.15,9.43
T3,1.358,10.13,1.04,4.87,5.58,10.92,26.85,27.33,10.11,10.33,1.06,5.14,5.43,10.31,27.27,25.61,10.05
T4,1.363,10.18,1.14,5.25,4.94,11.43,26.44,24.12,10.18,11.16,1.15,4.8,5.04,11.21,26.64,25.91,10.85
T1,1.369,11.02,1.01,5.14,5.0,10.54,27.44,27.09,10.38,10.54,1.1,5.4,4.98,10.73,25.92,27.51,9.77
T4,1.406,10.3,1.12,4.89,5.04,9.91,26.34,26.0,9.66,10.03,1.16,5.05,5.21,10.33,28.86,25.21,9.72
T3,1.408,11.68,1.13,5.62,5.48,10.13,25.45,25.97,10.38,10.6,1.06,5.46,4.91,9.88,24.41,25.68,10.32
T7,1.447,10.92,1.08,4.93,5.45,10.91,24.05,24.09,11.49,10.13,1.02,4.9,5.37,9.64,24.85,27.46,10.78
T3,1.45,10.72,1.04,5.06,5.11,9.89,24.05,27.76,9.39,10.25,1.09,4.83,5.12,11.51,25.01,27.34,9.36
T1,1.457,9.97,1.17,5.23,5.67,11.47,23.65,27.08,9.37,10.53,1.06,4.9,5.14,10.65,23.45,25.51,9.38
T6,1.483,9.92,1.11,4.99,5.58,11.05,25.08,24.55,10.99,11.01,1.07,5.07,5.57,10.31,27.44,24.87,10.79
T3,1.485,11.02,1.14,5.34,5.38,10.05,26.3,27.3,10.53,10.66,1.01,5.04,5.58,10.41,25.01,27.84,10.39
T3,1.496,11.32,1.06,5.18,4.7,10.27,25.84,23.51,10.61,10.85,1.02,4.95,4.75,9.91,23.63,27.44,10.87
T9,1.501,10.53,1.1,5.5,5.42,11.27,25.12,25.74,9.76,11.44,1.07,5.41,4.94,10.97,24.36,26.14,10.0
T4,1.519,10.5,1.08,5.1,5.27,10.33,28.5,25.72,9.8,11.09,1.06,5.11,5.58,11.24,26.68,24.69,9.27
T7,1.523,10.49,1.05,5.39,4.83,10.78,25.97,25.73,11.02,10.84,0.98,4.97,5.04,9.73,27.7,26.49,10.88
T5,1.528,9.43,0.96,5.84,5.51,11.05,27.76,27.78,10.07,10.62,0.99,5.0,5.25,11.5,27.87,26.31,9.91
T3,1.54,10.68,1.13,5.51,5.45,11.53,26.62,27.1,10.22,10.67,0.98,5.7,4.94,11.05,23.69,24.61,9.65
T2,1.541,9.49,1.04,5.41,5.38,10.27,28.31,23.99,10.13,10.08,0.99,5.22,5.29,11.45,27.01,24.66,10.62
T8,1.548,10.85,1.08,4.84,5.37,11.06,27.39,27.56,10.73,9.83,1.08,5.12,5.09,10.15,27.8,24.65,10.57
T2,1.551,10.92,1.06,5.0,4.89,9.9,24.37,27.72,9.92,10.05,0.94,5.48,5.53,11.09,26.44,26.41,11.14
T6,1.559,11.2,0.96,5.68,5.1,11.28,23.89,25.03,10.93,9.87,1.07,5.07,5.21,9.98,24.94,27.38,11.72
T10,1.569,10.97,1.14,5.26,5.5,10.9,28.47,25.9,11.65,10.95,1.03,5.19,5.4,9.83,26.23,29.0,11.11
T10,1.583,10.83,0.97,5.09,4.81,9.78,27.97,24.6,11.22,10.28,1.0,4.91,4.92,10.89,26.81,26.82,11.39
T3,1.593,11.3,1.15,5.47,5.25,10.36,25.61,26.46,9.84,11.73,0.97,5.41,4.97,11.51,22.99,26.98,9.78
T10,1.595,9.39,0.98,5.71,4.75,9.97,26.38,25.01,10.66,9.81,1.12,5.69,4.73,10.93,29.21,27.58,11.23
T9,1.596,9.81,1.02,5.66,5.77,9.59,25.91,26.23,9.21,11.44,1.12,4.84,4.89,10.71,24.56,25.71,9.41
T3,1.639,11.69,1.05,5.65,5.11,10.53,23.54,23.87,10.4,11.32,0.97,5.7,5.18,11.69,25.32,27.05,9.51
T1,1.645,10.96,1.12,5.61,5.01,11.05,24.3,24.77,9.91,10.58,1.08,5.34,5.56,11.12,26.56,28.52,9.27
T8,1.648,11.1,1.11,5.12,5.36,9.91,28.11,26.0,11.45,10.43,1.1,4.95,5.3,11.37,26.86,25.47,9.74
T9,1.649,9.99,1.17,5.49,5.03,10.43,27.38,28.8,10.39,11.54,1.08,5.38,5.29,10.75,26.17,26.26,10.38
T1,1.653,11.41,1.15,5.66,5.08,10.5,27.27,25.64,10.73,11.68,1.09,5.13,4.96,10.48,24.58,27.61,10.56
T1,1.659,11.08,1.19,5.64,4.97,10.43,27.15,26.41,9.29,11.43,1.01,5.06,5.54,11.01,25.37,24.83,10.63
T10,1.672,9.51,1.05,5.32,4.66,10.59,29.43,28.67,10.1,10.04,1.1,5.12,5.11,10.74,28.49,25.52,9.95
T6,1.682,10.49,0.98,5.07,5.47,10.32,25.22,28.15,10.28,10.94,1.05,5.33,5.58,9.79,23.25,26.48,10.61
T1,1.731,10.06,1.11,5.6,5.17,9.95,24.68,27.65,9.8,10.39,1.03,5.72,5.35,11.77,26.66,25.9,9.88
T2,1.735,10.05,0.96,5.0,5.07,10.42,28.8,26.28,10.04,11.0,1.01,5.73,5.25,11.24,24.92,24.46,9.92
T5,1.743,10.44,1.04,5.12,5.71,10.91,29.8,25.56,9.91,10.9,1.08,5.58,5.21,10.12,29.44,25.66,11.48
T9,1.748,11.4,1.09,4.86,5.43,10.62,27.86,24.55,10.16,9.92,1.11,4.86,4.98,10.58,25.74,26.47,10.06
T8,1.757,10.74,1.03,4.74,5.28,10.83,24.04,25.08,10.44,9.67,1.03,4.99,5.64,11.44,24.33,27.91,10.0
T1,1.782,10.48,1.01,5.56,4.91,10.76,26.42,26.41,9.65,10.74,1.02,4.93,5.01,10.9,24.99,26.83,9.66
T3,1.824,10.37,1.13,5.64,5.45,10.57,26.98,25.48,9.95,10.04,1.08,4.89,4.78,11.28,25.9,23.77,9.71
T1,1.826,11.43,1.08,4.87,5.46,10.96,23.39,26.83,9.71,10.15,1.06,5.47,5.54,11.15,26.9,26.21,9.78
T4,1.836,10.34,1.12,5.05,5.74,10.41,28.16,27.28,9.8,10.4,1.06,5.45,5.08,10.9,27.15,24.63,9.57
T3,1.84,10.42,1.07,4.81,4.8,10.92,23.59,25.39,10.52,11.4,0.97,4.83,4.98,10.37,26.74,24.88,10.62
T5,1.846,10.81,0.98,5.32,5.67,10.65,29.21,26.24,10.83,10.63,0.96,5.18,5.43,10.17,29.8,28.32,11.41
T1,1.865,11.06,1.09,4.97,5.28,11.59,24.58,29.14,10.17,11.48,1.1,5.28,4.95,10.48,25.4,27.61,10.78
T1,1.897,11.13,1.07,5.35,4.85,11.65,27.6,26.66,9.28,10.76,1.12,5.58,5.44,11.07,24.79,28.95,9.61
T10,1.904,10.2,1.01,4.94,4.72,10.68,29.5,27.97,11.74,10.82,1.05,5.2,5.27,10.17,28.94,25.42,10.13
T7,1.908,10.17,1.1,5.25,5.04,9.62,25.18,26.19,10.31,9.54,0.99,4.97,4.69,11.05,25.91,25.8,10.26
T10,1.912,10.7,0.97,5.15,4.72,11.42,28.5,27.73,11.68,9.46,1.15,5.16,5.25,10.25,27.69,28.45,11.01
T8,1.919,10.49,1.0,4.85,5.52,11.35,26.13,28.47,10.19,10.33,1.07,5.43,5.29,10.11,25.86,27.06,10.34
T10,1.933,9.68,1.14,5.56,5.3,11.06,24.93,25.16,10.59,9.68,1.09,5.0,5.13,10.5,28.13,28.94,11.08
T7,1.971,9.53,0.97,4.95,5.27,9.45,27.82,26.63,11.18,10.09,1.06,4.78,5.16,10.44,26.04,26.96,10.4
T10,1.996,10.42,1.08,5.7,5.31,10.65,28.67,26.48,11.7,10.32,1.11,5.54,5.35,11.15,26.44,25.09,10.0
T7,2.015,10.42,1.06,4.83,4.67,9.76,26.18,26.64,10.37,9.28,0.97,5.53,4.92,9.97,27.36,26.19,11.28
T6,2.032,10.84,1.0,5.09,5.37,10.73,25.68,24.94,10.2,10.99,1.1,5.29,5.04,9.89,24.92,25.6,9.98
T7,2.042,9.48,0.97,5.66,5.34,9.47,27.5,25.01,11.02,10.26,0.99,5.53,5.03,9.78,27.43,27.02,10.26
T9,2.056,11.29,1.16,5.46,5.48,11.07,26.76,27.34,9.66,9.95,1.1,5.14,5.45,9.79,26.98,29.08,9.89
T1,2.058,10.69,1.18,5.16,5.12,11.63,27.44,25.62,10.13,10.42,1.19,5.51,4.82,10.35,25.66,25.58,9.55
T3,2.092,11.58,1.06,5.25,5.15,11.12,23.61,24.84,9.55,11.58,1.05,5.12,4.95,11.41,24.61,27.58,9.46
T2,2.096,9.6,1.0,5.55,5.23,11.12,26.1,24.16,10.17,9.57,0.94,5.63,5.11,11.06,27.61,24.24,10.79
T10,2.144,11.07,0.99,5.25,5.05,11.27,27.27,27.54,9.95,10.65,0.97,5.36,5.37,11.22,24.96,25.65,10.65
T10,2.147,10.57,1.14,5.04,5.16,9.69,27.76,27.63,10.77,10.8,1.14,5.4,5.14,10.04,25.84,28.84,9.93
T1,2.148,11.36,1.1,4.88,5.55,11.1,24.12,28.08,10.87,10.45,1.11,5.16,5.57,10.49,27.56,25.0,9.58
T4,2.158,10.22,1.12,5.22,5.2,11.22,25.56,24.65,9.65,10.59,1.02,4.97,5.64,10.43,28.03,25.99,10.97
T8,2.171,9.79,1.16,4.93,5.04,10.29,25.02,24.88,10.21,9.68,1.08,5.17,5.32,10.16,26.41,27.53,10.38
T10,2.176,10.48,1.04,5.31,5.18,11.18,28.64,27.21,10.84,9.61,1.08,5.6,5.32,10.92,28.59,26.48,11.52
T9,2.184,11.33,1.08,4.92,5.79,10.46,28.1,29.13,10.56,11.03,1.11,4.85,5.12,10.6,26.65,26.53,9.83
T7,2.186,10.75,1.09,5.66,4.77,10.72,26.06,24.43,11.0,10.35,1.04,5.15,4.85,10.1,27.23,26.21,11.01
T3,2.188,9.97,1.08,5.18,4.79,10.88,25.28,27.24,10.74,11.35,1.08,5.6,5.09,10.45,24.99,24.86,10.39
T1,2.192,10.98,1.01,5.74,5.14,10.37,26.57,27.44,10.21,11.5,1.14,5.7,5.14,11.51,26.52,26.48,10.18
T10,2.195,10.94,1.04,5.63,5.44,10.44,28.6,26.48,11.25,10.92,1.04,5.51,4.95,9.97,25.48,26.78,11.06
T2,2.201,10.77,1.06,5.59,4.83,11.27,25.91,25.88,10.81,9.85,1.07,4.98,5.09,10.23,28.55,24.99,10.19
T5,2.207,9.43,1.09,5.42,5.08,11.19,26.37,25.97,10.74,10.82,1.08,5.33,5.65,11.47,28.99,26.3,10.26
T10,2.214,9.52,1.0,5.13,5.22,11.23,27.53,29.14,10.02,9.52,1.05,5.61,5.45,11.34,25.66,27.09,10.59
T4,2.218,10.31,1.17,5.31,4.93,10.17,26.62,25.71,10.11,11.37,1.01,5.21,5.61,10.78,26.54,26.17,9.63
T10,2.22,9.94,0.98,4.93,4.99,10.94,26.83,27.92,11.09,9.68,1.09,4.87,5.01,10.29,26.57,28.31,10.68
T2,2.229,9.88,1.1,5.32,4.76,10.61,26.3,24.17,11.31,9.61,0.94,4.88,5.15,11.53,27.66,23.44,9.96
T10,2.242,10.49,1.1,5.23,4.74,9.83,27.62,25.01,11.3,9.39,0.97,4.89,4.77,11.13,28.09,24.66,10.3
T5,2.242,9.98,1.03,5.6,5.36,11.63,28.37,27.55,11.3,10.56,1.04,5.0,5.69,11.2,28.47,27.83,10.37
T4,2.252,10.41,1.1,5.3,5.5,11.35,26.63,26.41,9.42,10.88,1.04,4.82,5.7,10.89,26.81,24.32,9.62
T6,2.262,11.0,0.99,5.59,5.62,9.81,26.38,28.86,10.96,11.1,0.97,5.52,5.62,10.37,27.54,25.98,11.34
T1,2.265,11.71,1.09,5.41,4.87,11.78,27.02,28.08,10.59,11.51,1.03,5.73,5.7,11.69,25.76,25.87,10.92
T9,2.288,9.76,1.06,5.54,5.42,10.88,27.3,27.85,9.43,10.41,1.1,5.54,5.56,11.29,27.75,25.92,9.55
T8,2.291,9.75,1.11,5.12,5.75,10.58,24.18,27.52,10.07,10.89,1.08,4.77,5.85,10.52,27.83,24.48,11.46
T3,2.295,11.25,1.11,5.2,5.35,11.41,24.84,25.04,10.22,10.27,1.0,5.11,4.96,10.12,25.31,23.73,9.58
T2,2.301,10.77,1.09,5.18,4.83,10.71,27.92,25.4,11.11,10.21,0.99,5.54,4.78,11.49,25.23,26.16,10.72
T3,2.307,10.01,1.09,5.01,4.95,10.81,26.7,25.17,9.3,10.97,0.98,4.99,5.38,10.44,26.62,25.67,10.57
T2,2.32,9.92,1.03,4.97,4.87,11.64,27.43,24.1,9.98,9.63,1.11,5.46,5.4,11.08,26.22,25.33,10.24
T10,2.333,10.84,1.12,5.19,4.92,10.44,25.18,26.82,9.91,10.2,1.04,5.76,5.19,10.2,28.06,27.82,11.27
T3,2.333,10.04,1.1,5.22,4.73,11.56,26.37,25.08,10.55,11.26,1.0,5.48,5.53,10.46,26.47,26.7,10.38
T1,2.338,10.72,1.07,5.68,5.28,10.35,26.06,24.82,9.89,10.64,1.02,5.6,5.28,10.86,26.15,26.61,10.9
T1,2.343,11.38,1.15,5.05,5.01,11.05,24.68,24.94,9.32,11.61,1.14,5.58,5.18,11.76,23.84,27.85,10.32
T6,2.35,10.1,1.03,5.48,5.34,9.94,25.59,24.82,10.64,9.94,1.08,5.56,5.55,10.18,27.06,25.19,11.29
