task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,0.425,9.28,1.09,4.78,4.65,9.82,25.59,26.73,10.05,10.02,1.1,5.22,5.35,10.41,26.27,27.49,11.06
T8,0.448,10.51,1.07,4.67,5.75,10.26,24.18,27.49,10.39,9.6,1.09,5.18,5.86,9.97,26.41,25.41,10.24
T6,0.46,11.14,1.0,5.04,5.72,10.43,23.46,29.0,10.04,10.15,0.96,5.2,5.67,10.5,26.4,28.04,10.63
T8,0.469,10.16,1.14,5.08,5.27,10.33,27.43,27.2,9.79,10.72,1.13,4.71,5.38,10.25,26.24,25.51,10.94
T2,0.469,10.46,1.08,5.75,5.08,11.54,26.68,23.56,11.18,10.36,0.96,5.62,5.5,10.6,26.44,25.15,9.68
T3,0.469,10.21,1.01,5.12,5.1,10.58,26.07,26.84,10.03,11.39,1.07,5.1,4.74,10.5,25.5,25.56,9.37
T10,0.53,10.13,1.12,4.92,5.39,10.27,25.43,28.36,10.57,10.68,0.97,4.87,4.68,11.03,25.97,28.9,10.78
T7,0.578,9.87,1.0,4.89,4.83,10.25,25.63,24.77,10.54,10.27,1.03,5.58,4.92,10.94,27.77,23.45,10.98
T2,0.595,10.92,1.0,4.94,4.82,11.53,28.71,26.2,10.53,10.72,0.95,5.5,4.88,10.39,26.79,24.83,9.75
T5,0.609,9.84,1.0,5.37,5.93,9.92,28.56,24.31,10.34,10.48,1.1,5.17,5.16,11.14,25.19,26.52,10.2
T2,0.621,10.34,1.02,5.04,5.07,10.75,27.43,25.96,10.74,9.62,1.09,5.76,4.85,11.05,24.33,26.88,10.16
T4,0.636,11.41,1.02,5.0,5.22,10.76,26.13,24.36,10.37,10.57,1.08,5.29,5.03,10.46,27.79,26.76,10.89
T8,0.643,9.54,1.0,5.25,5.92,11.62,25.19,27.96,10.87,10.55,1.12,5.33,5.67,10.2,26.18,25.86,10.73
T5,0.672,10.87,0.94,5.27,5.13,10.12,27.59,24.29,10.8,10.68,1.02,5.35,5.65,10.66,25.56,25.79,10.9
T1,0.683,10.12,1.08,5.2,4.91,10.1,23.58,27.67,9.38,11.49,1.17,5.16,5.66,10.78,24.65,25.84,9.7
T1,0.718,11.19,1.0,4.85,5.48,11.2,24.73,27.53,10.34,11.15,1.1,5.21,5.33,10.25,26.67,27.32,10.59
T9,0.719,11.38,1.1,5.08,5.23,11.19,27.68,26.18,10.39,10.03,1.13,5.16,5.24,10.67,26.84,28.19,10.58
T7,0.72,10.32,1.0,5.29,5.16,9.73,27.19,26.99,11.29,9.83,1.02,5.06,4.88,10.78,25.64,25.83,11.36
T10,0.725,10.99,0.98,5.12,4.8,10.57,26.71,26.44,10.21,10.08,1.08,5.0,4.79,10.74,28.04,24.83,11.52
T8,0.726,9.6,1.14,5.29,5.88,10.16,25.35,26.27,10.15,10.18,1.09,4.93,5.24,10.81,26.38,28.65,10.46
T9,0.737,10.8,1.18,5.34,5.07,11.06,26.49,28.42,9.47,11.23,1.06,5.18,5.65,10.65,24.48,26.53,10.81
T5,0.742,10.64,0.97,5.02,5.73,10.72,28.54,23.85,10.6,9.98,0.96,5.56,5.36,10.57,29.13,26.78,10.11
T6,0.743,10.45,1.09,5.66,5.46,10.73,26.67,28.32,10.38,10.72,0.98,5.42,5.62,11.01,25.84,28.04,11.61
T10,0.757,10.01,0.99,5.51,5.52,10.43,25.18,28.28,10.07,10.59,1.02,5.78,5.33,11.27,26.03,25.09,10.66
T5,0.758,10.14,1.03,5.15,5.82,10.23,27.42,25.68,10.28,10.86,1.02,5.42,5.75,11.38,27.25,26.53,10.53
T4,0.762,11.11,1.17,4.81,5.55,10.43,25.01,23.15,9.93,10.0,1.05,4.7,5.6,10.49,26.76,24.3,10.12
T7,0.764,10.56,1.09,5.41,4.66,10.84,26.5,24.33,10.83,10.35,0.94,5.33,4.84,9.6,26.83,24.83,10.25
T4,0.772,11.03,1.12,4.76,5.42,11.2,25.07,26.12,10.83,10.81,1.13,5.02,5.41,11.46,25.8,23.97,9.35
T5,0.787,10.08,1.06,5.37,5.3,10.79,29.6,25.88,11.14,10.53,1.1,5.49,5.78,10.39,28.5,24.85,11.29
T10,0.791,10.53,1.12,4.88,5.24,11.03,28.48,26.96,10.62,9.42,1.11,5.42,5.46,9.71,28.21,25.0,10.3
T10,0.795,10.7,1.08,5.62,4.66,10.07,27.2,24.54,10.15,10.51,1.15,5.61,4.68,11.25,28.37,25.96,11.05
T4,0.802,10.05,1.16,5.51,5.0,10.24,24.91,27.34,10.25,11.18,1.04,4.75,5.72,11.36,25.35,24.19,9.58
T9,0.816,11.22,1.04,5.2,5.7,11.04,27.54,24.57,9.61,9.95,1.11,5.13,5.25,10.98,24.82,24.96,9.7
T6,0.817,10.4,1.06,5.18,5.63,9.74,24.55,25.94,11.32,10.85,1.09,5.1,5.57,10.17,25.13,29.0,10.52
T3,0.831,11.24,1.09,5.63,5.08,10.84,26.67,24.74,10.52,10.85,1.0,4.97,5.37,10.0,24.95,26.14,9.36
T5,0.843,10.95,1.08,5.66,5.4,10.06,29.65,25.48,11.55,10.7,1.07,5.52,5.36,10.4,28.42,25.07,11.02
T2,0.866,10.24,0.93,5.39,5.54,10.21,25.9,24.03,11.2,10.27,0.95,5.61,5.07,10.55,25.79,25.18,11.18
T9,0.871,9.82,1.11,5.19,5.7,10.97,24.98,26.92,10.21,9.74,1.03,5.09,5.38,10.9,25.38,25.82,9.18
T5,0.891,9.83,1.03,5.48,5.72,11.69,27.62,26.86,10.6,10.69,1.02,5.33,5.83,10.22,25.35,26.2,11.31
T8,0.895,10.84,1.07,4.71,5.6,10.34,27.16,26.22,9.81,10.76,1.06,5.48,5.61,10.15,24.65,25.97,11.18
T3,0.915,11.43,1.12,5.06,5.57,11.01,25.2,27.11,10.14,11.46,1.03,5.69,4.92,10.59,25.1,27.02,10.88
T3,0.918,10.01,1.15,5.66,4.7,11.33,24.36,26.2,9.7,11.47,1.07,5.1,4.8,10.5,24.56,27.33,9.22
T10,0.927,10.68,1.11,5.44,5.11,9.82,28.23,25.96,11.15,10.48,1.05,5.2,4.74,11.1,25.9,28.99,11.24
T9,0.931,9.95,1.11,5.59,5.36,11.14,25.46,25.46,10.49,10.19,1.02,5.36,5.02,10.82,26.64,26.54,10.24
T9,0.954,10.17,1.08,5.46,5.67,10.29,26.58,28.93,10.76,10.89,1.1,4.81,4.9,10.92,25.59,26.63,10.38
T1,0.955,10.48,1.08,5.14,5.42,10.72,24.84,28.54,9.62,10.44,1.09,5.03,5.08,10.67,23.62,28.24,9.44
T8,0.958,10.4,1.01,4.88,5.5,11.36,26.04,27.88,11.16,9.69,1.06,4.91,5.14,10.56,27.36,25.55,10.41
T6,0.958,9.73,0.98,5.17,5.0,9.72,26.12,27.75,11.57,9.82,0.96,5.52,5.37,10.91,27.57,25.6,10.5
T1,0.96,10.15,1.17,5.74,5.68,10.58,25.21,27.3,10.81,10.92,1.09,5.01,5.7,10.94,27.52,26.72,9.83
T1,0.962,11.78,1.08,4.89,5.38,10.86,24.94,26.88,10.26,10.34,1.16,4.96,5.32,10.52,23.84,24.88,9.82
T5,0.967,10.24,1.1,5.07,5.35,10.6,28.73,28.22,10.84,9.52,0.95,5.11,5.49,11.48,25.22,27.34,11.16
T3,0.973,10.96,0.97,5.66,5.34,10.56,26.28,27.32,9.96,11.43,0.98,5.65,4.76,10.75,27.07,26.91,9.83
T10,0.974,10.18,1.14,5.24,5.48,10.11,28.51,28.59,10.1,11.06,1.14,5.58,4.88,10.7,26.43,26.44,10.3
T1,1.001,10.38,1.15,5.21,5.07,10.1,26.17,28.8,9.72,10.64,1.19,4.85,4.96,11.1,24.43,29.13,9.56
T5,1.007,10.1,0.94,5.1,5.77,10.62,28.75,23.98,9.88,9.46,1.0,5.38,5.44,10.08,26.86,24.63,10.4
T6,1.037,11.31,0.98,5.05,5.28,10.95,24.4,28.18,10.28,9.97,1.1,5.66,5.07,9.68,26.17,27.18,10.3
T4,1.05,11.16,0.99,5.44,5.37,10.26,24.76,24.65,9.27,10.16,1.16,4.72,5.01,10.75,26.99,23.46,9.35
T8,1.054,10.47,1.12,5.4,5.29,11.62,27.91,25.22,10.96,9.92,1.15,5.48,5.71,9.82,24.76,27.69,10.37
T8,1.06,10.25,1.1,4.88,5.09,10.68,28.16,25.54,10.91,10.37,1.02,5.01,5.71,10.76,26.71,27.29,10.33
T7,1.081,10.33,0.95,4.92,5.18,10.31,27.58,24.35,10.33,10.42,1.0,5.1,4.67,9.46,25.97,26.6,11.21
T5,1.085,10.78,1.05,5.25,5.41,10.14,27.52,26.25,11.56,10.1,1.08,5.29,5.03,10.72,28.22,25.51,10.14
T4,1.104,9.78,1.02,5.4,5.79,10.12,24.98,23.76,10.01,9.81,1.16,4.99,5.37,11.36,26.54,25.92,9.86
T8,1.125,10.12,1.15,5.28,5.61,11.14,24.94,27.44,9.87,10.13,1.01,5.04,5.49,11.31,26.08,25.33,10.63
T6,1.126,10.36,0.99,5.06,5.39,11.16,24.3,26.84,10.81,10.79,1.06,5.5,5.58,10.28,25.51,26.3,10.38
T3,1.133,11.24,1.14,4.9,4.87,11.52,23.19,23.51,9.59,10.68,1.04,5.6,5.31,10.92,27.16,23.61,9.46
T4,1.144,9.81,1.02,4.72,5.28,10.48,26.54,24.84,10.01,10.59,1.04,5.24,5.17,10.49,25.68,27.42,10.35
T9,1.157,11.2,1.11,5.18,5.56,10.15,24.17,28.99,10.39,10.37,1.11,5.21,5.13,10.71,25.39,25.66,10.48
T3,1.17,11.28,1.03,5.01,5.26,11.29,25.02,25.93,10.15,10.29,1.09,5.37,5.34,9.94,25.67,23.86,9.77
T5,1.18,9.82,1.02,4.99,5.1,10.34,26.23,24.06,10.15,10.46,0.97,5.71,5.56,11.37,25.11,24.38,9.78
T6,1.181,10.6,1.0,5.62,5.8,10.86,23.38,26.46,10.62,9.86,0.97,4.92,5.3,10.29,24.3,25.76,11.04
T6,1.202,10.67,1.03,5.08,5.55,9.75,25.3,25.56,11.75,9.92,0.95,5.01,5.28,10.5,23.89,26.11,9.92
T7,1.206,10.36,1.05,5.4,4.74,10.96,26.24,25.52,11.22,10.68,1.1,5.6,4.8,10.35,24.61,25.06,10.12
T7,1.21,9.72,1.08,5.04,4.79,11.05,24.73,24.88,10.77,9.43,1.02,5.24,4.95,10.52,27.1,26.38,10.01
T2,1.234,10.39,1.04,4.96,5.04,11.02,24.83,23.73,10.86,9.62,0.96,5.49,4.81,10.98,26.91,23.5,11.03
T3,1.27,11.61,1.03,5.44,4.78,10.81,25.91,23.72,9.76,10.98,1.02,5.46,5.11,10.69,25.23,25.93,10.7
T7,1.271,10.45,1.03,5.39,4.59,9.84,25.94,23.8,11.21,9.51,0.93,4.95,5.17,9.53,27.44,23.45,11.66
T1,1.275,11.23,1.01,5.32,4.94,9.93,26.94,29.28,9.43,11.09,1.03,5.68,5.34,10.14,26.42,28.03,9.48
T7,1.281,10.29,1.1,5.27,5.35,10.24,24.55,24.63,11.34,9.74,0.94,5.53,4.61,9.52,27.47,27.62,10.11
T2,1.29,9.6,1.07,5.48,4.93,10.88,26.78,26.31,9.72,10.65,1.05,5.61,5.07,10.47,26.01,25.12,9.98
T9,1.297,11.08,1.07,5.15,4.9,10.67,24.05,26.85,9.91,11.4,1.01,5.27,5.79,10.97,27.49,28.71,10.69
T3,1.308,10.86,1.07,4.81,4.72,11.1,26.89,24.34,9.96,11.61,1.02,5.64,5.19,11.65,27.05,25.51,10.87
T10,1.338,10.8,0.98,5.47,5.07,10.0,25.38,26.1,10.23,10.71,1.08,5.3,4.9,10.84,28.75,24.85,9.96
T6,1.348,9.59,1.02,5.13,5.63,10.21,23.39,29.0,11.65,9.96,1.03,4.92,5.0,11.14,24.43,29.0,11.66
T3,1.35,11.38,1.15,5.04,5.09,10.99,26.85,27.55,10.24,10.92,1.06,4.99,4.85,11.32,26.68,23.91,9.86
T4,1.355,11.05,1.02,4.76,5.41,11.43,27.43,27.14,9.66,10.47,1.03,5.56,5.7,10.74,25.9,26.08,9.26
T1,1.358,10.31,1.14,5.3,5.12,10.55,27.07,27.26,9.84,11.47,1.2,5.47,5.6,10.06,27.51,28.54,10.93
T3,1.371,11.14,1.04,4.91,5.07,11.55,24.75,25.8,10.71,10.92,1.01,5.41,5.48,10.53,25.33,26.41,10.42
T7,1.383,10.61,0.96,4.99,4.65,9.63,27.62,23.88,10.13,10.05,0.95,5.32,5.0,10.41,23.98,25.25,10.57
T9,1.392,9.79,1.03,5.6,5.29,11.3,25.38,28.84,10.13,9.98,1.15,4.96,5.55,11.3,27.74,28.41,10.4
T9,1.404,11.18,1.05,4.88,5.07,10.51,24.98,25.06,10.39,11.52,1.05,5.04,5.78,10.81,24.54,27.8,9.37
T10,1.415,10.07,1.12,5.34,4.72,9.75,27.54,28.46,10.56,10.31,1.02,5.46,5.22,10.06,28.8,27.69,10.48
T7,1.416,10.59,0.99,5.26,5.39,9.4,25.85,23.5,10.98,10.59,1.05,5.35,4.6,10.53,27.83,27.76,10.12
T7,1.439,10.9,0.99,4.86,5.4,11.03,27.94,24.37,10.67,10.73,0.98,4.86,4.79,10.36,26.94,24.43,9.84
T6,1.441,10.21,1.08,5.57,5.39,10.05,26.75,25.23,10.78,9.74,1.11,4.82,5.18,10.7,23.79,24.5,11.37
T7,1.442,10.65,1.06,5.18,5.45,10.82,25.69,25.72,11.2,10.98,1.01,4.79,5.38,10.83,26.6,26.36,10.96
T5,1.442,9.94,0.98,5.75,5.45,10.53,26.52,24.66,9.75,10.86,1.1,5.58,5.53,10.46,28.24,26.67,10.33
T3,1.474,11.57,1.1,5.06,5.28,10.51,25.62,26.86,9.74,10.04,1.01,5.57,5.4,10.69,26.2,25.45,10.62
T8,1.482,10.49,1.14,5.1,5.71,9.93,24.91,28.02,10.93,9.92,1.14,5.43,5.15,10.37,27.04,26.32,10.0
T10,1.486,9.63,0.98,5.36,4.65,10.0,24.84,25.31,10.41,9.76,1.0,5.62,5.3,10.74,28.76,26.66,10.14
T4,1.526,10.43,1.0,5.17,5.79,11.14,25.64,24.39,9.83,10.41,1.08,4.88,5.42,9.97,28.03,25.7,9.59
T7,1.534,9.75,1.04,4.92,4.88,10.5,24.33,27.03,10.8,9.92,1.1,5.28,5.22,11.02,27.09,26.09,10.11
T4,1.541,10.77,1.0,5.27,4.98,10.92,25.32,26.55,9.3,10.82,1.0,5.47,5.79,10.86,27.75,24.75,10.34
T6,1.565,10.31,1.09,5.58,5.62,9.63,24.71,27.66,10.55,11.29,1.01,4.97,5.07,11.22,26.05,25.06,11.18
T7,1.583,9.32,1.09,5.29,4.65,9.98,27.5,26.37,10.86,9.53,1.05,5.32,5.13,10.19,27.41,25.64,11.04
T6,1.584,10.66,0.98,4.86,5.12,10.62,25.06,25.24,10.58,11.22,1.12,5.32,5.78,10.84,23.46,28.86,11.24
T1,1.6,11.66,1.1,4.97,5.26,11.36,25.94,27.9,9.96,11.14,1.12,5.4,5.6,10.7,25.74,28.32,10.25
T9,1.633,11.15,1.16,5.44,5.19,10.01,23.73,25.02,10.85,11.35,1.12,5.56,5.08,9.98,27.16,28.05,9.72
T4,1.638,10.29,1.12,4.93,4.98,9.97,25.34,26.88,10.01,10.57,1.01,5.54,5.29,10.43,26.34,26.29,9.54
T9,1.643,10.95,1.17,4.98,5.47,10.73,27.76,27.87,10.49,10.45,1.0,5.16,5.64,10.34,25.94,27.44,9.74
T3,1.655,10.57,1.12,5.05,5.33,11.16,24.59,23.73,9.66,11.35,1.1,4.86,5.17,10.36,24.03,26.06,9.74
T2,1.657,10.26,0.97,5.14,5.43,11.02,28.8,24.29,9.68,10.0,1.01,5.4,4.81,11.47,25.15,27.42,10.11
T5,1.666,10.32,1.1,5.39,5.27,10.2,27.45,24.22,10.95,9.91,0.93,5.3,5.52,11.36,29.51,25.2,9.82
T2,1.679,9.49,0.95,5.17,4.9,10.95,25.75,27.28,10.06,9.74,0.98,5.48,5.4,11.64,24.9,24.61,10.51
T1,1.686,11.45,1.01,4.95,5.18,11.64,27.38,28.98,10.52,11.73,1.04,5.61,5.26,11.07,26.53,27.63,9.64
T10,1.709,10.36,1.09,5.21,4.87,11.16,26.81,27.29,10.86,10.51,1.01,4.9,4.88,10.83,29.0,25.48,11.36
T3,1.729,10.83,1.09,4.97,5.48,11.17,23.82,26.25,9.94,10.76,1.0,4.86,4.81,11.44,23.06,27.54,10.73
T9,1.749,10.67,1.03,5.51,5.49,10.48,24.27,25.11,10.6,10.0,1.05,5.55,5.28,11.28,26.49,27.6,9.36
T4,1.768,11.09,1.11,5.55,5.44,10.45,26.5,25.82,9.8,11.09,1.15,5.29,5.64,9.66,24.98,25.31,9.63
T6,1.796,11.31,1.11,5.26,5.68,10.52,27.06,25.18,10.12,9.92,1.02,5.42,5.16,10.51,23.3,27.83,10.33
T7,1.845,10.41,1.03,5.16,4.99,10.85,25.84,26.29,10.38,10.57,1.07,4.87,4.96,9.54,27.06,24.48,10.54
T9,1.864,10.01,1.18,5.33,5.79,10.97,26.27,25.33,9.28,10.32,1.01,5.36,5.12,9.92,27.79,26.88,9.32
T10,1.869,11.09,0.98,4.93,5.08,10.62,25.87,25.64,10.73,9.62,0.98,5.46,5.32,10.91,26.89,26.5,10.6
T1,1.886,9.95,1.11,5.56,5.29,11.28,24.88,26.8,10.64,10.86,1.19,5.13,4.92,9.95,24.58,29.32,10.49
T6,1.888,9.57,1.03,4.98,5.02,9.59,26.31,25.43,10.9,10.83,1.04,5.69,5.28,9.7,25.47,26.08,11.38
T4,1.898,10.77,1.11,5.51,5.43,10.34,26.06,26.52,10.26,10.49,1.01,5.58,5.76,10.02,26.27,24.11,9.83
T2,1.93,9.73,1.03,5.0,5.53,11.46,28.42,24.52,11.23,10.25,1.05,5.74,4.89,11.71,26.22,25.17,10.64
T3,1.95,10.48,1.05,5.34,5.31,10.69,24.32,26.37,10.32,11.57,1.02,5.34,5.58,10.32,26.76,24.86,10.77
T4,1.961,10.86,1.03,4.87,5.14,10.55,26.95,25.39,9.64,10.21,1.03,5.07,5.82,10.16,26.49,24.01,10.66
T7,1.967,10.2,1.04,5.26,4.77,9.98,26.97,27.13,11.66,10.04,0.95,4.77,4.75,10.79,27.18,25.9,11.55
T8,1.989,10.87,1.17,4.63,5.46,10.74,24.72,28.66,10.15,10.97,1.11,5.02,5.81,11.45,23.79,24.78,9.68
T9,1.992,9.81,1.13,5.57,5.7,11.24,27.47,25.85,10.83,10.06,1.12,5.49,5.57,9.81,25.13,24.97,10.73
T3,2.001,10.37,1.0,5.0,4.92,11.45,25.9,24.15,9.39,11.45,1.09,5.43,5.18,10.09,26.31,27.51,9.52
T9,2.012,11.22,1.16,5.66,5.62,9.54,27.31,27.46,10.38,10.4,1.1,5.4,5.42,10.58,26.48,28.84,9.65
T6,2.03,10.82,1.01,4.86,5.7,10.78,24.48,27.24,11.21,9.93,0.99,5.19,4.97,9.82,23.77,27.85,10.76
T7,2.031,9.48,1.09,5.62,5.45,10.43,25.8,25.52,10.93,10.07,0.93,5.27,4.87,10.64,24.94,25.71,11.25
T1,2.035,10.03,1.02,5.3,5.47,9.97,27.52,24.84,10.37,10.83,1.01,5.49,5.02,10.66,24.66,25.25,10.45
T3,2.044,10.38,1.08,5.06,5.55,11.66,23.32,24.58,10.77,11.09,1.11,5.38,4.78,11.04,27.2,23.62,10.88
T6,2.06,10.95,1.0,5.02,5.21,9.95,25.11,28.77,10.29,9.74,1.04,5.3,5.26,11.02,24.0,27.87,11.27
T2,2.068,9.58,0.99,4.97,5.07,10.5,27.6,25.7,9.72,10.12,1.02,5.72,5.52,10.24,28.68,27.15,10.4
T9,2.077,9.97,1.18,5.04,5.24,11.04,24.43,26.16,10.52,11.03,1.17,5.32,5.37,9.61,25.96,28.58,9.36
T4,2.078,11.29,1.03,5.11,5.75,10.11,25.4,25.28,10.37,10.94,1.0,5.19,5.6,10.25,27.13,23.47,10.2
T8,2.089,10.59,1.03,4.62,5.27,9.82,25.86,25.92,9.71,10.13,1.09,4.79,5.38,11.05,25.71,28.42,11.33
T9,2.129,10.89,1.07,5.66,5.19,9.66,23.81,25.88,10.25,11.27,1.03,5.71,5.3,11.04,24.54,25.82,10.1
T2,2.136,10.84,1.11,5.59,5.58,11.32,26.24,23.78,9.72,10.67,0.97,5.39,5.52,10.79,24.34,25.71,11.07
T10,2.137,10.28,1.09,4.92,5.47,9.85,24.88,26.74,11.56,10.57,1.11,5.42,5.17,10.12,28.87,25.98,11.0
T7,2.145,10.97,1.03,5.02,4.81,10.12,26.52,26.83,10.49,10.13,1.05,5.02,5.3,9.58,27.1,26.43,9.86
T5,2.173,10.04,0.94,5.01,5.91,11.01,25.93,24.69,10.13,10.59,1.07,5.27,5.38,11.69,27.17,26.96,10.91
T3,2.179,11.53,1.11,5.64,4.72,10.76,25.74,23.93,9.3,11.29,1.1,5.65,5.52,10.94,26.68,26.19,10.42
T1,2.182,10.18,1.04,5.72,5.16,10.24,23.64,26.37,10.98,11.65,1.09,5.58,4.86,11.24,24.3,25.54,10.81
T2,2.188,10.32,1.01,4.93,5.41,11.17,25.4,24.58,11.17,9.63,1.1,5.59,5.61,11.12,25.98,27.61,11.19
T1,2.193,10.77,1.1,5.66,5.17,11.57,23.61,26.97,10.74,10.34,1.11,5.16,5.62,11.24,23.32,24.83,9.51
T4,2.193,11.02,1.15,4.73,5.83,10.84,28.44,26.42,10.1,9.94,1.15,5.4,5.33,10.87,28.03,26.31,10.75
T3,2.196,11.52,1.1,5.32,5.33,9.96,24.62,26.12,9.95,10.81,1.03,5.39,4.96,10.87,25.54,26.82,10.8
