task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.796,107.75,9.64,9.71,11.48,98.38,1.18,11.01,1.02,100.56,9.93,10.9,10.2,94.88,1.13,11.2,1.1
T2,6.144,110.11,10.36,10.11,9.98,97.23,1.1,11.44,1.0,106.37,9.97,9.87,9.74,96.05,1.0,10.37,1.06
T1,6.245,105.3,10.35,10.12,10.19,101.19,1.12,11.42,1.1,106.81,10.93,9.91,11.22,103.02,1.14,10.77,1.09
T4,6.756,102.35,10.78,10.34,10.06,111.52,1.0,10.43,1.03,112.78,10.13,10.27,9.59,113.91,1.15,9.59,1.05
T4,7.274,117.77,9.76,10.95,9.58,115.27,1.08,10.63,1.07,112.8,9.33,10.26,11.04,101.32,1.01,10.53,1.06
T2,7.826,101.33,10.81,11.43,11.12,106.32,1.08,11.22,1.11,97.1,9.46,10.98,10.4,102.4,0.99,10.66,1.03
T2,8.229,99.19,10.06,9.86,10.9,105.08,0.98,10.91,1.03,104.42,10.01,10.17,9.84,95.4,1.01,10.02,0.97
T4,8.233,118.78,10.14,9.46,11.09,107.91,1.05,10.44,1.02,107.57,9.54,10.54,11.08,114.22,1.04,9.46,1.01
T3,8.399,102.09,9.76,9.65,9.87,94.06,1.08,10.37,1.01,106.38,10.78,9.88,10.6,101.96,1.08,9.77,1.1
T4,8.683,108.64,9.76,10.04,9.51,107.32,1.08,10.69,1.03,107.16,10.04,10.54,10.24,116.94,1.15,9.74,0.99
T4,8.903,107.78,10.53,9.75,9.64,115.66,1.11,9.8,1.1,119.34,10.58,10.57,10.91,108.47,1.01,9.33,1.09
T4,9.154,108.12,10.16,9.8,9.86,116.04,1.0,9.9,1.13,107.39,10.41,11.1,9.59,102.89,1.07,10.63,0.97
T3,9.83,105.27,10.35,10.85,10.6,105.05,1.0,11.38,1.13,109.0,10.01,9.96,10.17,103.59,1.04,11.14,1.06
T3,10.754,111.28,10.14,11.08,10.04,108.74,1.12,11.38,1.0,110.76,10.14,9.99,11.1,103.31,1.06,10.37,1.12
T3,11.075,109.07,10.16,9.76,10.85,101.95,1.12,10.47,1.15,109.93,10.02,9.74,10.0,97.7,1.03,10.57,1.1
T1,11.186,109.71,9.35,11.22,10.75,106.94,1.06,11.1,1.04,93.45,10.54,10.81,11.52,103.78,1.17,10.64,1.12
T1,11.421,103.36,10.31,10.44,10.64,93.26,1.05,9.76,1.03,106.31,9.97,10.72,11.09,93.69,1.14,11.14,0.98
T2,11.578,98.54,11.04,10.11,10.94,102.38,1.04,10.86,0.98,99.57,10.55,9.91,11.05,96.18,1.07,10.86,0.94
T2,11.636,97.27,10.59,11.5,9.82,103.57,1.0,9.77,0.96,108.68,9.98,11.27,9.94,103.62,1.01,10.64,1.01
T2,11.76,102.8,10.4,10.11,10.71,104.44,1.01,11.61,0.94,97.4,9.72,10.26,10.78,107.5,1.09,10.06,1.02
T2,12.287,109.36,10.34,11.54,9.49,94.79,1.03,10.72,0.95,110.77,11.1,10.88,10.56,98.09,1.02,11.51,1.08
T2,13.125,106.97,10.34,11.35,9.39,101.43,1.06,10.77,1.02,97.36,10.75,10.09,9.57,97.53,1.1,10.49,1.02
T4,13.566,104.78,9.28,10.42,11.1,110.29,1.18,10.84,1.12,119.3,9.3,10.35,10.35,116.56,1.06,9.84,1.1
T1,13.779,102.61,9.87,10.02,9.74,92.95,1.08,10.47,1.06,97.99,9.94,11.16,10.27,106.54,1.08,10.18,1.06
T2,13.808,98.51,9.9,11.46,11.02,101.2,1.12,10.89,0.96,109.49,11.06,11.16,9.88,107.03,1.11,10.73,0.96
T4,13.991,106.11,10.52,9.74,10.73,100.8,1.11,10.65,1.06,102.29,10.03,9.93,10.95,109.52,1.04,9.69,1.08
T4,14.346,115.86,10.32,10.66,9.84,109.62,1.15,9.68,1.09,105.68,10.24,10.06,10.27,115.89,1.13,9.87,1.06
T1,14.389,99.74,10.29,10.64,10.18,96.5,1.1,10.13,1.12,96.75,9.97,11.26,9.74,97.88,1.09,9.88,1.02
T4,14.747,111.4,10.67,11.11,9.5,109.87,1.16,9.45,1.0,100.81,10.83,9.52,10.03,102.52,1.01,9.69,1.08
T4,14.927,118.23,9.62,10.92,9.93,105.68,1.03,9.57,0.99,109.51,10.81,11.06,10.81,117.18,1.15,10.01,1.06
T2,15.333,107.02,10.03,10.63,9.57,108.57,1.04,9.91,0.96,98.91,9.48,11.09,10.5,92.06,1.12,11.2,1.02
T3,15.578,114.16,9.49,9.61,10.29,106.24,1.14,10.54,1.11,102.29,10.8,11.1,10.2,103.71,0.98,11.23,1.14
T1,15.885,96.4,11.09,10.63,10.5,104.04,1.01,10.2,1.0,92.59,10.96,9.71,11.25,101.93,1.13,9.91,1.04
T1,15.909,94.1,10.6,10.7,9.93,99.09,1.04,11.12,1.03,92.9,10.35,9.64,10.38,101.45,1.01,10.11,0.99
T3,16.133,104.62,9.75,11.03,11.16,96.16,1.13,10.94,1.1,106.18,10.2,9.68,11.06,110.53,1.11,10.98,1.09
T1,16.431,93.72,10.35,10.8,10.84,98.25,1.11,9.94,0.98,101.44,10.29,10.01,11.2,98.4,1.18,10.67,1.03
T1,16.493,109.87,10.11,9.72,10.91,97.96,1.15,9.91,1.08,94.72,9.45,10.15,10.47,94.01,1.19,11.48,0.99
T2,16.601,95.14,11.14,11.23,9.96,106.59,1.1,11.3,1.08,110.34,10.26,10.64,9.71,95.67,1.05,9.89,0.99
T1,16.846,100.4,10.67,9.88,10.04,99.47,1.19,10.52,1.1,96.77,9.79,11.03,11.31,104.04,1.14,11.23,1.08
T2,17.096,95.0,10.11,11.02,9.57,94.97,0.99,9.94,1.0,106.03,10.76,10.28,10.64,105.8,1.0,10.47,0.94
T3,17.487,117.7,10.8,9.68,11.25,94.17,1.1,9.75,1.08,118.22,10.13,10.39,9.73,101.22,1.13,10.37,1.05
T3,17.812,114.81,10.2,10.76,9.89,94.95,1.03,9.66,1.0,113.29,9.55,10.35,9.8,101.44,1.02,10.23,1.13
T4,18.088,103.1,10.55,9.63,9.74,103.36,1.05,10.76,0.98,107.6,10.6,10.9,9.88,105.98,1.02,9.82,1.09
T4,18.405,113.02,10.32,9.65,9.92,105.38,1.12,10.88,0.97,112.87,10.42,11.04,10.36,108.07,1.08,10.94,1.04
T2,18.438,107.61,10.41,9.79,10.53,106.9,1.04,11.18,1.04,99.39,10.88,10.3,10.35,92.82,0.98,9.97,0.97
T3,18.883,113.52,10.29,10.25,10.31,100.58,1.13,10.71,1.08,116.06,9.62,10.92,9.96,109.76,1.14,10.36,1.09
T3,19.033,102.89,10.46,10.82,11.11,99.29,0.99,10.35,1.09,103.56,9.8,10.01,10.46,106.12,1.14,9.89,1.08
T3,20.24,100.76,9.52,10.01,10.18,105.89,0.99,10.48,1.1,104.44,10.75,11.16,11.24,101.27,1.0,11.13,1.14
T3,20.676,105.37,10.62,10.13,9.72,98.18,1.09,11.13,1.03,113.17,10.52,9.51,9.65,99.76,1.13,11.27,1.05
T4,21.056,100.89,9.84,9.58,10.93,99.6,1.17,9.29,1.1,111.68,10.44,10.67,10.51,117.34,1.02,10.4,1.07
T1,21.742,95.02,9.78,10.02,10.98,109.03,1.01,10.88,1.1,93.02,10.86,10.34,10.47,96.37,1.15,10.59,1.09
T2,21.79,96.86,9.68,10.43,11.03,106.88,1.12,10.59,1.0,99.24,11.06,11.09,9.7,102.25,1.11,10.09,0.95
T3,21.937,105.07,10.58,11.06,10.69,107.25,1.01,10.99,1.15,109.25,10.92,9.63,9.98,97.47,1.06,9.97,1.17
T2,22.926,94.61,10.26,10.27,10.41,95.57,1.12,11.3,1.0,109.8,9.46,10.78,10.78,101.37,1.04,9.88,0.98
T3,23.011,105.34,10.33,10.69,10.62,100.63,1.01,11.26,1.08,109.41,9.69,9.51,10.24,103.38,1.13,11.11,1.13
T1,23.149,103.59,9.41,9.95,10.82,98.69,1.1,10.23,1.0,99.5,10.95,10.74,11.55,95.9,1.01,11.48,1.07
T3,23.797,113.25,9.85,10.93,10.47,107.32,0.97,11.1,1.1,103.56,9.35,10.9,10.44,100.58,1.13,10.16,1.18
T4,23.82,110.88,10.35,10.12,9.65,100.82,1.15,9.6,1.13,102.98,9.65,10.62,10.92,111.99,1.02,10.46,1.05
T4,24.173,103.35,9.64,9.74,10.53,109.45,1.04,10.15,1.1,111.03,9.42,10.5,10.15,102.06,1.01,10.09,1.06
T2,24.336,98.35,10.37,11.01,9.82,108.39,1.02,10.31,1.02,106.15,10.33,11.3,10.1,95.48,1.15,11.57,1.0
T3,24.487,108.21,10.16,10.2,10.44,98.41,1.04,10.59,1.18,105.77,9.4,10.8,10.38,99.79,1.05,10.06,1.04
T4,24.676,107.62,9.34,10.38,10.84,113.53,1.06,9.3,0.95,108.65,10.52,11.01,9.69,105.79,1.08,9.89,1.07
T4,24.848,113.02,10.98,10.73,10.81,107.93,1.13,10.33,0.95,112.49,10.92,10.88,10.51,114.67,1.09,10.01,1.04
T1,24.886,104.98,10.25,10.47,9.82,101.24,1.04,10.21,1.01,97.98,9.95,10.49,10.75,108.51,1.07,11.41,1.06
T2,25.204,110.25,9.51,10.04,9.72,100.67,1.15,10.89,0.94,105.45,10.81,10.04,10.75,108.96,1.05,10.56,1.02
T2,25.378,100.85,10.55,11.28,11.06,92.92,1.09,10.06,1.05,106.43,10.64,9.76,11.03,102.48,1.1,9.94,1.09
T4,25.626,105.75,9.43,10.8,10.76,112.16,1.07,10.22,0.96,101.22,9.84,10.76,10.72,113.64,1.18,10.28,1.04
T1,25.811,101.58,10.7,11.04,10.39,107.08,1.15,10.61,1.16,99.48,9.51,10.73,10.83,106.14,1.04,9.76,1.02
T4,26.035,106.63,9.46,9.4,10.91,109.04,1.1,9.32,1.12,107.0,10.88,9.53,10.58,106.64,1.12,10.35,0.98
T3,26.425,117.89,9.62,10.64,10.52,106.99,1.08,11.34,1.14,106.36,9.52,10.95,10.62,106.86,0.97,10.43,1.11
T3,26.471,109.07,9.38,10.81,11.08,93.17,0.99,9.77,1.16,105.57,9.84,10.81,10.18,102.29,1.09,10.98,1.18
T2,27.516,109.58,10.64,11.6,10.64,107.37,1.15,11.34,1.04,106.38,10.61,10.03,10.13,104.92,1.14,11.32,1.05
T4,27.765,111.19,10.17,9.96,10.25,114.5,1.14,10.18,1.12,102.17,9.46,10.05,10.55,112.7,1.17,10.77,1.1
T4,27.811,100.88,9.76,9.4,9.57,112.38,1.15,9.57,0.96,101.51,9.91,10.2,10.76,115.27,1.18,9.49,1.03
T3,28.048,106.0,10.97,10.95,9.94,101.46,1.03,10.27,1.14,105.88,9.61,10.34,9.98,98.28,1.01,11.2,1.08
T3,28.682,114.06,9.74,10.86,10.04,108.51,1.13,11.28,1.02,110.04,9.65,11.0,9.49,97.29,0.97,10.04,1.12
T1,28.712,99.54,9.68,10.02,10.36,95.3,1.14,10.75,1.01,98.31,10.52,10.91,9.93,107.94,1.13,9.76,1.02
T3,28.974,107.13,10.89,10.47,10.89,107.22,1.1,10.8,1.0,112.53,10.38,11.17,11.09,108.91,0.99,10.32,1.1
T4,28.994,112.83,10.33,10.51,9.83,106.74,1.15,10.46,1.04,108.32,9.84,9.78,10.35,108.04,1.06,10.54,1.02
T4,29.104,101.99,9.37,9.78,10.81,106.1,1.0,9.5,1.06,103.64,10.75,11.03,9.63,99.62,1.02,9.25,1.04
T3,29.948,118.24,10.12,10.39,10.15,97.41,1.01,10.92,1.15,117.74,9.63,10.63,9.61,104.85,1.07,11.41,1.05
T4,31.136,112.61,10.78,10.02,10.14,116.14,1.07,9.48,1.13,115.18,10.77,10.16,9.65,102.93,1.14,10.81,0.98
T2,31.208,106.15,10.37,11.26,10.98,105.78,1.12,10.42,0.98,97.97,9.85,11.1,10.62,97.63,1.06,11.04,0.96
T3,31.99,109.45,10.64,10.12,11.06,97.38,1.01,10.48,1.13,111.82,9.6,11.09,9.49,105.86,1.05,9.9,1.01
T2,32.212,111.46,10.83,10.14,10.76,97.63,1.0,10.07,1.08,96.95,9.74,9.83,10.01,107.9,1.16,10.82,0.96
T1,33.25,101.36,10.45,10.11,10.51,101.41,1.01,10.62,1.06,100.43,10.87,11.0,10.85,92.63,1.11,10.22,1.01
T2,33.658,96.27,10.9,10.58,11.14,93.04,1.05,10.24,1.1,110.94,10.85,11.13,10.33,93.44,1.11,10.17,0.94
T2,34.342,101.62,11.15,9.86,9.69,100.09,1.12,10.92,1.05,107.77,10.83,10.52,10.07,99.86,1.08,10.22,1.04
T2,34.562,112.4,10.44,11.3,10.24,96.18,1.02,10.05,1.06,106.46,9.8,10.36,10.37,106.37,1.01,10.72,0.93
T4,34.702,117.74,9.54,9.88,9.67,110.88,1.1,10.01,0.98,110.82,10.64,10.91,10.2,114.68,1.06,9.93,1.12
T1,34.842,104.98,9.76,10.09,10.77,102.15,1.19,10.12,1.11,99.13,9.87,10.97,10.2,106.79,1.11,10.47,1.11
T1,35.044,92.8,9.51,11.23,10.96,103.7,1.15,10.51,1.15,96.43,10.71,10.94,10.19,107.94,1.01,10.33,0.99
T1,35.312,109.49,10.12,10.31,10.8,106.24,1.01,10.84,1.13,93.16,10.11,10.02,10.53,98.53,1.04,10.14,1.01
T1,35.569,102.64,11.04,10.48,11.05,96.07,1.05,10.53,1.08,93.74,9.37,9.73,11.45,109.11,1.07,9.78,1.12
T4,35.679,116.97,9.78,10.47,10.33,104.71,1.05,10.23,0.97,114.17,9.45,10.95,10.96,116.04,1.02,10.18,1.04
T1,35.823,100.51,9.72,9.54,10.59,105.74,1.08,10.29,1.12,98.32,10.64,10.82,10.39,97.85,1.07,11.09,1.15
T1,36.038,104.09,10.89,9.5,10.19,100.2,1.08,10.67,1.14,95.42,10.19,9.7,9.8,100.32,1.15,11.13,1.01
T4,36.557,115.83,10.27,10.03,11.08,112.17,1.03,10.73,0.99,113.2,9.49,9.72,10.14,103.77,1.08,10.94,0.98
T1,36.848,105.09,10.14,9.64,10.19,98.47,1.12,11.2,1.07,109.8,9.59,9.76,11.33,102.39,1.01,11.31,1.1
T3,37.018,102.04,10.74,9.92,10.94,103.89,1.1,10.93,1.14,110.8,10.32,9.78,9.96,103.55,1.06,11.21,1.16
T2,37.09,106.74,10.15,10.52,9.67,103.13,1.07,11.1,0.98,111.4,10.15,10.66,10.5,101.54,1.11,10.62,1.04
T1,37.206,94.54,10.9,10.17,11.31,93.26,1.01,10.46,1.15,94.84,9.98,11.3,10.91,94.76,1.05,11.3,1.08
T2,37.538,100.91,10.06,11.52,9.87,92.47,1.12,10.14,1.08,110.36,10.5,10.48,10.73,94.54,1.03,10.82,1.1
T4,37.669,108.69,9.45,10.95,10.29,102.64,1.05,10.81,1.12,117.57,10.19,10.09,11.08,113.91,1.15,9.95,1.09
T2,37.711,108.0,9.53,11.42,10.32,107.51,0.99,10.4,1.05,98.74,9.95,9.93,10.89,97.34,1.04,10.38,1.03
T2,37.736,95.57,9.56,10.61,10.01,105.77,1.04,10.68,1.09,97.76,9.95,11.48,10.28,96.02,1.04,9.94,1.07
T3,37.933,114.7,9.32,10.67,11.16,105.76,1.07,9.77,1.03,108.86,11.01,10.0,10.18,104.12,1.05,11.2,1.06
T4,38.142,104.55,10.82,9.91,10.78,111.08,1.18,10.3,0.97,103.7,10.72,11.11,9.5,102.17,1.16,9.98,1.11
T3,38.329,101.91,10.68,10.81,10.09,97.88,1.0,10.03,1.02,113.82,10.28,10.0,9.57,103.29,1.05,10.16,1.16
T4,38.59,100.6,10.52,10.02,10.62,102.6,1.16,9.86,0.98,110.38,9.36,9.95,10.22,109.05,1.17,10.94,1.08
T1,38.675,95.64,9.58,9.64,10.76,93.41,1.18,10.94,1.14,104.11,9.84,9.81,11.55,105.74,1.01,10.57,1.06
T1,38.974,96.5,9.57,9.93,10.7,106.75,1.05,10.68,1.09,107.32,10.8,9.51,10.01,98.69,1.13,10.07,1.08
T1,39.126,101.49,10.77,10.49,10.38,97.9,1.17,11.3,1.08,95.13,9.45,11.04,10.89,98.33,1.07,10.2,0.99
T4,39.183,104.48,10.52,10.54,9.97,114.88,1.15,9.81,1.11,111.76,10.9,10.99,9.49,109.54,1.06,9.29,0.98
T1,39.297,107.91,10.32,10.14,10.18,102.56,1.11,10.05,1.1,96.01,10.44,10.95,10.66,103.21,1.07,10.2,1.13
T2,39.401,112.03,9.82,10.81,9.66,103.92,0.98,10.91,1.0,105.05,10.18,10.32,9.76,98.0,0.98,11.29,1.0
T1,39.541,100.62,10.44,10.52,11.55,101.66,1.08,10.4,0.98,93.67,9.6,9.62,10.75,92.84,1.13,10.63,1.03
T2,39.645,105.58,10.27,10.08,10.9,106.04,1.01,11.48,0.95,107.9,10.79,11.21,10.12,107.13,1.1,10.74,1.09
T1,39.716,109.36,10.62,9.97,9.92,100.75,1.04,10.0,1.06,107.89,9.37,9.56,10.27,93.59,1.05,9.85,0.99
T1,39.865,98.04,9.56,10.23,10.24,98.49,1.09,11.09,1.09,101.11,9.57,10.82,10.97,107.7,1.06,9.91,1.12
T2,40.022,95.57,9.51,10.21,11.0,104.51,1.03,11.42,1.11,97.27,9.87,10.26,10.7,105.71,1.11,10.57,1.1
T3,40.065,116.19,10.88,10.69,10.16,105.86,1.08,10.42,1.0,114.06,9.86,9.45,10.44,94.0,1.11,9.87,1.07
T2,40.2,110.95,10.7,10.41,10.93,108.56,1.13,10.18,1.01,111.22,11.02,11.21,10.52,101.62,1.06,10.35,0.96
T2,40.481,96.75,9.73,11.32,10.2,103.39,1.04,10.79,0.96,106.37,10.72,11.6,10.02,99.55,1.11,11.03,1.09
T3,40.841,104.02,10.69,10.31,9.5,98.32,1.09,9.96,1.01,112.64,10.81,11.13,10.67,98.07,1.02,9.8,1.18
T4,41.189,110.99,10.75,10.03,10.35,108.92,1.17,10.85,1.1,110.64,10.42,11.11,10.63,104.1,1.12,9.68,0.98
T3,41.824,117.62,10.36,10.62,11.14,97.44,1.06,10.6,1.01,105.35,10.96,10.2,11.13,98.0,1.02,10.37,1.11
T2,41.929,111.22,10.62,11.54,9.76,104.5,0.99,11.59,1.02,107.53,10.18,10.87,9.79,98.97,1.06,10.32,0.95
T2,41.943,95.42,11.19,10.3,10.38,102.48,1.03,11.53,1.02,95.26,10.09,9.86,10.36,92.04,1.06,11.14,0.97
T2,42.055,101.02,10.55,9.8,10.22,95.79,1.11,10.0,1.02,96.44,10.46,9.85,10.96,103.37,1.0,10.96,1.07
T4,42.163,101.57,10.86,9.62,11.1,108.88,1.17,10.32,0.97,101.53,10.24,9.76,9.69,116.71,1.07,10.6,1.06
T1,42.524,107.02,11.03,11.12,10.09,105.08,1.02,10.66,1.0,101.48,10.1,9.66,11.26,96.75,1.06,11.07,1.0
T2,42.608,98.95,9.59,10.79,10.92,91.91,1.08,11.37,1.06,111.19,10.72,10.76,10.24,98.73,1.01,10.79,0.99
T3,43.143,107.35,10.86,9.92,10.86,94.03,0.98,10.64,1.02,112.2,10.89,10.37,10.97,106.43,0.98,9.74,1.08
T3,43.256,104.09,10.87,10.14,9.59,107.8,0.98,10.1,1.16,100.8,10.84,10.66,10.56,107.71,1.09,11.16,1.03
T3,43.298,101.38,10.16,10.69,10.3,94.53,1.02,10.18,1.04,115.12,9.35,10.59,10.84,106.3,1.03,11.23,1.01
T4,43.329,111.29,9.52,10.2,10.46,111.8,1.13,9.4,1.02,100.78,10.64,10.33,9.49,103.31,1.14,10.58,1.1
T1,43.329,99.38,9.95,10.18,11.52,104.77,1.08,11.27,1.0,102.9,10.8,10.7,11.43,99.28,1.04,11.39,1.13
T2,43.448,108.68,9.96,10.6,10.95,99.44,1.11,10.92,1.03,98.05,11.04,10.32,9.44,97.05,1.13,10.77,0.97
T2,43.62,100.25,11.21,10.7,9.51,103.39,1.09,10.05,1.07,98.56,9.87,10.94,10.03,98.09,1.06,10.9,1.02
T4,43.681,115.55,9.52,10.97,10.39,109.55,1.05,9.29,1.1,115.36,10.86,10.56,10.41,114.88,1.0,10.41,1.05
T1,43.738,107.94,9.38,10.77,11.3,94.01,1.09,10.93,1.15,95.0,10.5,10.12,11.26,107.18,1.1,10.56,1.12
T2,44.334,108.43,9.48,9.83,11.12,105.91,1.14,10.05,1.04,98.81,10.8,11.05,10.9,102.36,1.02,10.02,0.99
T3,44.376,110.81,10.69,10.63,10.39,99.16,1.08,10.52,1.06,112.38,10.21,10.12,11.18,100.79,1.12,10.68,1.11
T4,44.827,115.21,10.78,10.08,9.41,114.0,1.06,9.89,1.07,102.53,10.9,9.94,9.82,111.67,1.09,9.51,0.97
T4,44.948,103.96,9.66,10.71,9.72,107.2,1.05,9.9,1.02,112.63,9.67,10.27,10.99,117.14,1.06,9.66,0.99
T1,45.325,94.53,10.15,9.74,11.24,100.37,1.02,9.87,1.04,101.49,10.86,11.07,9.95,105.68,1.06,10.64,1.05
T2,45.416,101.15,10.16,11.32,9.84,104.44,0.98,9.79,1.09,106.34,10.42,10.2,9.85,95.05,1.06,11.25,1.0
T4,45.609,106.12,10.58,10.09,10.69,111.7,1.12,10.64,1.09,104.44,10.92,10.71,9.71,112.84,1.18,9.84,0.98
T1,45.642,93.59,10.92,10.35,10.36,92.16,1.18,10.88,1.08,93.79,10.1,11.18,9.86,106.73,1.05,11.36,1.01
T2,45.735,109.8,10.9,11.34,10.28,99.54,1.08,10.09,1.0,104.46,9.97,11.43,10.93,96.0,1.08,9.88,0.96
T1,45.877,101.19,9.39,11.09,11.21,97.1,1.04,9.88,1.01,102.14,9.39,10.48,11.35,98.96,1.1,10.99,0.98
T2,46.001,96.24,9.79,11.26,10.07,107.24,1.1,10.32,0.96,103.07,10.52,10.83,9.88,99.17,1.09,10.42,1.05
T1,46.061,92.87,10.24,10.84,10.54,104.7,1.14,11.0,0.98,95.0,10.0,9.53,11.02,101.68,1.16,10.76,1.16
T3,46.353,101.59,10.25,10.44,9.69,95.07,0.97,10.43,1.17,108.0,9.34,10.44,10.85,109.83,0.97,10.43,1.16
T4,46.379,102.3,9.95,9.35,11.1,102.79,1.17,10.09,1.04,110.72,10.03,10.35,10.74,116.96,1.1,10.9,1.03
T2,46.961,95.96,9.71,11.12,10.67,92.5,0.98,11.32,1.09,104.4,10.64,11.04,9.56,92.29,1.04,10.35,1.08
T1,47.057,97.43,10.27,11.27,9.94,93.07,1.13,9.73,1.16,105.28,10.41,9.81,10.92,97.04,1.12,9.99,1.06
T4,47.15,105.54,10.11,9.39,9.46,117.32,1.08,10.6,0.97,105.75,10.04,10.45,10.66,107.61,1.14,10.58,1.09
T1,47.245,108.5,9.76,10.12,9.73,103.55,1.05,10.47,1.04,107.59,9.92,10.4,11.4,106.94,1.16,11.03,1.09
T4,47.772,115.59,9.29,10.87,10.18,102.18,1.04,10.92,1.08,106.21,9.28,10.22,9.58,106.11,1.12,10.78,0.97
T2,47.963,104.04,10.88,10.08,9.43,102.65,1.12,10.57,0.99,97.48,10.43,11.18,9.66,103.75,0.99,11.37,0.99
T1,48.071,96.04,10.21,10.52,11.4,107.9,1.13,10.48,1.13,97.0,9.67,10.38,9.8,98.38,1.15,10.2,1.16
