id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.463,"{'cpu-1': 2.742, 'gpu-1': 0.846}",253.79999999999998,1.463,2.309,inf,7.863,7.863
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.559,"{'cpu-1': 11.493, 'gpu-1': 1.853}",555.9,2.309,4.162,inf,7.9590000000000005,7.9590000000000005
2,TT2,BESTEFFORT,MISSED,cpu-1,2.369,"{'cpu-1': 8.036, 'gpu-1': 2.899}",768.0,2.369,inf,8.769,8.769,8.769
3,TT1,BESTEFFORT,MISSED,cpu-1,2.722,"{'cpu-1': 1.252, 'gpu-1': 1.187}",0.0,8.769,inf,8.769,6.821999999999999,6.821999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.748,"{'cpu-1': 13.587, 'gpu-1': 1.552}",465.6,4.162,5.714,inf,9.148,9.148
5,TT2,BESTEFFORT,MISSED,cpu-1,3.166,"{'cpu-1': 6.15, 'gpu-1': 0.836}",95.64000000000007,8.769,inf,9.566,9.566,9.566
6,TT2,BESTEFFORT,MISSED,cpu-1,6.169,"{'cpu-1': 7.584, 'gpu-1': 1.717}",360.3599999999998,9.566,inf,12.568999999999999,12.568999999999999,12.568999999999999
7,TT2,BESTEFFORT,COMPLETED,gpu-1,9.521,"{'cpu-1': 2.573, 'gpu-1': 1.857}",557.1,9.521,11.378,inf,15.921000000000001,15.921000000000001
8,TT2,BESTEFFORT,COMPLETED,gpu-1,10.591,"{'cpu-1': 5.986, 'gpu-1': 0.954}",286.2,11.378,12.332,inf,16.991,16.991
9,TT1,BESTEFFORT,COMPLETED,cpu-1,12.8,"{'cpu-1': 1.328, 'gpu-1': 1.597}",159.36,12.8,14.128,inf,16.9,16.9
10,TT2,BESTEFFORT,MISSED,cpu-1,14.8,"{'cpu-1': 11.641, 'gpu-1': 3.563}",768.0000000000002,14.8,inf,21.200000000000003,21.200000000000003,21.200000000000003
11,TT2,BESTEFFORT,COMPLETED,gpu-1,15.723,"{'cpu-1': 5.805, 'gpu-1': 2.705}",811.5,15.723,18.428,inf,22.123,22.123
12,TT1,BESTEFFORT,MISSED,cpu-1,16.088,"{'cpu-1': 1.286, 'gpu-1': 0.727}",0.0,21.200000000000003,inf,21.200000000000003,20.188000000000002,20.188000000000002
13,TT1,BESTEFFORT,MISSED,cpu-1,16.4,"{'cpu-1': 0.987, 'gpu-1': 0.939}",0.0,21.200000000000003,inf,21.200000000000003,20.5,20.5
14,TT2,BESTEFFORT,MISSED,cpu-1,16.757,"{'cpu-1': 4.42, 'gpu-1': 0.591}",234.8400000000001,21.200000000000003,inf,23.157000000000004,23.157000000000004,23.157000000000004
15,TT1,BESTEFFORT,COMPLETED,gpu-1,17.334,"{'cpu-1': 1.278, 'gpu-1': 0.869}",260.7,18.428,19.297,inf,21.433999999999997,21.433999999999997
