id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.631,"{'cpu-1': 1.087, 'gpu-1': 0.934}",130.44,0.631,1.718,inf,4.731,4.731
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.285,"{'cpu-1': 1.291, 'gpu-1': 0.785}",235.5,2.285,3.0700000000000003,inf,6.385,6.385
2,TT2,BESTEFFORT,COMPLETED,cpu-1,2.712,"{'cpu-1': 1.616, 'gpu-1': 0.738}",193.92000000000002,2.712,4.328,inf,9.112,9.112
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.013,"{'cpu-1': 5.206, 'gpu-1': 0.429}",128.7,3.0700000000000003,3.499,inf,9.413,9.413
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.229,"{'cpu-1': 13.097, 'gpu-1': 1.178}",353.4,3.499,4.677,inf,9.629000000000001,9.629000000000001
5,TT1,BESTEFFORT,COMPLETED,cpu-1,4.633,"{'cpu-1': 2.037, 'gpu-1': 0.756}",244.44,4.633,6.67,inf,8.733,8.733
6,TT2,BESTEFFORT,COMPLETED,gpu-1,4.638,"{'cpu-1': 6.086, 'gpu-1': 1.066}",319.8,4.677,5.742999999999999,inf,11.038,11.038
7,TT1,BESTEFFORT,COMPLETED,cpu-1,4.908,"{'cpu-1': 2.155, 'gpu-1': 0.993}",258.59999999999997,6.67,8.825,inf,9.008,9.008
8,TT2,BESTEFFORT,COMPLETED,cpu-1,7.369,"{'cpu-1': 1.408, 'gpu-1': 1.236}",168.95999999999998,8.825,10.232999999999999,inf,13.769,13.769
9,TT1,BESTEFFORT,COMPLETED,cpu-1,8.106,"{'cpu-1': 1.757, 'gpu-1': 0.666}",210.83999999999997,10.232999999999999,11.989999999999998,inf,12.206,12.206
10,TT2,BESTEFFORT,COMPLETED,gpu-1,8.109,"{'cpu-1': 7.011, 'gpu-1': 3.085}",925.5,8.109,11.193999999999999,inf,14.509,14.509
11,TT1,BESTEFFORT,COMPLETED,gpu-1,8.228,"{'cpu-1': 1.256, 'gpu-1': 0.914}",274.2,11.193999999999999,12.107999999999999,inf,12.328,12.328
12,TT1,BESTEFFORT,COMPLETED,gpu-1,8.965,"{'cpu-1': 1.102, 'gpu-1': 0.919}",275.7,12.107999999999999,13.027,inf,13.065,13.065
13,TT2,BESTEFFORT,COMPLETED,cpu-1,10.67,"{'cpu-1': 2.432, 'gpu-1': 0.682}",291.84,11.989999999999998,14.421999999999999,inf,17.07,17.07
14,TT2,BESTEFFORT,MISSED,cpu-1,11.453,"{'cpu-1': 9.789, 'gpu-1': 2.394}",411.7200000000003,14.421999999999999,inf,17.853,17.853,17.853
15,TT1,BESTEFFORT,COMPLETED,gpu-1,12.097,"{'cpu-1': 1.025, 'gpu-1': 0.947}",284.09999999999997,13.027,13.973999999999998,inf,16.197,16.197
16,TT1,BESTEFFORT,COMPLETED,gpu-1,15.373,"{'cpu-1': 2.126, 'gpu-1': 0.811}",243.3,15.373,16.184,inf,19.473,19.473
17,TT1,BESTEFFORT,COMPLETED,cpu-1,15.78,"{'cpu-1': 1.261, 'gpu-1': 0.729}",151.32,17.853,19.114,inf,19.88,19.88
18,TT2,BESTEFFORT,COMPLETED,gpu-1,16.168,"{'cpu-1': 5.062, 'gpu-1': 3.265}",979.5,16.184,19.449,inf,22.567999999999998,22.567999999999998
19,TT1,BESTEFFORT,COMPLETED,cpu-1,17.769,"{'cpu-1': 1.926, 'gpu-1': 0.615}",231.12,19.114,21.04,inf,21.869,21.869
20,TT1,BESTEFFORT,MISSED,cpu-1,17.978,"{'cpu-1': 1.987, 'gpu-1': 1.12}",124.56000000000046,21.04,inf,22.078000000000003,22.078000000000003,22.078000000000003
21,TT1,BESTEFFORT,COMPLETED,cpu-1,21.14,"{'cpu-1': 1.518, 'gpu-1': 0.615}",182.16,22.078000000000003,23.596000000000004,inf,25.240000000000002,25.240000000000002
22,TT1,BESTEFFORT,COMPLETED,gpu-1,21.25,"{'cpu-1': 1.101, 'gpu-1': 0.947}",284.09999999999997,21.25,22.197,inf,25.35,25.35
23,TT1,BESTEFFORT,COMPLETED,cpu-1,23.416,"{'cpu-1': 1.284, 'gpu-1': 0.946}",154.08,23.596000000000004,24.880000000000003,inf,27.516,27.516
24,TT2,BESTEFFORT,COMPLETED,gpu-1,23.849,"{'cpu-1': 5.376, 'gpu-1': 1.009}",302.7,23.849,24.858,inf,30.249000000000002,30.249000000000002
25,TT2,BESTEFFORT,MISSED,cpu-1,23.989,"{'cpu-1': 9.144, 'gpu-1': 1.692}",661.08,24.880000000000003,inf,30.389000000000003,30.389000000000003,30.389000000000003
