id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.005,"{'cpu-1': 0.976, 'gpu-1': 0.729}",117.12,1.005,1.9809999999999999,inf,5.1049999999999995,5.1049999999999995
1,TT2,BESTEFFORT,COMPLETED,gpu-1,3.399,"{'cpu-1': 6.348, 'gpu-1': 1.162}",348.59999999999997,3.399,4.561,inf,9.799,9.799
2,TT2,BESTEFFORT,COMPLETED,gpu-1,4.494,"{'cpu-1': 4.852, 'gpu-1': 1.601}",480.3,4.561,6.162,inf,10.894,10.894
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.554,"{'cpu-1': 3.742, 'gpu-1': 2.165}",649.5,6.162,8.327,inf,10.954,10.954
4,TT2,BESTEFFORT,COMPLETED,gpu-1,4.716,"{'cpu-1': 12.348, 'gpu-1': 0.629}",188.7,8.327,8.956,inf,11.116,11.116
5,TT2,BESTEFFORT,COMPLETED,cpu-1,9.487,"{'cpu-1': 4.507, 'gpu-1': 0.673}",540.8399999999999,9.487,13.994,inf,15.887,15.887
6,TT2,BESTEFFORT,COMPLETED,gpu-1,9.871,"{'cpu-1': 11.548, 'gpu-1': 1.989}",596.7,9.871,11.860000000000001,inf,16.271,16.271
7,TT2,BESTEFFORT,MISSED,cpu-1,10.265,"{'cpu-1': 10.721, 'gpu-1': 1.432}",320.5199999999999,13.994,inf,16.665,16.665,16.665
8,TT1,BESTEFFORT,COMPLETED,gpu-1,10.398,"{'cpu-1': 1.407, 'gpu-1': 1.268}",380.4,11.860000000000001,13.128000000000002,inf,14.498,14.498
9,TT1,BESTEFFORT,COMPLETED,gpu-1,10.442,"{'cpu-1': 1.006, 'gpu-1': 1.178}",353.4,13.128000000000002,14.306000000000001,inf,14.542,14.542
10,TT2,BESTEFFORT,COMPLETED,gpu-1,10.486,"{'cpu-1': 10.721, 'gpu-1': 0.761}",228.3,14.306000000000001,15.067,inf,16.886000000000003,16.886000000000003
11,TT1,BESTEFFORT,MISSED,cpu-1,10.931,"{'cpu-1': 1.295, 'gpu-1': 1.215}",0.0,16.665,inf,16.665,15.030999999999999,15.030999999999999
12,TT1,BESTEFFORT,CANCELLED,,11.061,"{'cpu-1': 1.802, 'gpu-1': 1.396}",0.0,inf,inf,inf,15.161,15.161
13,TT2,BESTEFFORT,COMPLETED,gpu-1,12.477,"{'cpu-1': 8.783, 'gpu-1': 1.7}",510.0,15.067,16.767,inf,18.877000000000002,18.877000000000002
14,TT1,BESTEFFORT,MISSED,cpu-1,12.597,"{'cpu-1': 2.016, 'gpu-1': 0.831}",3.8400000000000034,16.665,inf,16.697,16.697,16.697
15,TT1,BESTEFFORT,CANCELLED,,12.796,"{'cpu-1': 1.42, 'gpu-1': 0.998}",0.0,inf,inf,inf,16.896,16.896
16,TT2,BESTEFFORT,COMPLETED,gpu-1,13.317,"{'cpu-1': 2.45, 'gpu-1': 1.438}",431.4,16.767,18.205,inf,19.717,19.717
17,TT2,BESTEFFORT,MISSED,gpu-1,13.625,"{'cpu-1': 1.495, 'gpu-1': 1.924}",546.0000000000001,18.205,inf,20.025,20.025,20.025
18,TT2,BESTEFFORT,MISSED,gpu-1,15.102,"{'cpu-1': 1.526, 'gpu-1': 1.787}",443.10000000000116,20.025,inf,21.502000000000002,21.502000000000002,21.502000000000002
19,TT2,BESTEFFORT,CANCELLED,,15.423,"{'cpu-1': 6.369, 'gpu-1': 0.924}",0.0,inf,inf,inf,21.823,21.823
20,TT1,BESTEFFORT,COMPLETED,cpu-1,15.865,"{'cpu-1': 1.073, 'gpu-1': 1.114}",128.76,16.697,17.77,inf,19.965,19.965
21,TT2,BESTEFFORT,COMPLETED,gpu-1,17.03,"{'cpu-1': 7.084, 'gpu-1': 1.631}",489.3,21.502000000000002,23.133000000000003,inf,23.43,23.43
22,TT2,BESTEFFORT,COMPLETED,cpu-1,17.164,"{'cpu-1': 4.612, 'gpu-1': 1.707}",553.44,17.77,22.381999999999998,inf,23.564,23.564
23,TT2,BESTEFFORT,COMPLETED,gpu-1,21.115,"{'cpu-1': 2.878, 'gpu-1': 0.543}",162.9,23.133000000000003,23.676000000000002,inf,27.515,27.515
24,TT1,BESTEFFORT,COMPLETED,cpu-1,22.573,"{'cpu-1': 1.006, 'gpu-1': 1.008}",120.72,22.573,23.579,inf,26.673000000000002,26.673000000000002
25,TT2,BESTEFFORT,COMPLETED,gpu-1,25.884,"{'cpu-1': 2.864, 'gpu-1': 0.959}",287.7,25.884,26.843,inf,32.284,32.284
