id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.462,"{'cpu-1': 1.046, 'gpu-1': 0.97}",125.52000000000001,0.462,1.508,inf,4.561999999999999,4.561999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.242,"{'cpu-1': 1.3, 'gpu-1': 0.913}",156.0,1.508,2.808,inf,5.342,5.342
2,TT2,BESTEFFORT,COMPLETED,gpu-1,6.38,"{'cpu-1': 2.634, 'gpu-1': 1.106}",331.8,6.38,7.486,inf,12.780000000000001,12.780000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,6.775,"{'cpu-1': 5.43, 'gpu-1': 1.279}",383.7,7.486,8.765,inf,13.175,13.175
4,TT2,BESTEFFORT,COMPLETED,gpu-1,6.837,"{'cpu-1': 3.077, 'gpu-1': 0.807}",242.10000000000002,8.765,9.572000000000001,inf,13.237,13.237
5,TT2,BESTEFFORT,COMPLETED,gpu-1,6.939,"{'cpu-1': 8.024, 'gpu-1': 1.549}",464.7,9.572000000000001,11.121,inf,13.339,13.339
6,TT1,BESTEFFORT,COMPLETED,cpu-1,8.466,"{'cpu-1': 1.251, 'gpu-1': 0.847}",150.11999999999998,8.466,9.716999999999999,inf,12.565999999999999,12.565999999999999
7,TT1,BESTEFFORT,COMPLETED,cpu-1,8.853,"{'cpu-1': 0.961, 'gpu-1': 1.555}",115.32,9.716999999999999,10.677999999999999,inf,12.953,12.953
8,TT2,BESTEFFORT,COMPLETED,cpu-1,9.18,"{'cpu-1': 2.587, 'gpu-1': 2.911}",310.44,10.677999999999999,13.264999999999999,inf,15.58,15.58
9,TT1,BESTEFFORT,CANCELLED,,9.583,"{'cpu-1': 1.852, 'gpu-1': 0.971}",0.0,inf,inf,inf,13.683,13.683
10,TT1,BESTEFFORT,COMPLETED,gpu-1,10.898,"{'cpu-1': 2.144, 'gpu-1': 0.828}",248.39999999999998,11.121,11.949,inf,14.998,14.998
11,TT2,BESTEFFORT,MISSED,cpu-1,12.709,"{'cpu-1': 6.475, 'gpu-1': 0.607}",701.2800000000003,13.264999999999999,inf,19.109,19.109,19.109
12,TT1,BESTEFFORT,MISSED,cpu-1,14.016,"{'cpu-1': 1.983, 'gpu-1': 0.958}",0.0,19.109,inf,19.109,18.116,18.116
13,TT1,BESTEFFORT,MISSED,cpu-1,15.55,"{'cpu-1': 1.016, 'gpu-1': 1.119}",64.91999999999962,19.109,inf,19.65,19.65,19.65
14,TT1,BESTEFFORT,COMPLETED,gpu-1,15.807,"{'cpu-1': 0.956, 'gpu-1': 0.887}",266.1,15.807,16.694,inf,19.907,19.907
15,TT1,BESTEFFORT,MISSED,cpu-1,16.292,"{'cpu-1': 1.219, 'gpu-1': 1.246}",89.04000000000053,19.65,inf,20.392000000000003,20.392000000000003,20.392000000000003
16,TT1,BESTEFFORT,COMPLETED,gpu-1,16.646,"{'cpu-1': 1.203, 'gpu-1': 0.587}",176.1,16.694,17.281,inf,20.746000000000002,20.746000000000002
17,TT2,BESTEFFORT,COMPLETED,gpu-1,16.736,"{'cpu-1': 12.444, 'gpu-1': 1.658}",497.4,17.281,18.939,inf,23.136000000000003,23.136000000000003
18,TT2,BESTEFFORT,COMPLETED,gpu-1,18.404,"{'cpu-1': 4.111, 'gpu-1': 3.279}",983.6999999999999,18.939,22.218,inf,24.804000000000002,24.804000000000002
19,TT2,BESTEFFORT,COMPLETED,gpu-1,21.053,"{'cpu-1': 3.0, 'gpu-1': 1.211}",363.3,22.218,23.429,inf,27.453000000000003,27.453000000000003
20,TT2,BESTEFFORT,MISSED,cpu-1,21.228,"{'cpu-1': 10.397, 'gpu-1': 1.255}",767.9999999999998,21.228,inf,27.628,27.628,27.628
21,TT1,BESTEFFORT,MISSED,cpu-1,24.348,"{'cpu-1': 2.006, 'gpu-1': 0.782}",98.40000000000003,27.628,inf,28.448,28.448,28.448
22,TT1,BESTEFFORT,MISSED,cpu-1,24.728,"{'cpu-1': 1.737, 'gpu-1': 0.947}",45.60000000000031,28.448,inf,28.828000000000003,28.828000000000003,28.828000000000003
23,TT1,BESTEFFORT,MISSED,cpu-1,25.673,"{'cpu-1': 1.341, 'gpu-1': 0.883}",113.39999999999918,28.828000000000003,inf,29.772999999999996,29.772999999999996,29.772999999999996
24,TT2,BESTEFFORT,COMPLETED,gpu-1,25.826,"{'cpu-1': 4.115, 'gpu-1': 2.017}",605.1,25.826,27.843,inf,32.226,32.226
25,TT2,BESTEFFORT,COMPLETED,gpu-1,26.044,"{'cpu-1': 3.698, 'gpu-1': 0.657}",197.10000000000002,27.843,28.5,inf,32.444,32.444
26,TT1,BESTEFFORT,COMPLETED,cpu-1,28.927,"{'cpu-1': 1.048, 'gpu-1': 0.954}",125.76,29.772999999999996,30.820999999999998,inf,33.027,33.027
27,TT2,BESTEFFORT,COMPLETED,cpu-1,31.396,"{'cpu-1': 5.97, 'gpu-1': 1.188}",716.4,31.396,37.366,inf,37.796,37.796
28,TT1,BESTEFFORT,COMPLETED,gpu-1,31.751,"{'cpu-1': 2.372, 'gpu-1': 0.641}",192.3,31.751,32.392,inf,35.851,35.851
29,TT1,BESTEFFORT,COMPLETED,gpu-1,31.77,"{'cpu-1': 2.372, 'gpu-1': 1.436}",430.79999999999995,32.392,33.828,inf,35.87,35.87
30,TT1,BESTEFFORT,COMPLETED,gpu-1,32.522,"{'cpu-1': 1.219, 'gpu-1': 0.634}",190.2,33.828,34.462,inf,36.622,36.622
31,TT1,BESTEFFORT,COMPLETED,gpu-1,32.564,"{'cpu-1': 1.959, 'gpu-1': 1.119}",335.7,34.462,35.581,inf,36.664,36.664
32,TT2,BESTEFFORT,COMPLETED,gpu-1,32.936,"{'cpu-1': 5.47, 'gpu-1': 0.853}",255.9,35.581,36.434000000000005,inf,39.336,39.336
33,TT1,BESTEFFORT,MISSED,cpu-1,33.779,"{'cpu-1': 2.015, 'gpu-1': 0.999}",61.56000000000063,37.366,inf,37.879000000000005,37.879000000000005,37.879000000000005
34,TT2,BESTEFFORT,COMPLETED,gpu-1,34.301,"{'cpu-1': 10.999, 'gpu-1': 2.899}",869.7,36.434000000000005,39.333000000000006,inf,40.701,40.701
35,TT1,BESTEFFORT,MISSED,gpu-1,34.577,"{'cpu-1': 1.292, 'gpu-1': 0.812}",0.0,39.333000000000006,inf,39.333000000000006,38.677,38.677
36,TT1,BESTEFFORT,MISSED,gpu-1,36.209,"{'cpu-1': 1.541, 'gpu-1': 1.261}",292.7999999999997,39.333000000000006,inf,40.309000000000005,40.309000000000005,40.309000000000005
37,TT1,BESTEFFORT,COMPLETED,cpu-1,37.316,"{'cpu-1': 1.291, 'gpu-1': 0.834}",154.92,37.879000000000005,39.17,inf,41.416000000000004,41.416000000000004
38,TT1,BESTEFFORT,COMPLETED,cpu-1,38.89,"{'cpu-1': 2.108, 'gpu-1': 0.954}",252.96,39.17,41.278,inf,42.99,42.99
39,TT2,BESTEFFORT,COMPLETED,gpu-1,39.66,"{'cpu-1': 5.206, 'gpu-1': 1.429}",428.7,40.309000000000005,41.73800000000001,inf,46.059999999999995,46.059999999999995
40,TT1,BESTEFFORT,COMPLETED,cpu-1,41.06,"{'cpu-1': 1.341, 'gpu-1': 0.63}",160.92,41.278,42.619,inf,45.160000000000004,45.160000000000004
41,TT2,BESTEFFORT,MISSED,cpu-1,41.163,"{'cpu-1': 6.228, 'gpu-1': 1.484}",593.2799999999995,42.619,inf,47.562999999999995,47.562999999999995,47.562999999999995
42,TT1,BESTEFFORT,COMPLETED,gpu-1,41.593,"{'cpu-1': 1.295, 'gpu-1': 0.875}",262.5,41.73800000000001,42.61300000000001,inf,45.693000000000005,45.693000000000005
43,TT2,BESTEFFORT,MISSED,cpu-1,41.916,"{'cpu-1': 6.134, 'gpu-1': 0.775}",90.36000000000001,47.562999999999995,inf,48.315999999999995,48.315999999999995,48.315999999999995
44,TT2,BESTEFFORT,COMPLETED,gpu-1,44.397,"{'cpu-1': 6.635, 'gpu-1': 1.915}",574.5,44.397,46.312,inf,50.797,50.797
45,TT1,BESTEFFORT,COMPLETED,gpu-1,44.527,"{'cpu-1': 1.794, 'gpu-1': 0.884}",265.2,46.312,47.196,inf,48.627,48.627
46,TT2,BESTEFFORT,COMPLETED,gpu-1,44.593,"{'cpu-1': 5.715, 'gpu-1': 0.715}",214.5,47.196,47.911,inf,50.993,50.993
47,TT1,BESTEFFORT,MISSED,cpu-1,45.318,"{'cpu-1': 2.042, 'gpu-1': 0.875}",132.24000000000046,48.315999999999995,inf,49.418,49.418,49.418
48,TT2,BESTEFFORT,COMPLETED,gpu-1,45.526,"{'cpu-1': 12.508, 'gpu-1': 1.793}",537.9,47.911,49.704,inf,51.926,51.926
49,TT1,BESTEFFORT,MISSED,cpu-1,46.884,"{'cpu-1': 2.204, 'gpu-1': 0.756}",187.9200000000003,49.418,inf,50.984,50.984,50.984
50,TT2,BESTEFFORT,COMPLETED,gpu-1,49.407,"{'cpu-1': 8.437, 'gpu-1': 1.667}",500.1,49.704,51.371,inf,55.806999999999995,55.806999999999995
51,TT1,BESTEFFORT,COMPLETED,cpu-1,51.153,"{'cpu-1': 0.973, 'gpu-1': 1.22}",116.75999999999999,51.153,52.126,inf,55.253,55.253
52,TT2,BESTEFFORT,COMPLETED,gpu-1,51.23,"{'cpu-1': 5.736, 'gpu-1': 2.822}",846.6,51.371,54.193000000000005,inf,57.629999999999995,57.629999999999995
53,TT2,BESTEFFORT,COMPLETED,gpu-1,51.286,"{'cpu-1': 4.598, 'gpu-1': 1.556}",466.8,54.193000000000005,55.749,inf,57.686,57.686
54,TT1,BESTEFFORT,COMPLETED,cpu-1,51.465,"{'cpu-1': 1.414, 'gpu-1': 1.209}",169.67999999999998,52.126,53.54,inf,55.565000000000005,55.565000000000005
55,TT1,BESTEFFORT,COMPLETED,cpu-1,51.856,"{'cpu-1': 1.86, 'gpu-1': 0.734}",223.20000000000002,53.54,55.4,inf,55.956,55.956
56,TT1,BESTEFFORT,CANCELLED,,51.888,"{'cpu-1': 1.926, 'gpu-1': 0.674}",0.0,inf,inf,inf,55.988,55.988
57,TT1,BESTEFFORT,MISSED,cpu-1,52.672,"{'cpu-1': 1.407, 'gpu-1': 0.865}",164.64,55.4,inf,56.772,56.772,56.772
58,TT2,BESTEFFORT,MISSED,cpu-1,53.688,"{'cpu-1': 4.12, 'gpu-1': 1.159}",397.9200000000003,56.772,inf,60.088,60.088,60.088
59,TT1,BESTEFFORT,COMPLETED,gpu-1,55.45,"{'cpu-1': 1.25, 'gpu-1': 0.95}",285.0,55.749,56.699000000000005,inf,59.550000000000004,59.550000000000004
60,TT2,BESTEFFORT,COMPLETED,gpu-1,57.558,"{'cpu-1': 1.848, 'gpu-1': 1.085}",325.5,57.558,58.643,inf,63.958,63.958
61,TT1,BESTEFFORT,COMPLETED,cpu-1,58.028,"{'cpu-1': 1.272, 'gpu-1': 0.942}",152.64000000000001,60.088,61.36,inf,62.128,62.128
62,TT1,BESTEFFORT,COMPLETED,cpu-1,58.777,"{'cpu-1': 1.258, 'gpu-1': 0.872}",150.96,61.36,62.618,inf,62.877,62.877
63,TT2,BESTEFFORT,COMPLETED,cpu-1,62.249,"{'cpu-1': 1.484, 'gpu-1': 1.471}",178.07999999999998,62.618,64.102,inf,68.649,68.649
64,TT2,BESTEFFORT,COMPLETED,cpu-1,64.391,"{'cpu-1': 1.955, 'gpu-1': 1.76}",234.60000000000002,64.391,66.346,inf,70.79100000000001,70.79100000000001
65,TT2,BESTEFFORT,COMPLETED,gpu-1,64.479,"{'cpu-1': 7.156, 'gpu-1': 2.929}",878.6999999999999,64.479,67.408,inf,70.879,70.879
66,TT2,BESTEFFORT,COMPLETED,cpu-1,66.947,"{'cpu-1': 4.684, 'gpu-1': 0.855}",562.08,66.947,71.631,inf,73.34700000000001,73.34700000000001
67,TT2,BESTEFFORT,COMPLETED,gpu-1,67.989,"{'cpu-1': 8.946, 'gpu-1': 1.415}",424.5,67.989,69.40400000000001,inf,74.38900000000001,74.38900000000001
68,TT1,BESTEFFORT,COMPLETED,cpu-1,69.399,"{'cpu-1': 1.231, 'gpu-1': 0.613}",147.72,71.631,72.862,inf,73.499,73.499
69,TT1,BESTEFFORT,MISSED,cpu-1,69.526,"{'cpu-1': 1.104, 'gpu-1': 0.884}",91.6799999999995,72.862,inf,73.62599999999999,73.62599999999999,73.62599999999999
70,TT2,BESTEFFORT,COMPLETED,gpu-1,70.844,"{'cpu-1': 3.279, 'gpu-1': 1.776}",532.8,70.844,72.61999999999999,inf,77.244,77.244
71,TT2,BESTEFFORT,COMPLETED,cpu-1,71.143,"{'cpu-1': 2.977, 'gpu-1': 1.934}",357.24,73.62599999999999,76.603,inf,77.543,77.543
72,TT2,BESTEFFORT,COMPLETED,gpu-1,72.414,"{'cpu-1': 2.313, 'gpu-1': 0.878}",263.4,72.61999999999999,73.49799999999999,inf,78.81400000000001,78.81400000000001
73,TT1,BESTEFFORT,COMPLETED,gpu-1,73.36,"{'cpu-1': 1.512, 'gpu-1': 1.157}",347.1,73.49799999999999,74.65499999999999,inf,77.46,77.46
74,TT1,BESTEFFORT,COMPLETED,cpu-1,74.352,"{'cpu-1': 1.281, 'gpu-1': 0.824}",153.72,76.603,77.884,inf,78.452,78.452
75,TT1,BESTEFFORT,COMPLETED,cpu-1,76.645,"{'cpu-1': 1.299, 'gpu-1': 0.674}",155.88,77.884,79.183,inf,80.74499999999999,80.74499999999999
76,TT1,BESTEFFORT,COMPLETED,cpu-1,76.664,"{'cpu-1': 1.181, 'gpu-1': 0.619}",141.72,79.183,80.364,inf,80.764,80.764
