id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,3.399,"{'cpu-1': 1.308, 'gpu-1': 0.841}",156.96,3.399,4.707,inf,7.499,7.499
1,TT1,BESTEFFORT,COMPLETED,gpu-1,3.757,"{'cpu-1': 1.227, 'gpu-1': 1.483}",444.90000000000003,3.757,5.24,inf,7.856999999999999,7.856999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,5.696,"{'cpu-1': 1.537, 'gpu-1': 0.997}",184.44,5.696,7.233,inf,9.796,9.796
3,TT2,BESTEFFORT,COMPLETED,gpu-1,6.195,"{'cpu-1': 3.757, 'gpu-1': 2.292}",687.5999999999999,6.195,8.487,inf,12.595,12.595
4,TT1,BESTEFFORT,COMPLETED,cpu-1,7.276,"{'cpu-1': 1.582, 'gpu-1': 0.871}",189.84,7.276,8.858,inf,11.376,11.376
5,TT2,BESTEFFORT,COMPLETED,cpu-1,10.529,"{'cpu-1': 4.488, 'gpu-1': 0.809}",538.5600000000001,10.529,15.017,inf,16.929000000000002,16.929000000000002
6,TT1,BESTEFFORT,COMPLETED,gpu-1,10.851,"{'cpu-1': 1.277, 'gpu-1': 0.837}",251.1,10.851,11.688,inf,14.951,14.951
7,TT2,BESTEFFORT,COMPLETED,gpu-1,11.558,"{'cpu-1': 3.626, 'gpu-1': 3.507}",1052.1000000000001,11.688,15.195,inf,17.958,17.958
8,TT2,BESTEFFORT,COMPLETED,gpu-1,12.01,"{'cpu-1': 2.683, 'gpu-1': 1.447}",434.1,15.195,16.642,inf,18.41,18.41
9,TT1,BESTEFFORT,CANCELLED,gpu-1,12.574,"{'cpu-1': 2.008, 'gpu-1': 0.953}",0.0,inf,inf,inf,16.674,16.674
10,TT1,BESTEFFORT,CANCELLED,,13.286,"{'cpu-1': 1.753, 'gpu-1': 0.615}",0.0,inf,inf,inf,17.386,17.386
11,TT2,BESTEFFORT,COMPLETED,gpu-1,13.675,"{'cpu-1': 2.46, 'gpu-1': 1.89}",567.0,16.642,18.532,inf,20.075000000000003,20.075000000000003
12,TT2,BESTEFFORT,COMPLETED,cpu-1,14.542,"{'cpu-1': 4.422, 'gpu-1': 1.658}",530.64,15.017,19.439,inf,20.942,20.942
13,TT2,BESTEFFORT,COMPLETED,gpu-1,16.005,"{'cpu-1': 2.591, 'gpu-1': 1.25}",375.0,18.532,19.782,inf,22.405,22.405
14,TT2,BESTEFFORT,COMPLETED,gpu-1,16.152,"{'cpu-1': 3.029, 'gpu-1': 0.764}",229.20000000000002,19.782,20.546,inf,22.552,22.552
15,TT1,BESTEFFORT,COMPLETED,cpu-1,17.062,"{'cpu-1': 1.248, 'gpu-1': 0.779}",149.76,19.439,20.687,inf,21.162,21.162
16,TT1,BESTEFFORT,MISSED,cpu-1,17.664,"{'cpu-1': 1.418, 'gpu-1': 1.174}",129.2400000000002,20.687,inf,21.764000000000003,21.764000000000003,21.764000000000003
17,TT1,BESTEFFORT,MISSED,cpu-1,19.232,"{'cpu-1': 1.812, 'gpu-1': 1.231}",188.15999999999974,21.764000000000003,inf,23.332,23.332,23.332
18,TT1,BESTEFFORT,COMPLETED,gpu-1,19.643,"{'cpu-1': 1.26, 'gpu-1': 0.874}",262.2,20.546,21.419999999999998,inf,23.743000000000002,23.743000000000002
