id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.516,"{'cpu-1': 1.289, 'gpu-1': 1.396}",154.67999999999998,1.516,2.8049999999999997,inf,5.616,5.616
1,TT2,BESTEFFORT,COMPLETED,cpu-1,2.978,"{'cpu-1': 6.145, 'gpu-1': 1.721}",737.4,2.978,9.123,inf,9.378,9.378
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.379,"{'cpu-1': 11.71, 'gpu-1': 2.213}",663.9,3.379,5.5920000000000005,inf,9.779,9.779
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.659,"{'cpu-1': 2.747, 'gpu-1': 1.42}",426.0,5.5920000000000005,7.0120000000000005,inf,10.059000000000001,10.059000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.723,"{'cpu-1': 6.63, 'gpu-1': 1.25}",375.0,7.0120000000000005,8.262,inf,10.123000000000001,10.123000000000001
5,TT2,BESTEFFORT,MISSED,gpu-1,4.506,"{'cpu-1': 6.039, 'gpu-1': 2.911}",793.2,8.262,inf,10.906,10.906,10.906
6,TT1,BESTEFFORT,MISSED,cpu-1,5.277,"{'cpu-1': 1.5, 'gpu-1': 0.895}",30.479999999999947,9.123,inf,9.376999999999999,9.376999999999999,9.376999999999999
7,TT2,BESTEFFORT,MISSED,gpu-1,5.888,"{'cpu-1': 2.747, 'gpu-1': 2.173}",414.5999999999999,10.906,inf,12.288,12.288,12.288
8,TT1,BESTEFFORT,MISSED,cpu-1,5.924,"{'cpu-1': 1.825, 'gpu-1': 0.857}",77.64000000000024,9.376999999999999,inf,10.024000000000001,10.024000000000001,10.024000000000001
9,TT1,BESTEFFORT,CANCELLED,,6.034,"{'cpu-1': 1.433, 'gpu-1': 0.73}",0.0,inf,inf,inf,10.134,10.134
10,TT1,BESTEFFORT,COMPLETED,cpu-1,7.779,"{'cpu-1': 1.247, 'gpu-1': 0.925}",149.64000000000001,10.024000000000001,11.271,inf,11.879,11.879
11,TT2,BESTEFFORT,COMPLETED,gpu-1,8.806,"{'cpu-1': 4.324, 'gpu-1': 2.507}",752.1,12.288,14.795,inf,15.206,15.206
12,TT2,BESTEFFORT,COMPLETED,gpu-1,10.266,"{'cpu-1': 2.584, 'gpu-1': 1.242}",372.6,14.795,16.037,inf,16.666,16.666
13,TT2,BESTEFFORT,MISSED,cpu-1,10.501,"{'cpu-1': 6.932, 'gpu-1': 1.95}",675.5999999999999,11.271,inf,16.901,16.901,16.901
14,TT2,BESTEFFORT,COMPLETED,gpu-1,11.098,"{'cpu-1': 2.578, 'gpu-1': 0.429}",128.7,16.037,16.465999999999998,inf,17.498,17.498
15,TT2,BESTEFFORT,MISSED,cpu-1,11.909,"{'cpu-1': 5.83, 'gpu-1': 3.041}",168.96000000000015,16.901,inf,18.309,18.309,18.309
16,TT2,BESTEFFORT,MISSED,cpu-1,11.991,"{'cpu-1': 2.153, 'gpu-1': 1.693}",9.839999999999662,18.309,inf,18.391,18.391,18.391
17,TT1,BESTEFFORT,MISSED,gpu-1,12.927,"{'cpu-1': 1.25, 'gpu-1': 0.629}",168.30000000000103,16.465999999999998,inf,17.027,17.027,17.027
18,TT2,BESTEFFORT,COMPLETED,gpu-1,14.233,"{'cpu-1': 3.162, 'gpu-1': 0.909}",272.7,17.027,17.936,inf,20.633000000000003,20.633000000000003
19,TT2,BESTEFFORT,COMPLETED,gpu-1,14.737,"{'cpu-1': 4.24, 'gpu-1': 0.954}",286.2,17.936,18.89,inf,21.137,21.137
20,TT1,BESTEFFORT,CANCELLED,,14.984,"{'cpu-1': 1.444, 'gpu-1': 1.444}",0.0,inf,inf,inf,19.084,19.084
21,TT2,BESTEFFORT,MISSED,cpu-1,15.854,"{'cpu-1': 5.064, 'gpu-1': 1.089}",463.55999999999995,18.391,inf,22.253999999999998,22.253999999999998,22.253999999999998
22,TT1,BESTEFFORT,COMPLETED,gpu-1,16.595,"{'cpu-1': 0.944, 'gpu-1': 0.873}",261.9,18.89,19.763,inf,20.695,20.695
23,TT1,BESTEFFORT,COMPLETED,gpu-1,16.603,"{'cpu-1': 1.932, 'gpu-1': 0.903}",270.90000000000003,19.763,20.666,inf,20.703000000000003,20.703000000000003
24,TT2,BESTEFFORT,COMPLETED,gpu-1,17.637,"{'cpu-1': 5.594, 'gpu-1': 1.637}",491.1,20.666,22.303,inf,24.037,24.037
25,TT2,BESTEFFORT,COMPLETED,gpu-1,19.934,"{'cpu-1': 3.949, 'gpu-1': 0.729}",218.7,22.303,23.032,inf,26.334000000000003,26.334000000000003
26,TT1,BESTEFFORT,COMPLETED,cpu-1,20.799,"{'cpu-1': 1.277, 'gpu-1': 0.779}",153.23999999999998,22.253999999999998,23.531,inf,24.899,24.899
27,TT2,BESTEFFORT,COMPLETED,gpu-1,22.933,"{'cpu-1': 3.185, 'gpu-1': 2.952}",885.6,23.032,25.984,inf,29.333,29.333
28,TT2,BESTEFFORT,COMPLETED,cpu-1,23.185,"{'cpu-1': 1.962, 'gpu-1': 0.669}",235.44,23.531,25.493,inf,29.585,29.585
29,TT2,BESTEFFORT,COMPLETED,gpu-1,23.591,"{'cpu-1': 11.024, 'gpu-1': 1.953}",585.9,25.984,27.937,inf,29.991,29.991
