id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.273,"{'cpu-1': 2.371, 'gpu-1': 1.09}",284.52,0.273,2.644,inf,4.372999999999999,4.372999999999999
1,TT2,BESTEFFORT,COMPLETED,cpu-1,1.364,"{'cpu-1': 4.115, 'gpu-1': 2.59}",493.8,2.644,6.759,inf,7.764,7.764
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.439,"{'cpu-1': 5.775, 'gpu-1': 1.389}",416.7,1.439,2.8280000000000003,inf,7.839,7.839
3,TT1,BESTEFFORT,MISSED,cpu-1,1.83,"{'cpu-1': 1.556, 'gpu-1': 0.95}",0.0,6.759,inf,6.759,5.93,5.93
4,TT1,BESTEFFORT,COMPLETED,gpu-1,3.044,"{'cpu-1': 1.291, 'gpu-1': 0.63}",189.0,3.044,3.674,inf,7.144,7.144
5,TT2,BESTEFFORT,COMPLETED,gpu-1,4.286,"{'cpu-1': 4.013, 'gpu-1': 0.914}",274.2,4.286,5.199999999999999,inf,10.686,10.686
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.746,"{'cpu-1': 4.312, 'gpu-1': 1.53}",459.0,5.746,7.276000000000001,inf,12.146,12.146
7,TT1,BESTEFFORT,COMPLETED,cpu-1,6.625,"{'cpu-1': 1.258, 'gpu-1': 0.876}",150.96,6.759,8.017,inf,10.725,10.725
8,TT1,BESTEFFORT,COMPLETED,cpu-1,8.335,"{'cpu-1': 1.255, 'gpu-1': 1.245}",150.6,8.335,9.59,inf,12.435,12.435
9,TT1,BESTEFFORT,COMPLETED,cpu-1,9.79,"{'cpu-1': 1.01, 'gpu-1': 1.115}",121.2,9.79,10.799999999999999,inf,13.889999999999999,13.889999999999999
10,TT1,BESTEFFORT,COMPLETED,cpu-1,10.479,"{'cpu-1': 1.005, 'gpu-1': 1.213}",120.6,10.799999999999999,11.805,inf,14.578999999999999,14.578999999999999
11,TT2,BESTEFFORT,COMPLETED,gpu-1,11.324,"{'cpu-1': 4.776, 'gpu-1': 1.662}",498.59999999999997,11.324,12.986,inf,17.724,17.724
12,TT1,BESTEFFORT,COMPLETED,cpu-1,12.073,"{'cpu-1': 1.267, 'gpu-1': 0.873}",152.04,12.073,13.34,inf,16.173000000000002,16.173000000000002
13,TT1,BESTEFFORT,COMPLETED,cpu-1,12.346,"{'cpu-1': 2.34, 'gpu-1': 0.883}",280.79999999999995,13.34,15.68,inf,16.445999999999998,16.445999999999998
14,TT1,BESTEFFORT,COMPLETED,cpu-1,12.833,"{'cpu-1': 1.03, 'gpu-1': 0.903}",123.60000000000001,15.68,16.71,inf,16.933,16.933
15,TT2,BESTEFFORT,COMPLETED,gpu-1,12.891,"{'cpu-1': 6.873, 'gpu-1': 1.552}",465.6,12.986,14.538,inf,19.291,19.291
16,TT1,BESTEFFORT,COMPLETED,cpu-1,14.678,"{'cpu-1': 1.935, 'gpu-1': 1.182}",232.20000000000002,16.71,18.645,inf,18.778,18.778
17,TT2,BESTEFFORT,COMPLETED,gpu-1,14.969,"{'cpu-1': 2.515, 'gpu-1': 1.241}",372.3,14.969,16.21,inf,21.369,21.369
18,TT2,BESTEFFORT,COMPLETED,gpu-1,18.629,"{'cpu-1': 11.812, 'gpu-1': 2.755}",826.5,18.629,21.384,inf,25.029000000000003,25.029000000000003
19,TT1,BESTEFFORT,COMPLETED,cpu-1,19.625,"{'cpu-1': 1.328, 'gpu-1': 1.522}",159.36,19.625,20.953,inf,23.725,23.725
20,TT2,BESTEFFORT,COMPLETED,gpu-1,20.307,"{'cpu-1': 4.456, 'gpu-1': 1.425}",427.5,21.384,22.809,inf,26.707,26.707
21,TT2,BESTEFFORT,COMPLETED,cpu-1,21.145,"{'cpu-1': 3.337, 'gpu-1': 0.66}",400.44,21.145,24.482,inf,27.545,27.545
22,TT2,BESTEFFORT,COMPLETED,gpu-1,21.465,"{'cpu-1': 2.45, 'gpu-1': 2.213}",663.9,22.809,25.022000000000002,inf,27.865000000000002,27.865000000000002
23,TT1,BESTEFFORT,MISSED,cpu-1,21.73,"{'cpu-1': 1.478, 'gpu-1': 0.839}",161.75999999999988,24.482,inf,25.83,25.83,25.83
24,TT1,BESTEFFORT,MISSED,gpu-1,21.859,"{'cpu-1': 1.941, 'gpu-1': 0.94}",281.10000000000036,25.022000000000002,inf,25.959000000000003,25.959000000000003,25.959000000000003
25,TT1,BESTEFFORT,COMPLETED,cpu-1,23.1,"{'cpu-1': 1.083, 'gpu-1': 0.959}",129.96,25.83,26.912999999999997,inf,27.200000000000003,27.200000000000003
26,TT1,BESTEFFORT,COMPLETED,gpu-1,24.595,"{'cpu-1': 1.273, 'gpu-1': 0.957}",287.09999999999997,25.959000000000003,26.916000000000004,inf,28.695,28.695
27,TT1,BESTEFFORT,COMPLETED,cpu-1,24.706,"{'cpu-1': 1.224, 'gpu-1': 0.597}",146.88,26.912999999999997,28.136999999999997,inf,28.805999999999997,28.805999999999997
28,TT1,BESTEFFORT,COMPLETED,gpu-1,25.356,"{'cpu-1': 1.935, 'gpu-1': 0.811}",243.3,26.916000000000004,27.727000000000004,inf,29.456000000000003,29.456000000000003
29,TT1,BESTEFFORT,COMPLETED,cpu-1,27.519,"{'cpu-1': 2.128, 'gpu-1': 0.87}",255.36,28.136999999999997,30.264999999999997,inf,31.619,31.619
30,TT1,BESTEFFORT,COMPLETED,cpu-1,28.708,"{'cpu-1': 1.278, 'gpu-1': 0.593}",153.36,30.264999999999997,31.542999999999996,inf,32.808,32.808
31,TT1,BESTEFFORT,COMPLETED,cpu-1,29.635,"{'cpu-1': 1.273, 'gpu-1': 0.91}",152.76,31.542999999999996,32.815999999999995,inf,33.735,33.735
32,TT2,BESTEFFORT,COMPLETED,gpu-1,31.5,"{'cpu-1': 2.688, 'gpu-1': 1.721}",516.3000000000001,31.5,33.221000000000004,inf,37.9,37.9
