id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,1.557,"{'cpu-1': 1.848, 'gpu-1': 0.935}",221.76000000000002,1.557,3.4050000000000002,inf,7.957000000000001,7.957000000000001
1,TT1,BESTEFFORT,COMPLETED,gpu-1,2.73,"{'cpu-1': 1.291, 'gpu-1': 0.613}",183.9,2.73,3.343,inf,6.83,6.83
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.596,"{'cpu-1': 4.445, 'gpu-1': 0.663}",198.9,3.596,4.259,inf,9.996,9.996
3,TT1,BESTEFFORT,COMPLETED,cpu-1,4.893,"{'cpu-1': 1.894, 'gpu-1': 0.637}",227.28,4.893,6.787,inf,8.992999999999999,8.992999999999999
4,TT1,BESTEFFORT,COMPLETED,cpu-1,5.957,"{'cpu-1': 1.03, 'gpu-1': 0.903}",123.60000000000001,6.787,7.817,inf,10.056999999999999,10.056999999999999
5,TT1,BESTEFFORT,COMPLETED,cpu-1,6.493,"{'cpu-1': 1.073, 'gpu-1': 1.447}",128.76,7.817,8.89,inf,10.593,10.593
6,TT1,BESTEFFORT,COMPLETED,gpu-1,9.339,"{'cpu-1': 2.149, 'gpu-1': 1.231}",369.3,9.339,10.57,inf,13.439,13.439
7,TT1,BESTEFFORT,COMPLETED,cpu-1,9.532,"{'cpu-1': 1.921, 'gpu-1': 0.858}",230.52,9.532,11.453,inf,13.632,13.632
8,TT2,BESTEFFORT,COMPLETED,gpu-1,9.884,"{'cpu-1': 9.122, 'gpu-1': 2.007}",602.1,10.57,12.577,inf,16.284,16.284
9,TT1,BESTEFFORT,COMPLETED,cpu-1,11.322,"{'cpu-1': 1.33, 'gpu-1': 0.933}",159.60000000000002,11.453,12.783,inf,15.421999999999999,15.421999999999999
10,TT1,BESTEFFORT,COMPLETED,cpu-1,11.448,"{'cpu-1': 1.002, 'gpu-1': 1.335}",120.24,12.783,13.785,inf,15.548,15.548
11,TT1,BESTEFFORT,COMPLETED,cpu-1,11.865,"{'cpu-1': 1.239, 'gpu-1': 0.613}",148.68,13.785,15.024000000000001,inf,15.965,15.965
12,TT1,BESTEFFORT,COMPLETED,gpu-1,11.911,"{'cpu-1': 1.301, 'gpu-1': 0.893}",267.9,12.577,13.47,inf,16.011,16.011
13,TT1,BESTEFFORT,COMPLETED,gpu-1,12.496,"{'cpu-1': 1.556, 'gpu-1': 1.342}",402.6,13.47,14.812000000000001,inf,16.596,16.596
14,TT1,BESTEFFORT,COMPLETED,gpu-1,12.838,"{'cpu-1': 1.763, 'gpu-1': 1.458}",437.4,14.812000000000001,16.27,inf,16.938,16.938
15,TT1,BESTEFFORT,COMPLETED,cpu-1,15.678,"{'cpu-1': 2.146, 'gpu-1': 1.244}",257.52,15.678,17.824,inf,19.778,19.778
16,TT2,BESTEFFORT,COMPLETED,gpu-1,16.496,"{'cpu-1': 3.649, 'gpu-1': 1.337}",401.09999999999997,16.496,17.833,inf,22.896,22.896
17,TT2,BESTEFFORT,COMPLETED,gpu-1,19.561,"{'cpu-1': 3.509, 'gpu-1': 1.636}",490.79999999999995,19.561,21.197,inf,25.961,25.961
18,TT2,BESTEFFORT,COMPLETED,gpu-1,20.723,"{'cpu-1': 6.12, 'gpu-1': 0.766}",229.8,21.197,21.963,inf,27.122999999999998,27.122999999999998
19,TT2,BESTEFFORT,COMPLETED,gpu-1,23.882,"{'cpu-1': 5.653, 'gpu-1': 2.985}",895.5,23.882,26.867,inf,30.282000000000004,30.282000000000004
20,TT2,BESTEFFORT,COMPLETED,gpu-1,25.563,"{'cpu-1': 5.212, 'gpu-1': 2.006}",601.8,26.867,28.873,inf,31.963,31.963
21,TT1,BESTEFFORT,COMPLETED,cpu-1,27.343,"{'cpu-1': 2.037, 'gpu-1': 0.886}",244.44,27.343,29.38,inf,31.442999999999998,31.442999999999998
22,TT2,BESTEFFORT,COMPLETED,gpu-1,27.786,"{'cpu-1': 6.317, 'gpu-1': 2.396}",718.8,28.873,31.269000000000002,inf,34.186,34.186
23,TT1,BESTEFFORT,COMPLETED,gpu-1,28.657,"{'cpu-1': 1.436, 'gpu-1': 0.895}",268.5,31.269000000000002,32.164,inf,32.757,32.757
24,TT1,BESTEFFORT,COMPLETED,cpu-1,28.81,"{'cpu-1': 1.062, 'gpu-1': 1.246}",127.44000000000001,29.38,30.442,inf,32.91,32.91
25,TT2,BESTEFFORT,MISSED,cpu-1,29.427,"{'cpu-1': 12.35, 'gpu-1': 1.124}",646.1999999999998,30.442,inf,35.827,35.827,35.827
26,TT2,BESTEFFORT,COMPLETED,gpu-1,31.825,"{'cpu-1': 10.601, 'gpu-1': 2.669}",800.7,32.164,34.833,inf,38.225,38.225
27,TT1,BESTEFFORT,COMPLETED,cpu-1,33.377,"{'cpu-1': 1.506, 'gpu-1': 1.387}",180.72,35.827,37.333,inf,37.477000000000004,37.477000000000004
28,TT1,BESTEFFORT,MISSED,cpu-1,33.428,"{'cpu-1': 1.004, 'gpu-1': 0.621}",23.400000000000034,37.333,inf,37.528,37.528,37.528
29,TT1,BESTEFFORT,COMPLETED,gpu-1,33.852,"{'cpu-1': 1.315, 'gpu-1': 0.849}",254.7,34.833,35.681999999999995,inf,37.952,37.952
30,TT2,BESTEFFORT,MISSED,cpu-1,35.048,"{'cpu-1': 7.429, 'gpu-1': 1.707}",470.4000000000002,37.528,inf,41.448,41.448,41.448
31,TT1,BESTEFFORT,COMPLETED,gpu-1,35.17,"{'cpu-1': 1.423, 'gpu-1': 0.904}",271.2,35.681999999999995,36.586,inf,39.27,39.27
32,TT1,BESTEFFORT,COMPLETED,gpu-1,36.122,"{'cpu-1': 1.344, 'gpu-1': 0.992}",297.6,36.586,37.577999999999996,inf,40.222,40.222
33,TT2,BESTEFFORT,COMPLETED,gpu-1,38.67,"{'cpu-1': 2.055, 'gpu-1': 0.557}",167.10000000000002,38.67,39.227000000000004,inf,45.07,45.07
34,TT1,BESTEFFORT,COMPLETED,gpu-1,39.007,"{'cpu-1': 1.274, 'gpu-1': 0.991}",297.3,39.227000000000004,40.218,inf,43.107,43.107
35,TT1,BESTEFFORT,COMPLETED,cpu-1,39.504,"{'cpu-1': 1.229, 'gpu-1': 1.264}",147.48000000000002,41.448,42.677,inf,43.604,43.604
36,TT2,BESTEFFORT,COMPLETED,gpu-1,42.341,"{'cpu-1': 9.635, 'gpu-1': 3.238}",971.4,42.341,45.579,inf,48.741,48.741
37,TT1,BESTEFFORT,COMPLETED,cpu-1,43.323,"{'cpu-1': 2.424, 'gpu-1': 0.669}",290.88,43.323,45.747,inf,47.423,47.423
38,TT2,BESTEFFORT,COMPLETED,gpu-1,44.508,"{'cpu-1': 3.288, 'gpu-1': 1.312}",393.6,45.579,46.891,inf,50.908,50.908
39,TT2,BESTEFFORT,COMPLETED,gpu-1,44.726,"{'cpu-1': 5.748, 'gpu-1': 1.131}",339.3,46.891,48.022,inf,51.126,51.126
40,TT1,BESTEFFORT,COMPLETED,cpu-1,44.903,"{'cpu-1': 1.437, 'gpu-1': 0.824}",172.44,45.747,47.184,inf,49.003,49.003
41,TT2,BESTEFFORT,COMPLETED,cpu-1,45.655,"{'cpu-1': 4.12, 'gpu-1': 1.197}",494.40000000000003,47.184,51.303999999999995,inf,52.055,52.055
42,TT1,BESTEFFORT,COMPLETED,gpu-1,48.583,"{'cpu-1': 1.275, 'gpu-1': 0.909}",272.7,48.583,49.492,inf,52.683,52.683
43,TT2,BESTEFFORT,MISSED,cpu-1,49.232,"{'cpu-1': 5.69, 'gpu-1': 1.915}",519.3600000000004,51.303999999999995,inf,55.632,55.632,55.632
44,TT1,BESTEFFORT,COMPLETED,gpu-1,49.368,"{'cpu-1': 1.447, 'gpu-1': 0.858}",257.4,49.492,50.349999999999994,inf,53.468,53.468
45,TT1,BESTEFFORT,COMPLETED,gpu-1,50.475,"{'cpu-1': 1.104, 'gpu-1': 0.952}",285.59999999999997,50.475,51.427,inf,54.575,54.575
46,TT2,BESTEFFORT,COMPLETED,gpu-1,51.759,"{'cpu-1': 10.841, 'gpu-1': 1.853}",555.9,51.759,53.612,inf,58.159,58.159
47,TT1,BESTEFFORT,COMPLETED,gpu-1,53.62,"{'cpu-1': 1.529, 'gpu-1': 0.86}",258.0,53.62,54.48,inf,57.72,57.72
48,TT1,BESTEFFORT,COMPLETED,cpu-1,54.017,"{'cpu-1': 2.027, 'gpu-1': 0.986}",243.24,55.632,57.659,inf,58.117000000000004,58.117000000000004
49,TT1,BESTEFFORT,COMPLETED,cpu-1,55.123,"{'cpu-1': 1.221, 'gpu-1': 0.911}",146.52,57.659,58.879999999999995,inf,59.223,59.223
