id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,cpu-1,1.409,"{'cpu-1': 6.156, 'gpu-1': 2.956}",738.7199999999999,1.409,7.5649999999999995,inf,7.809,7.809
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.591,"{'cpu-1': 4.137, 'gpu-1': 0.983}",294.9,1.591,2.574,inf,7.9910000000000005,7.9910000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.512,"{'cpu-1': 1.679, 'gpu-1': 1.648}",494.4,2.574,4.2219999999999995,inf,8.912,8.912
3,TT1,BESTEFFORT,MISSED,cpu-1,3.936,"{'cpu-1': 1.075, 'gpu-1': 0.841}",56.52000000000001,7.5649999999999995,inf,8.036,8.036,8.036
4,TT1,BESTEFFORT,COMPLETED,cpu-1,6.609,"{'cpu-1': 1.2, 'gpu-1': 1.191}",144.0,8.036,9.235999999999999,inf,10.709,10.709
5,TT2,BESTEFFORT,MISSED,cpu-1,6.898,"{'cpu-1': 13.326, 'gpu-1': 1.159}",487.44000000000017,9.235999999999999,inf,13.298,13.298,13.298
6,TT2,BESTEFFORT,COMPLETED,gpu-1,8.075,"{'cpu-1': 2.881, 'gpu-1': 1.961}",588.3000000000001,8.075,10.036,inf,14.475,14.475
7,TT1,BESTEFFORT,COMPLETED,gpu-1,8.169,"{'cpu-1': 1.227, 'gpu-1': 0.991}",297.3,10.036,11.027,inf,12.269,12.269
8,TT2,BESTEFFORT,COMPLETED,gpu-1,9.069,"{'cpu-1': 3.034, 'gpu-1': 0.683}",204.9,11.027,11.709999999999999,inf,15.469000000000001,15.469000000000001
9,TT1,BESTEFFORT,COMPLETED,gpu-1,9.122,"{'cpu-1': 1.316, 'gpu-1': 0.995}",298.5,11.709999999999999,12.704999999999998,inf,13.222,13.222
10,TT1,BESTEFFORT,COMPLETED,cpu-1,11.872,"{'cpu-1': 1.294, 'gpu-1': 0.866}",155.28,13.298,14.592,inf,15.972,15.972
11,TT1,BESTEFFORT,COMPLETED,cpu-1,13.038,"{'cpu-1': 1.488, 'gpu-1': 0.87}",178.56,14.592,16.080000000000002,inf,17.137999999999998,17.137999999999998
12,TT1,BESTEFFORT,COMPLETED,gpu-1,13.575,"{'cpu-1': 1.501, 'gpu-1': 0.616}",184.8,13.575,14.190999999999999,inf,17.674999999999997,17.674999999999997
13,TT2,BESTEFFORT,COMPLETED,gpu-1,15.988,"{'cpu-1': 12.1, 'gpu-1': 1.32}",396.0,15.988,17.308,inf,22.387999999999998,22.387999999999998
14,TT1,BESTEFFORT,COMPLETED,cpu-1,16.284,"{'cpu-1': 1.002, 'gpu-1': 1.115}",120.24,16.284,17.285999999999998,inf,20.384,20.384
15,TT2,BESTEFFORT,COMPLETED,gpu-1,19.562,"{'cpu-1': 10.367, 'gpu-1': 1.107}",332.1,19.562,20.669,inf,25.962000000000003,25.962000000000003
16,TT1,BESTEFFORT,COMPLETED,cpu-1,21.02,"{'cpu-1': 1.349, 'gpu-1': 1.258}",161.88,21.02,22.369,inf,25.119999999999997,25.119999999999997
17,TT1,BESTEFFORT,COMPLETED,cpu-1,21.332,"{'cpu-1': 0.956, 'gpu-1': 0.89}",114.72,22.369,23.325,inf,25.432000000000002,25.432000000000002
18,TT1,BESTEFFORT,COMPLETED,cpu-1,21.439,"{'cpu-1': 1.304, 'gpu-1': 1.401}",156.48000000000002,23.325,24.628999999999998,inf,25.539,25.539
19,TT2,BESTEFFORT,COMPLETED,gpu-1,22.178,"{'cpu-1': 1.807, 'gpu-1': 1.937}",581.1,22.178,24.115000000000002,inf,28.578000000000003,28.578000000000003
20,TT1,BESTEFFORT,MISSED,cpu-1,22.318,"{'cpu-1': 1.812, 'gpu-1': 0.887}",214.68000000000018,24.628999999999998,inf,26.418,26.418,26.418
21,TT1,BESTEFFORT,COMPLETED,gpu-1,22.888,"{'cpu-1': 1.002, 'gpu-1': 0.884}",265.2,24.115000000000002,24.999000000000002,inf,26.988,26.988
22,TT2,BESTEFFORT,COMPLETED,gpu-1,25.53,"{'cpu-1': 1.616, 'gpu-1': 3.064}",919.2,25.53,28.594,inf,31.93,31.93
23,TT1,BESTEFFORT,COMPLETED,cpu-1,25.78,"{'cpu-1': 1.252, 'gpu-1': 1.189}",150.24,26.418,27.669999999999998,inf,29.880000000000003,29.880000000000003
24,TT2,BESTEFFORT,COMPLETED,gpu-1,26.518,"{'cpu-1': 6.215, 'gpu-1': 1.484}",445.2,28.594,30.078000000000003,inf,32.918,32.918
25,TT1,BESTEFFORT,COMPLETED,cpu-1,27.455,"{'cpu-1': 2.193, 'gpu-1': 0.611}",263.16,27.669999999999998,29.863,inf,31.555,31.555
26,TT1,BESTEFFORT,COMPLETED,cpu-1,27.849,"{'cpu-1': 1.772, 'gpu-1': 0.824}",212.64000000000001,29.863,31.634999999999998,inf,31.948999999999998,31.948999999999998
27,TT2,BESTEFFORT,COMPLETED,gpu-1,32.376,"{'cpu-1': 5.1, 'gpu-1': 2.26}",677.9999999999999,32.376,34.635999999999996,inf,38.775999999999996,38.775999999999996
28,TT1,BESTEFFORT,COMPLETED,cpu-1,33.942,"{'cpu-1': 1.286, 'gpu-1': 0.997}",154.32,33.942,35.228,inf,38.042,38.042
29,TT2,BESTEFFORT,COMPLETED,gpu-1,34.116,"{'cpu-1': 13.059, 'gpu-1': 0.9}",270.0,34.635999999999996,35.535999999999994,inf,40.516,40.516
30,TT1,BESTEFFORT,COMPLETED,cpu-1,37.85,"{'cpu-1': 1.031, 'gpu-1': 0.654}",123.71999999999998,37.85,38.881,inf,41.95,41.95
31,TT1,BESTEFFORT,COMPLETED,cpu-1,38.554,"{'cpu-1': 1.272, 'gpu-1': 0.908}",152.64000000000001,38.881,40.153,inf,42.654,42.654
32,TT1,BESTEFFORT,COMPLETED,cpu-1,39.735,"{'cpu-1': 1.035, 'gpu-1': 0.884}",124.19999999999999,40.153,41.187999999999995,inf,43.835,43.835
