id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.205,"{'cpu-1': 0.936, 'gpu-1': 1.401}",112.32000000000001,0.205,1.141,inf,4.305,4.305
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.504,"{'cpu-1': 1.08, 'gpu-1': 0.919}",129.60000000000002,1.141,2.221,inf,4.603999999999999,4.603999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.608,"{'cpu-1': 4.12, 'gpu-1': 1.154}",346.2,3.608,4.7620000000000005,inf,10.008000000000001,10.008000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,3.806,"{'cpu-1': 3.12, 'gpu-1': 2.705}",811.5,4.7620000000000005,7.4670000000000005,inf,10.206,10.206
4,TT2,BESTEFFORT,COMPLETED,gpu-1,5.091,"{'cpu-1': 10.779, 'gpu-1': 2.014}",604.1999999999999,7.4670000000000005,9.481,inf,11.491,11.491
5,TT1,BESTEFFORT,COMPLETED,cpu-1,6.611,"{'cpu-1': 1.204, 'gpu-1': 1.148}",144.48,6.611,7.8149999999999995,inf,10.710999999999999,10.710999999999999
6,TT2,BESTEFFORT,COMPLETED,gpu-1,9.507,"{'cpu-1': 5.746, 'gpu-1': 2.952}",885.6,9.507,12.459,inf,15.907,15.907
7,TT2,BESTEFFORT,COMPLETED,gpu-1,10.021,"{'cpu-1': 1.679, 'gpu-1': 1.116}",334.8,12.459,13.575,inf,16.421,16.421
8,TT1,BESTEFFORT,COMPLETED,cpu-1,11.301,"{'cpu-1': 1.388, 'gpu-1': 0.995}",166.56,11.301,12.689,inf,15.401,15.401
9,TT1,BESTEFFORT,COMPLETED,cpu-1,11.403,"{'cpu-1': 2.049, 'gpu-1': 1.254}",245.88,12.689,14.738,inf,15.503,15.503
10,TT2,BESTEFFORT,COMPLETED,gpu-1,12.435,"{'cpu-1': 3.028, 'gpu-1': 0.614}",184.2,13.575,14.189,inf,18.835,18.835
11,TT2,BESTEFFORT,COMPLETED,gpu-1,13.936,"{'cpu-1': 5.064, 'gpu-1': 1.124}",337.20000000000005,14.189,15.313,inf,20.336,20.336
12,TT1,BESTEFFORT,COMPLETED,cpu-1,15.703,"{'cpu-1': 1.287, 'gpu-1': 1.233}",154.44,15.703,16.99,inf,19.802999999999997,19.802999999999997
13,TT1,BESTEFFORT,COMPLETED,cpu-1,16.855,"{'cpu-1': 1.777, 'gpu-1': 0.874}",213.23999999999998,16.99,18.767,inf,20.955,20.955
14,TT2,BESTEFFORT,COMPLETED,gpu-1,16.885,"{'cpu-1': 5.206, 'gpu-1': 0.946}",283.8,16.885,17.831000000000003,inf,23.285000000000004,23.285000000000004
15,TT2,BESTEFFORT,COMPLETED,gpu-1,16.896,"{'cpu-1': 11.62, 'gpu-1': 1.551}",465.29999999999995,17.831000000000003,19.382,inf,23.296,23.296
16,TT2,BESTEFFORT,COMPLETED,gpu-1,17.141,"{'cpu-1': 2.472, 'gpu-1': 1.336}",400.8,19.382,20.718,inf,23.540999999999997,23.540999999999997
