id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 9.52, 'm2-1': 111.64, 'm3-1': 117.87, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 113.15, 'm7-1': 101.1, 'm8-1': 11.11}",1.56,0.229,1.2690000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m5-1,0.238,"{'m1-1': 10.65, 'm2-1': 101.54, 'm3-1': 100.75, 'm4-1': 1.01, 'm5-1': 0.97, 'm6-1': 107.83, 'm7-1': 108.06, 'm8-1': 10.49}",1.455,1.2690000000000001,2.239,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 10.47, 'm2-1': 97.51, 'm3-1': 116.97, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 99.01, 'm7-1': 113.26, 'm8-1': 11.0}",1.71,2.239,3.3789999999999996,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 10.36, 'm2-1': 102.27, 'm3-1': 105.68, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 105.28, 'm7-1': 97.73, 'm8-1': 10.88}",1.605,3.3789999999999996,4.449,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 10.95, 'm2-1': 104.67, 'm3-1': 94.71, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 107.78, 'm7-1': 102.94, 'm8-1': 11.34}",1.59,0.44,1.5,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 10.09, 'm2-1': 106.26, 'm3-1': 107.59, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 105.74, 'm7-1': 101.66, 'm8-1': 10.66}",1.5150000000000001,4.449,5.459,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 10.11, 'm2-1': 105.5, 'm3-1': 108.34, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 101.53, 'm7-1': 110.02, 'm8-1': 10.44}",1.7399999999999998,1.631,2.791,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 10.58, 'm2-1': 106.31, 'm3-1': 99.79, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 103.3, 'm7-1': 104.32, 'm8-1': 9.73}",1.5750000000000002,2.791,3.841,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 10.98, 'm2-1': 105.11, 'm3-1': 108.86, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 115.9, 'm7-1': 98.95, 'm8-1': 10.12}",1.7249999999999999,3.841,4.991,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m4-1,2.46,"{'m1-1': 9.49, 'm2-1': 104.99, 'm3-1': 106.41, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 114.0, 'm7-1': 102.55, 'm8-1': 11.13}",1.4849999999999999,4.991,5.981,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 9.88, 'm2-1': 104.4, 'm3-1': 97.27, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 105.64, 'm7-1': 108.99, 'm8-1': 10.19}",1.47,5.459,6.439,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m8-1,2.772,"{'m1-1': 10.25, 'm2-1': 102.41, 'm3-1': 102.26, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 100.67, 'm7-1': 106.8, 'm8-1': 11.2}",16.799999999999997,2.772,13.972,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m4-1,3.063,"{'m1-1': 10.77, 'm2-1': 104.31, 'm3-1': 99.62, 'm4-1': 1.08, 'm5-1': 0.98, 'm6-1': 105.41, 'm7-1': 106.85, 'm8-1': 10.73}",1.62,5.981,7.061,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m8-1,3.286,"{'m1-1': 9.48, 'm2-1': 95.6, 'm3-1': 96.35, 'm4-1': 1.09, 'm5-1': 0.95, 'm6-1': 100.2, 'm7-1': 98.29, 'm8-1': 10.73}",16.095,13.972,24.701999999999998,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 11.64, 'm2-1': 101.75, 'm3-1': 92.58, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 105.55, 'm7-1': 99.12, 'm8-1': 10.84}",1.5,6.439,7.439,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 10.75, 'm2-1': 106.81, 'm3-1': 107.56, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 100.11, 'm7-1': 105.8, 'm8-1': 10.05}",16.125,3.656,14.406,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m8-1,3.67,"{'m1-1': 9.3, 'm2-1': 105.71, 'm3-1': 101.13, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 103.77, 'm7-1': 108.42, 'm8-1': 11.39}",17.085,24.701999999999998,36.092,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m4-1,4.15,"{'m1-1': 9.78, 'm2-1': 99.65, 'm3-1': 102.48, 'm4-1': 1.1, 'm5-1': 1.14, 'm6-1': 99.38, 'm7-1': 93.41, 'm8-1': 10.84}",1.6500000000000001,7.061,8.161,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 11.07, 'm2-1': 105.12, 'm3-1': 100.6, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 112.83, 'm7-1': 110.3, 'm8-1': 11.46}",16.605,14.406,25.476,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m5-1,4.556,"{'m1-1': 9.98, 'm2-1': 108.89, 'm3-1': 107.98, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 109.05, 'm7-1': 104.25, 'm8-1': 9.94}",1.455,7.439,8.409,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m8-1,4.596,"{'m1-1': 10.55, 'm2-1': 99.36, 'm3-1': 93.74, 'm4-1': 0.96, 'm5-1': 1.04, 'm6-1': 95.02, 'm7-1': 109.06, 'm8-1': 10.74}",16.11,36.092,46.832,inf,154.596,154.596
