id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.25,"{'m1-1': 11.67, 'm2-1': 97.27, 'm3-1': 97.47, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 101.44, 'm7-1': 100.29, 'm8-1': 11.28}",1.605,0.25,1.32,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 10.38, 'm2-1': 96.14, 'm3-1': 99.7, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 99.52, 'm7-1': 105.55, 'm8-1': 10.5}",1.53,0.526,1.546,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m4-1,0.621,"{'m1-1': 10.04, 'm2-1': 100.94, 'm3-1': 102.74, 'm4-1': 1.12, 'm5-1': 1.1, 'm6-1': 107.9, 'm7-1': 104.81, 'm8-1': 10.25}",1.6800000000000002,1.546,2.6660000000000004,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 10.09, 'm2-1': 103.67, 'm3-1': 104.3, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 112.58, 'm7-1': 97.32, 'm8-1': 9.82}",1.4849999999999999,1.32,2.31,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 9.33, 'm2-1': 102.41, 'm3-1': 105.14, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 105.25, 'm7-1': 112.7, 'm8-1': 10.65}",1.44,2.31,3.27,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 10.46, 'm2-1': 105.27, 'm3-1': 95.68, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 107.59, 'm7-1': 102.97, 'm8-1': 11.32}",1.605,2.6660000000000004,3.7360000000000007,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 9.68, 'm2-1': 100.8, 'm3-1': 108.63, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 105.03, 'm7-1': 112.09, 'm8-1': 10.15}",1.5,3.27,4.27,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 9.49, 'm2-1': 104.2, 'm3-1': 107.72, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 110.0, 'm7-1': 108.59, 'm8-1': 11.34}",1.44,4.27,5.2299999999999995,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m4-1,2.252,"{'m1-1': 10.09, 'm2-1': 107.77, 'm3-1': 108.42, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 106.34, 'm7-1': 111.83, 'm8-1': 9.91}",1.545,3.7360000000000007,4.766000000000001,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m4-1,2.292,"{'m1-1': 9.46, 'm2-1': 92.93, 'm3-1': 99.93, 'm4-1': 1.05, 'm5-1': 0.98, 'm6-1': 113.39, 'm7-1': 99.2, 'm8-1': 11.13}",1.5750000000000002,4.766000000000001,5.816000000000001,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m5-1,2.563,"{'m1-1': 10.89, 'm2-1': 108.68, 'm3-1': 110.78, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 100.42, 'm7-1': 112.94, 'm8-1': 11.63}",1.4849999999999999,5.2299999999999995,6.22,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m8-1,2.662,"{'m1-1': 10.5, 'm2-1': 105.86, 'm3-1': 104.92, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 111.6, 'm7-1': 110.57, 'm8-1': 10.05}",15.075000000000001,2.662,12.712,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m4-1,3.015,"{'m1-1': 9.64, 'm2-1': 102.93, 'm3-1': 96.51, 'm4-1': 1.15, 'm5-1': 1.05, 'm6-1': 111.06, 'm7-1': 111.0, 'm8-1': 9.92}",1.7249999999999999,5.816000000000001,6.966000000000001,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m1-1,3.218,"{'m1-1': 10.17, 'm2-1': 98.37, 'm3-1': 112.13, 'm4-1': 0.93, 'm5-1': 1.03, 'm6-1': 97.76, 'm7-1': 106.65, 'm8-1': 9.95}",15.254999999999999,3.218,13.388,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m5-1,3.283,"{'m1-1': 10.87, 'm2-1': 101.9, 'm3-1': 106.88, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 108.73, 'm7-1': 118.19, 'm8-1': 9.87}",1.7249999999999999,6.22,7.369999999999999,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m8-1,3.37,"{'m1-1': 10.02, 'm2-1': 106.55, 'm3-1': 102.07, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 93.37, 'm7-1': 107.92, 'm8-1': 9.7}",14.549999999999999,12.712,22.412,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m1-1,3.385,"{'m1-1': 9.61, 'm2-1': 93.71, 'm3-1': 114.52, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 105.95, 'm7-1': 118.1, 'm8-1': 10.51}",14.415,13.388,22.997999999999998,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 10.93, 'm2-1': 108.16, 'm3-1': 111.72, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 110.2, 'm7-1': 106.6, 'm8-1': 11.2}",1.4849999999999999,6.966000000000001,7.956000000000001,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m1-1,4.017,"{'m1-1': 10.94, 'm2-1': 109.44, 'm3-1': 118.96, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 112.93, 'm7-1': 103.79, 'm8-1': 11.56}",16.41,22.997999999999998,33.937999999999995,inf,154.017,154.017
