id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 104.74, 'm2-1': 96.72, 'm3-1': 10.48, 'm4-1': 1.01, 'm5-1': 11.26, 'm6-1': 107.4, 'm7-1': 1.09, 'm8-1': 95.52}",1.5150000000000001,0.044,1.054,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m7-1,1.221,"{'m1-1': 113.74, 'm2-1': 97.33, 'm3-1': 9.43, 'm4-1': 1.06, 'm5-1': 10.65, 'm6-1': 103.17, 'm7-1': 1.08, 'm8-1': 106.35}",1.62,1.221,2.301,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m4-1,1.456,"{'m1-1': 106.55, 'm2-1': 94.66, 'm3-1': 11.47, 'm4-1': 1.08, 'm5-1': 10.14, 'm6-1': 99.73, 'm7-1': 1.01, 'm8-1': 99.58}",1.62,1.456,2.536,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m7-1,2.427,"{'m1-1': 114.91, 'm2-1': 103.53, 'm3-1': 9.74, 'm4-1': 1.06, 'm5-1': 10.58, 'm6-1': 110.13, 'm7-1': 1.06, 'm8-1': 113.12}",1.59,2.427,3.487,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m4-1,2.586,"{'m1-1': 95.22, 'm2-1': 108.49, 'm3-1': 11.61, 'm4-1': 0.97, 'm5-1': 11.83, 'm6-1': 107.75, 'm7-1': 1.03, 'm8-1': 105.44}",1.455,2.586,3.556,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m7-1,2.625,"{'m1-1': 104.91, 'm2-1': 106.52, 'm3-1': 10.79, 'm4-1': 1.04, 'm5-1': 9.65, 'm6-1': 113.77, 'm7-1': 1.16, 'm8-1': 104.13}",1.7399999999999998,3.487,4.647,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m4-1,2.732,"{'m1-1': 109.09, 'm2-1': 114.08, 'm3-1': 9.68, 'm4-1': 1.01, 'm5-1': 10.56, 'm6-1': 96.22, 'm7-1': 0.92, 'm8-1': 107.35}",1.5150000000000001,3.556,4.566,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m4-1,3.121,"{'m1-1': 108.9, 'm2-1': 105.61, 'm3-1': 11.22, 'm4-1': 1.12, 'm5-1': 10.15, 'm6-1': 102.79, 'm7-1': 1.1, 'm8-1': 114.58}",1.6800000000000002,4.566,5.686,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 99.2, 'm2-1': 110.46, 'm3-1': 10.77, 'm4-1': 1.02, 'm5-1': 10.03, 'm6-1': 113.67, 'm7-1': 1.08, 'm8-1': 100.49}",1.62,4.647,5.727,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m4-1,3.751,"{'m1-1': 100.38, 'm2-1': 105.99, 'm3-1': 9.79, 'm4-1': 1.01, 'm5-1': 10.19, 'm6-1': 111.67, 'm7-1': 1.03, 'm8-1': 112.36}",1.5150000000000001,5.686,6.696,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m7-1,3.972,"{'m1-1': 104.77, 'm2-1': 111.04, 'm3-1': 10.29, 'm4-1': 0.97, 'm5-1': 10.35, 'm6-1': 96.02, 'm7-1': 0.94, 'm8-1': 102.42}",1.41,5.727,6.667,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m7-1,4.086,"{'m1-1': 99.29, 'm2-1': 96.69, 'm3-1': 9.75, 'm4-1': 0.97, 'm5-1': 10.61, 'm6-1': 114.0, 'm7-1': 1.12, 'm8-1': 116.42}",1.6800000000000002,6.667,7.787,inf,154.086,154.086
