workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1554172777781786,0.0023108345555563578
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1317529722214548,0.0022635059444429096
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1526542499997918,0.0023053084999995837
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1419771666672347,0.0022839543333344693
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1306540277783157,0.0022613080555566314
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1456027777778865,0.002291205555555773
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1362420277781105,0.002272484055556221
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.136499611112328,0.0022729992222246557
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1290145277784904,0.0022580290555569804
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1235165833337102,0.0022470331666674206
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1240357222222437,0.002248071444444487
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1499234722219829,0.0022998469444439657
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.120673361111775,0.00224134672222355
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1388161666668506,0.002277632333333701
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1324622499997592,0.002264924499999518
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1272871666672775,0.0022545743333345553
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1363530555560686,0.002272706111112137
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1483868333341283,0.0022967736666682564
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1299638611098635,0.002259927722219727
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1473725833342177,0.0022947451666684355
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.126367166667349,0.0022527343333346977
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1440857777783822,0.002288171555556764
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.117658277778618,0.0022353165555572354
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1314313611115439,0.002262862722223088
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.146079194443559,0.002292158388887118
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.143764388888861,0.0022875287777777216
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9810493888895951,0.0019620987777791907
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1289393055557675,0.002257878611111535
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1398695277778381,0.0022797390555556758
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1337939166673134,0.002267587833334627
