id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.154,"{'m1-1': 5.71, 'm2-1': 5.4, 'm3-1': 28.59, 'm4-1': 112.89, 'm5-1': 27.6, 'm6-1': 102.53, 'm7-1': 29.75, 'm8-1': 92.47}",8.565,0.154,5.864,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 4.85, 'm2-1': 5.25, 'm3-1': 25.47, 'm4-1': 116.75, 'm5-1': 24.75, 'm6-1': 95.43, 'm7-1': 24.63, 'm8-1': 97.53}",7.875,0.884,6.134,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 5.44, 'm2-1': 4.96, 'm3-1': 25.08, 'm4-1': 106.96, 'm5-1': 25.48, 'm6-1': 114.02, 'm7-1': 26.25, 'm8-1': 95.51}",37.62,1.012,26.092,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 5.54, 'm2-1': 5.52, 'm3-1': 26.98, 'm4-1': 109.67, 'm5-1': 25.17, 'm6-1': 113.1, 'm7-1': 28.99, 'm8-1': 103.63}",164.505,1.811,111.481,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 5.08, 'm2-1': 5.54, 'm3-1': 26.94, 'm4-1': 117.67, 'm5-1': 27.71, 'm6-1': 115.49, 'm7-1': 29.16, 'm8-1': 107.02}",41.565,2.697,30.407,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 5.56, 'm2-1': 5.5, 'm3-1': 26.56, 'm4-1': 102.72, 'm5-1': 25.62, 'm6-1': 108.09, 'm7-1': 25.89, 'm8-1': 103.43}",162.135,3.213,111.303,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 4.76, 'm2-1': 5.09, 'm3-1': 27.67, 'm4-1': 104.22, 'm5-1': 24.15, 'm6-1': 107.56, 'm7-1': 24.2, 'm8-1': 115.81}",36.3,4.068,28.268,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 5.07, 'm2-1': 5.76, 'm3-1': 29.35, 'm4-1': 103.86, 'm5-1': 27.84, 'm6-1': 100.22, 'm7-1': 26.32, 'm8-1': 100.26}",150.39000000000001,5.364,105.62400000000001,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.64, 'm2-1': 5.44, 'm3-1': 28.22, 'm4-1': 96.48, 'm5-1': 27.88, 'm6-1': 107.93, 'm7-1': 28.81, 'm8-1': 94.5}",8.459999999999999,5.864,11.504,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 4.76, 'm2-1': 5.16, 'm3-1': 29.48, 'm4-1': 105.45, 'm5-1': 28.15, 'm6-1': 99.95, 'm7-1': 25.38, 'm8-1': 114.47}",7.74,6.134,11.294,inf,115.681,115.681
