id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 4.91, 'm2-1': 5.3, 'm3-1': 25.82, 'm4-1': 93.7, 'm5-1': 26.42, 'm6-1': 105.96, 'm7-1': 26.16, 'm8-1': 98.92}",7.365,0.22,5.13,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 5.01, 'm2-1': 4.96, 'm3-1': 29.28, 'm4-1': 100.19, 'm5-1': 27.95, 'm6-1': 101.1, 'm7-1': 27.31, 'm8-1': 102.94}",7.4399999999999995,0.419,5.379,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 4.86, 'm2-1': 5.07, 'm3-1': 23.86, 'm4-1': 109.12, 'm5-1': 26.78, 'm6-1': 114.79, 'm7-1': 27.87, 'm8-1': 106.78}",35.79,0.505,24.365,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 5.26, 'm2-1': 5.41, 'm3-1': 29.17, 'm4-1': 105.59, 'm5-1': 25.34, 'm6-1': 112.69, 'm7-1': 24.85, 'm8-1': 102.2}",158.385,1.455,107.045,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 4.96, 'm2-1': 4.9, 'm3-1': 29.12, 'm4-1': 114.3, 'm5-1': 27.11, 'm6-1': 97.58, 'm7-1': 29.3, 'm8-1': 106.45}",40.665,3.232,30.342,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 5.51, 'm2-1': 5.68, 'm3-1': 28.56, 'm4-1': 112.96, 'm5-1': 26.48, 'm6-1': 98.82, 'm7-1': 26.84, 'm8-1': 103.47}",148.23,4.141,102.961,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 4.83, 'm2-1': 5.63, 'm3-1': 23.15, 'm4-1': 112.51, 'm5-1': 27.64, 'm6-1': 101.27, 'm7-1': 27.78, 'm8-1': 107.96}",41.67,4.194,31.974,inf,114.194,114.194
7,T2,BESTEFFORT,MISSED,m8-1,4.252,"{'m1-1': 4.84, 'm2-1': 5.16, 'm3-1': 25.66, 'm4-1': 104.27, 'm5-1': 24.0, 'm6-1': 101.14, 'm7-1': 26.85, 'm8-1': 111.43}",165.0,4.252,inf,114.252,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m1-1,4.825,"{'m1-1': 5.07, 'm2-1': 5.21, 'm3-1': 26.95, 'm4-1': 109.68, 'm5-1': 27.59, 'm6-1': 96.46, 'm7-1': 24.27, 'm8-1': 107.68}",7.605,5.13,10.2,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m1-1,5.365,"{'m1-1': 5.26, 'm2-1': 5.58, 'm3-1': 23.98, 'm4-1': 115.03, 'm5-1': 24.44, 'm6-1': 104.51, 'm7-1': 29.0, 'm8-1': 107.42}",7.89,10.2,15.459999999999999,inf,115.365,115.365
