id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 5.0, 'm2-1': 5.66, 'm3-1': 27.42, 'm4-1': 96.82, 'm5-1': 27.4, 'm6-1': 106.76, 'm7-1': 26.16, 'm8-1': 115.16}",7.5,0.21,5.21,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 5.66, 'm2-1': 5.04, 'm3-1': 26.67, 'm4-1': 101.52, 'm5-1': 25.46, 'm6-1': 115.45, 'm7-1': 27.92, 'm8-1': 103.45}",7.5600000000000005,0.479,5.519,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 5.17, 'm2-1': 5.03, 'm3-1': 29.2, 'm4-1': 96.64, 'm5-1': 28.32, 'm6-1': 114.68, 'm7-1': 29.5, 'm8-1': 105.07}",43.8,2.713,31.913,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 5.03, 'm2-1': 5.02, 'm3-1': 27.55, 'm4-1': 99.99, 'm5-1': 26.3, 'm6-1': 101.14, 'm7-1': 25.34, 'm8-1': 106.66}",149.98499999999999,3.454,103.44399999999999,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 5.3, 'm2-1': 5.01, 'm3-1': 28.93, 'm4-1': 115.64, 'm5-1': 26.45, 'm6-1': 94.2, 'm7-1': 25.78, 'm8-1': 106.25}",7.949999999999999,6.34,11.64,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 5.18, 'm2-1': 5.02, 'm3-1': 24.1, 'm4-1': 105.07, 'm5-1': 23.89, 'm6-1': 100.6, 'm7-1': 26.53, 'm8-1': 105.01}",7.529999999999999,6.441,11.460999999999999,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 5.41, 'm2-1': 5.13, 'm3-1': 27.19, 'm4-1': 99.24, 'm5-1': 27.28, 'm6-1': 101.91, 'm7-1': 27.14, 'm8-1': 99.75}",40.92,7.163,34.443,inf,117.163,117.163
7,T7,BESTEFFORT,MISSED,m6-1,7.427,"{'m1-1': 5.58, 'm2-1': 5.06, 'm3-1': 25.78, 'm4-1': 108.2, 'm5-1': 27.26, 'm6-1': 111.88, 'm7-1': 28.96, 'm8-1': 100.65}",165.0,7.427,inf,117.42699999999999,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m7-1,7.885,"{'m1-1': 5.82, 'm2-1': 5.78, 'm3-1': 24.77, 'm4-1': 107.46, 'm5-1': 23.94, 'm6-1': 109.16, 'm7-1': 28.09, 'm8-1': 110.3}",42.135,7.885,35.975,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 5.24, 'm2-1': 5.6, 'm3-1': 24.57, 'm4-1': 113.1, 'm5-1': 27.01, 'm6-1': 101.89, 'm7-1': 26.71, 'm8-1': 104.68}",157.02,8.678,113.358,inf,118.678,118.678
