id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 5.25, 'm2-1': 5.13, 'm3-1': 27.47, 'm4-1': 113.01, 'm5-1': 26.82, 'm6-1': 95.86, 'm7-1': 25.55, 'm8-1': 99.43}",7.875,1.286,6.536,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 4.83, 'm2-1': 4.79, 'm3-1': 28.76, 'm4-1': 111.53, 'm5-1': 23.8, 'm6-1': 110.19, 'm7-1': 27.63, 'm8-1': 107.79}",7.1850000000000005,2.496,7.286,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 4.8, 'm2-1': 5.23, 'm3-1': 27.5, 'm4-1': 103.98, 'm5-1': 27.97, 'm6-1': 97.3, 'm7-1': 27.0, 'm8-1': 105.93}",41.25,5.094,32.594,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 5.27, 'm2-1': 5.29, 'm3-1': 27.42, 'm4-1': 103.39, 'm5-1': 23.76, 'm6-1': 109.46, 'm7-1': 26.68, 'm8-1': 115.58}",155.085,5.259,108.649,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 4.76, 'm2-1': 5.04, 'm3-1': 26.59, 'm4-1': 102.99, 'm5-1': 24.4, 'm6-1': 93.48, 'm7-1': 25.47, 'm8-1': 112.15}",36.599999999999994,6.215,30.615,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m1-1,7.124,"{'m1-1': 5.07, 'm2-1': 5.47, 'm3-1': 27.65, 'm4-1': 104.06, 'm5-1': 25.27, 'm6-1': 98.0, 'm7-1': 26.94, 'm8-1': 109.55}",7.605,7.124,12.193999999999999,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m2-1,7.929,"{'m1-1': 5.0, 'm2-1': 4.99, 'm3-1': 24.96, 'm4-1': 103.18, 'm5-1': 27.0, 'm6-1': 107.43, 'm7-1': 27.05, 'm8-1': 108.64}",7.485,7.929,12.919,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m6-1,8.6,"{'m1-1': 5.48, 'm2-1': 5.05, 'm3-1': 28.55, 'm4-1': 105.81, 'm5-1': 26.28, 'm6-1': 101.85, 'm7-1': 26.42, 'm8-1': 106.82}",152.77499999999998,8.6,110.44999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m7-1,9.265,"{'m1-1': 4.84, 'm2-1': 5.31, 'm3-1': 26.51, 'm4-1': 104.31, 'm5-1': 25.64, 'm6-1': 102.97, 'm7-1': 26.85, 'm8-1': 97.82}",40.275000000000006,9.265,36.115,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m8-1,11.812,"{'m1-1': 5.49, 'm2-1': 5.14, 'm3-1': 25.95, 'm4-1': 107.88, 'm5-1': 26.86, 'm6-1': 111.09, 'm7-1': 27.49, 'm8-1': 100.05}",150.075,11.812,111.862,inf,121.812,121.812
