id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 5.05, 'm2-1': 4.96, 'm3-1': 29.2, 'm4-1': 101.98, 'm5-1': 24.93, 'm6-1': 106.19, 'm7-1': 27.99, 'm8-1': 100.06}",7.574999999999999,0.181,5.231,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 5.35, 'm2-1': 5.34, 'm3-1': 25.24, 'm4-1': 98.0, 'm5-1': 25.42, 'm6-1': 101.26, 'm7-1': 28.31, 'm8-1': 94.26}",8.01,1.412,6.752,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 5.72, 'm2-1': 4.97, 'm3-1': 28.64, 'm4-1': 96.84, 'm5-1': 26.34, 'm6-1': 115.18, 'm7-1': 27.83, 'm8-1': 107.22}",42.96,1.791,30.431,inf,111.791,111.791
3,T5,BESTEFFORT,MISSED,m4-1,2.181,"{'m1-1': 5.17, 'm2-1': 4.8, 'm3-1': 26.26, 'm4-1': 113.66, 'm5-1': 24.72, 'm6-1': 99.62, 'm7-1': 24.93, 'm8-1': 102.94}",165.0,2.181,inf,112.181,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m5-1,2.286,"{'m1-1': 5.27, 'm2-1': 5.86, 'm3-1': 25.3, 'm4-1': 104.82, 'm5-1': 25.63, 'm6-1': 108.48, 'm7-1': 25.53, 'm8-1': 100.54}",38.445,2.286,27.916,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 5.41, 'm2-1': 5.17, 'm3-1': 26.74, 'm4-1': 115.07, 'm5-1': 27.35, 'm6-1': 109.59, 'm7-1': 27.18, 'm8-1': 94.59}",164.385,2.381,111.971,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 4.89, 'm2-1': 5.63, 'm3-1': 24.84, 'm4-1': 100.18, 'm5-1': 28.07, 'm6-1': 108.84, 'm7-1': 24.44, 'm8-1': 101.65}",36.660000000000004,2.937,27.377000000000002,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m8-1,3.234,"{'m1-1': 5.48, 'm2-1': 5.01, 'm3-1': 27.0, 'm4-1': 105.38, 'm5-1': 28.34, 'm6-1': 111.46, 'm7-1': 26.62, 'm8-1': 108.38}",162.57,3.234,111.61399999999999,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 5.33, 'm2-1': 5.07, 'm3-1': 26.92, 'm4-1': 104.94, 'm5-1': 24.5, 'm6-1': 106.03, 'm7-1': 23.1, 'm8-1': 112.67}",7.995,5.231,10.561,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 5.56, 'm2-1': 5.82, 'm3-1': 26.86, 'm4-1': 97.51, 'm5-1': 29.06, 'm6-1': 104.44, 'm7-1': 29.17, 'm8-1': 102.33}",8.73,6.752,12.572,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 4.85, 'm2-1': 5.41, 'm3-1': 26.24, 'm4-1': 97.35, 'm5-1': 27.62, 'm6-1': 102.58, 'm7-1': 25.83, 'm8-1': 93.91}",7.2749999999999995,10.561,15.411,inf,116.455,116.455
