id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 5.25, 'm2-1': 5.14, 'm3-1': 28.24, 'm4-1': 109.19, 'm5-1': 26.25, 'm6-1': 98.66, 'm7-1': 27.35, 'm8-1': 94.23}",7.875,0.425,5.675,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 5.46, 'm2-1': 5.34, 'm3-1': 25.44, 'm4-1': 99.9, 'm5-1': 28.05, 'm6-1': 104.56, 'm7-1': 25.47, 'm8-1': 101.93}",8.01,0.718,6.058,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 5.72, 'm2-1': 5.2, 'm3-1': 27.86, 'm4-1': 110.4, 'm5-1': 25.22, 'm6-1': 111.54, 'm7-1': 26.12, 'm8-1': 105.91}",41.79,0.741,28.601,inf,110.741,110.741
3,T9,BESTEFFORT,MISSED,m4-1,0.76,"{'m1-1': 5.73, 'm2-1': 4.91, 'm3-1': 25.04, 'm4-1': 112.42, 'm5-1': 25.83, 'm6-1': 98.66, 'm7-1': 27.96, 'm8-1': 103.01}",165.0,0.76,inf,110.76,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 4.98, 'm2-1': 5.34, 'm3-1': 25.74, 'm4-1': 109.52, 'm5-1': 24.3, 'm6-1': 102.88, 'm7-1': 26.53, 'm8-1': 110.27}",36.45,0.797,25.097,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 4.68, 'm2-1': 5.43, 'm3-1': 26.82, 'm4-1': 108.22, 'm5-1': 24.0, 'm6-1': 97.73, 'm7-1': 25.0, 'm8-1': 108.26}",146.595,2.501,100.23100000000001,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 5.25, 'm2-1': 4.78, 'm3-1': 25.1, 'm4-1': 106.09, 'm5-1': 27.28, 'm6-1': 100.63, 'm7-1': 25.91, 'm8-1': 104.66}",38.865,2.924,28.834,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 4.78, 'm2-1': 4.76, 'm3-1': 25.46, 'm4-1': 110.46, 'm5-1': 25.63, 'm6-1': 97.43, 'm7-1': 23.75, 'm8-1': 105.12}",157.68,4.648,109.768,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 5.09, 'm2-1': 5.31, 'm3-1': 25.47, 'm4-1': 111.47, 'm5-1': 26.18, 'm6-1': 108.93, 'm7-1': 26.92, 'm8-1': 95.52}",7.635,5.675,10.765,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 5.27, 'm2-1': 4.88, 'm3-1': 27.32, 'm4-1': 111.41, 'm5-1': 23.74, 'm6-1': 110.25, 'm7-1': 27.67, 'm8-1': 110.38}",7.32,6.833,11.713000000000001,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m1-1,8.64,"{'m1-1': 5.13, 'm2-1': 5.05, 'm3-1': 26.61, 'm4-1': 101.14, 'm5-1': 24.48, 'm6-1': 100.9, 'm7-1': 25.4, 'm8-1': 110.36}",7.695,10.765,15.895,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m2-1,9.027,"{'m1-1': 4.74, 'm2-1': 4.79, 'm3-1': 29.25, 'm4-1': 97.41, 'm5-1': 26.75, 'm6-1': 97.65, 'm7-1': 25.72, 'm8-1': 116.27}",7.1850000000000005,11.713000000000001,16.503,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m3-1,9.731,"{'m1-1': 5.02, 'm2-1': 5.93, 'm3-1': 27.92, 'm4-1': 104.62, 'm5-1': 28.11, 'm6-1': 109.12, 'm7-1': 24.52, 'm8-1': 108.93}",41.88,28.601,56.521,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m1-1,11.217,"{'m1-1': 5.34, 'm2-1': 4.97, 'm3-1': 26.87, 'm4-1': 96.44, 'm5-1': 25.65, 'm6-1': 107.68, 'm7-1': 24.89, 'm8-1': 106.11}",8.01,15.895,21.235,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m2-1,14.187,"{'m1-1': 5.39, 'm2-1': 5.04, 'm3-1': 28.5, 'm4-1': 99.27, 'm5-1': 28.53, 'm6-1': 105.43, 'm7-1': 29.76, 'm8-1': 95.01}",7.5600000000000005,16.503,21.543,inf,124.187,124.187
15,T2,BESTEFFORT,MISSED,m4-1,15.451,"{'m1-1': 4.81, 'm2-1': 5.48, 'm3-1': 26.55, 'm4-1': 109.89, 'm5-1': 25.78, 'm6-1': 94.79, 'm7-1': 28.51, 'm8-1': 95.66}",22.036499999999982,110.76,inf,125.451,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m5-1,15.531,"{'m1-1': 5.46, 'm2-1': 5.86, 'm3-1': 27.69, 'm4-1': 112.87, 'm5-1': 24.09, 'm6-1': 103.34, 'm7-1': 25.3, 'm8-1': 105.34}",36.135,25.097,49.187,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m1-1,16.338,"{'m1-1': 5.46, 'm2-1': 5.1, 'm3-1': 28.58, 'm4-1': 95.27, 'm5-1': 24.54, 'm6-1': 103.94, 'm7-1': 24.86, 'm8-1': 99.97}",8.19,21.235,26.695,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m2-1,17.304,"{'m1-1': 5.25, 'm2-1': 5.07, 'm3-1': 27.94, 'm4-1': 96.35, 'm5-1': 23.73, 'm6-1': 95.85, 'm7-1': 25.93, 'm8-1': 102.71}",7.605,21.543,26.613,inf,127.304,127.304
19,T4,BESTEFFORT,MISSED,m6-1,18.501,"{'m1-1': 4.75, 'm2-1': 4.85, 'm3-1': 26.26, 'm4-1': 105.32, 'm5-1': 26.86, 'm6-1': 104.63, 'm7-1': 25.61, 'm8-1': 115.77}",42.404999999999994,100.23100000000001,inf,128.501,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m7-1,20.858,"{'m1-1': 4.86, 'm2-1': 5.37, 'm3-1': 25.04, 'm4-1': 113.53, 'm5-1': 28.16, 'm6-1': 103.21, 'm7-1': 25.94, 'm8-1': 105.3}",38.910000000000004,28.834,54.774,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m1-1,21.974,"{'m1-1': 5.21, 'm2-1': 5.4, 'm3-1': 25.98, 'm4-1': 115.05, 'm5-1': 25.15, 'm6-1': 106.59, 'm7-1': 24.4, 'm8-1': 98.63}",7.8149999999999995,26.695,31.905,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m2-1,23.324,"{'m1-1': 5.07, 'm2-1': 5.16, 'm3-1': 26.98, 'm4-1': 117.68, 'm5-1': 28.01, 'm6-1': 105.87, 'm7-1': 26.78, 'm8-1': 97.01}",7.74,26.613,31.773,inf,133.324,133.324
23,T6,BESTEFFORT,MISSED,m8-1,23.434,"{'m1-1': 4.74, 'm2-1': 5.34, 'm3-1': 27.66, 'm4-1': 108.04, 'm5-1': 27.9, 'm6-1': 107.32, 'm7-1': 28.31, 'm8-1': 104.16}",35.498999999999995,109.768,inf,133.434,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m5-1,25.541,"{'m1-1': 4.93, 'm2-1': 5.16, 'm3-1': 29.65, 'm4-1': 97.32, 'm5-1': 27.22, 'm6-1': 102.9, 'm7-1': 27.44, 'm8-1': 110.05}",40.83,49.187,76.407,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m1-1,26.164,"{'m1-1': 5.69, 'm2-1': 5.58, 'm3-1': 27.37, 'm4-1': 106.83, 'm5-1': 27.52, 'm6-1': 116.02, 'm7-1': 26.61, 'm8-1': 105.2}",8.535,31.905,37.595,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m2-1,27.565,"{'m1-1': 5.2, 'm2-1': 4.94, 'm3-1': 25.23, 'm4-1': 104.31, 'm5-1': 24.41, 'm6-1': 96.51, 'm7-1': 24.48, 'm8-1': 95.51}",7.41,31.773,36.713,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m1-1,28.186,"{'m1-1': 4.7, 'm2-1': 4.86, 'm3-1': 29.46, 'm4-1': 103.88, 'm5-1': 23.88, 'm6-1': 101.18, 'm7-1': 25.14, 'm8-1': 95.77}",7.050000000000001,37.595,42.295,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m2-1,28.494,"{'m1-1': 5.01, 'm2-1': 4.89, 'm3-1': 26.35, 'm4-1': 116.76, 'm5-1': 24.89, 'm6-1': 107.04, 'm7-1': 27.75, 'm8-1': 99.9}",7.334999999999999,36.713,41.603,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m3-1,29.56,"{'m1-1': 5.18, 'm2-1': 5.14, 'm3-1': 29.11, 'm4-1': 100.98, 'm5-1': 24.38, 'm6-1': 95.12, 'm7-1': 28.93, 'm8-1': 104.42}",43.665,56.521,85.631,inf,139.56,139.56
