id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 4.97, 'm2-1': 5.29, 'm3-1': 28.69, 'm4-1': 99.97, 'm5-1': 23.88, 'm6-1': 95.43, 'm7-1': 28.16, 'm8-1': 96.56}",7.455,0.056,5.026,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 5.26, 'm2-1': 5.31, 'm3-1': 25.74, 'm4-1': 101.88, 'm5-1': 26.44, 'm6-1': 101.33, 'm7-1': 27.32, 'm8-1': 91.54}",7.965,1.084,6.394,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 4.85, 'm2-1': 5.38, 'm3-1': 28.64, 'm4-1': 110.46, 'm5-1': 23.3, 'm6-1': 105.13, 'm7-1': 26.31, 'm8-1': 93.4}",42.96,3.053,31.693,inf,113.053,113.053
3,T5,BESTEFFORT,MISSED,m4-1,4.598,"{'m1-1': 4.82, 'm2-1': 5.03, 'm3-1': 25.55, 'm4-1': 110.36, 'm5-1': 26.77, 'm6-1': 107.91, 'm7-1': 24.94, 'm8-1': 97.22}",165.0,4.598,inf,114.598,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m1-1,6.113,"{'m1-1': 5.03, 'm2-1': 5.88, 'm3-1': 23.76, 'm4-1': 113.69, 'm5-1': 26.31, 'm6-1': 106.43, 'm7-1': 28.97, 'm8-1': 101.95}",7.545,6.113,11.143,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m2-1,6.56,"{'m1-1': 4.69, 'm2-1': 4.75, 'm3-1': 26.92, 'm4-1': 103.05, 'm5-1': 25.94, 'm6-1': 108.19, 'm7-1': 27.13, 'm8-1': 106.96}",7.125,6.56,11.309999999999999,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m5-1,6.607,"{'m1-1': 4.83, 'm2-1': 5.35, 'm3-1': 26.91, 'm4-1': 96.41, 'm5-1': 26.27, 'm6-1': 92.57, 'm7-1': 24.34, 'm8-1': 102.71}",39.405,6.607,32.877,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m6-1,6.778,"{'m1-1': 5.41, 'm2-1': 5.23, 'm3-1': 26.78, 'm4-1': 101.48, 'm5-1': 26.93, 'm6-1': 104.14, 'm7-1': 23.86, 'm8-1': 103.83}",156.21,6.778,110.918,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m7-1,7.59,"{'m1-1': 4.77, 'm2-1': 5.91, 'm3-1': 25.02, 'm4-1': 99.07, 'm5-1': 24.46, 'm6-1': 110.26, 'm7-1': 25.02, 'm8-1': 100.04}",37.53,7.59,32.61,inf,117.59,117.59
9,T3,BESTEFFORT,MISSED,m8-1,9.904,"{'m1-1': 4.92, 'm2-1': 5.08, 'm3-1': 27.06, 'm4-1': 105.76, 'm5-1': 25.11, 'm6-1': 99.97, 'm7-1': 24.48, 'm8-1': 114.97}",165.0,9.904,inf,119.904,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m1-1,9.931,"{'m1-1': 4.96, 'm2-1': 5.18, 'm3-1': 26.71, 'm4-1': 94.41, 'm5-1': 27.0, 'm6-1': 109.44, 'm7-1': 28.4, 'm8-1': 100.37}",7.4399999999999995,11.143,16.103,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m2-1,11.678,"{'m1-1': 5.11, 'm2-1': 5.06, 'm3-1': 25.12, 'm4-1': 101.38, 'm5-1': 23.43, 'm6-1': 106.95, 'm7-1': 27.52, 'm8-1': 103.58}",7.59,11.678,16.738,inf,121.678,121.678
12,T4,BESTEFFORT,COMPLETED,m1-1,12.677,"{'m1-1': 5.2, 'm2-1': 5.34, 'm3-1': 26.87, 'm4-1': 114.2, 'm5-1': 24.88, 'm6-1': 96.38, 'm7-1': 26.7, 'm8-1': 102.93}",7.800000000000001,16.103,21.303,inf,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,14.475,"{'m1-1': 5.61, 'm2-1': 5.2, 'm3-1': 26.27, 'm4-1': 107.24, 'm5-1': 27.3, 'm6-1': 99.59, 'm7-1': 25.6, 'm8-1': 107.7}",7.800000000000001,16.738,21.938,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m3-1,14.958,"{'m1-1': 5.61, 'm2-1': 5.24, 'm3-1': 26.92, 'm4-1': 106.26, 'm5-1': 25.64, 'm6-1': 114.38, 'm7-1': 26.65, 'm8-1': 108.4}",40.38,31.693,58.613,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m1-1,17.871,"{'m1-1': 5.32, 'm2-1': 5.5, 'm3-1': 29.16, 'm4-1': 97.54, 'm5-1': 25.58, 'm6-1': 97.34, 'm7-1': 24.78, 'm8-1': 105.68}",7.98,21.303,26.623,inf,127.871,127.871
16,T5,BESTEFFORT,COMPLETED,m2-1,18.212,"{'m1-1': 5.44, 'm2-1': 5.48, 'm3-1': 28.42, 'm4-1': 117.39, 'm5-1': 23.9, 'm6-1': 93.68, 'm7-1': 27.65, 'm8-1': 93.77}",8.22,21.938,27.418,inf,128.212,128.212
17,T5,BESTEFFORT,MISSED,m4-1,18.232,"{'m1-1': 4.86, 'm2-1': 5.14, 'm3-1': 29.39, 'm4-1': 107.49, 'm5-1': 23.4, 'm6-1': 106.96, 'm7-1': 24.63, 'm8-1': 101.61}",20.451,114.598,inf,128.232,128.232,128.232
18,T6,BESTEFFORT,COMPLETED,m5-1,19.657,"{'m1-1': 4.78, 'm2-1': 5.15, 'm3-1': 28.57, 'm4-1': 108.02, 'm5-1': 26.32, 'm6-1': 93.99, 'm7-1': 28.39, 'm8-1': 97.93}",39.480000000000004,32.877,59.197,inf,129.657,129.657
19,T8,BESTEFFORT,MISSED,m6-1,20.098,"{'m1-1': 5.18, 'm2-1': 5.16, 'm3-1': 26.32, 'm4-1': 98.82, 'm5-1': 24.15, 'm6-1': 97.89, 'm7-1': 27.86, 'm8-1': 98.46}",28.77000000000001,110.918,inf,130.098,130.098,130.098
20,T8,BESTEFFORT,COMPLETED,m7-1,20.257,"{'m1-1': 5.21, 'm2-1': 5.74, 'm3-1': 28.86, 'm4-1': 110.64, 'm5-1': 25.26, 'm6-1': 105.46, 'm7-1': 27.61, 'm8-1': 98.0}",41.415,32.61,60.22,inf,130.257,130.257
21,T3,BESTEFFORT,MISSED,m8-1,20.597,"{'m1-1': 5.24, 'm2-1': 5.46, 'm3-1': 25.99, 'm4-1': 93.7, 'm5-1': 28.09, 'm6-1': 99.32, 'm7-1': 26.22, 'm8-1': 105.81}",16.039500000000018,119.904,inf,130.597,130.597,130.597
22,T1,BESTEFFORT,COMPLETED,m1-1,21.415,"{'m1-1': 5.44, 'm2-1': 5.82, 'm3-1': 23.62, 'm4-1': 101.07, 'm5-1': 25.02, 'm6-1': 102.97, 'm7-1': 26.4, 'm8-1': 98.28}",8.16,26.623,32.063,inf,131.415,131.415
23,T3,BESTEFFORT,COMPLETED,m1-1,21.845,"{'m1-1': 5.21, 'm2-1': 5.18, 'm3-1': 24.9, 'm4-1': 106.31, 'm5-1': 25.78, 'm6-1': 101.9, 'm7-1': 23.12, 'm8-1': 101.7}",7.8149999999999995,32.063,37.273,inf,131.845,131.845
24,T4,BESTEFFORT,COMPLETED,m2-1,22.124,"{'m1-1': 4.88, 'm2-1': 5.24, 'm3-1': 25.96, 'm4-1': 101.06, 'm5-1': 25.97, 'm6-1': 108.14, 'm7-1': 27.51, 'm8-1': 105.67}",7.86,27.418,32.658,inf,132.124,132.124
25,T8,BESTEFFORT,COMPLETED,m2-1,22.167,"{'m1-1': 4.99, 'm2-1': 5.86, 'm3-1': 28.28, 'm4-1': 106.88, 'm5-1': 26.3, 'm6-1': 110.04, 'm7-1': 26.22, 'm8-1': 99.64}",8.790000000000001,32.658,38.518,inf,132.167,132.167
26,T5,BESTEFFORT,COMPLETED,m3-1,22.293,"{'m1-1': 5.38, 'm2-1': 4.9, 'm3-1': 27.7, 'm4-1': 113.59, 'm5-1': 23.89, 'm6-1': 99.69, 'm7-1': 28.54, 'm8-1': 103.66}",41.55,58.613,86.313,inf,132.293,132.293
27,T8,BESTEFFORT,MISSED,m4-1,23.611,"{'m1-1': 5.54, 'm2-1': 5.32, 'm3-1': 27.35, 'm4-1': 110.26, 'm5-1': 25.9, 'm6-1': 112.52, 'm7-1': 27.23, 'm8-1': 104.35}",8.068499999999986,128.232,inf,133.611,133.611,133.611
28,T6,BESTEFFORT,COMPLETED,m5-1,24.638,"{'m1-1': 4.64, 'm2-1': 5.85, 'm3-1': 24.93, 'm4-1': 108.71, 'm5-1': 24.34, 'm6-1': 97.54, 'm7-1': 28.67, 'm8-1': 105.9}",36.51,59.197,83.537,inf,134.638,134.638
29,T10,BESTEFFORT,COMPLETED,m1-1,27.024,"{'m1-1': 5.46, 'm2-1': 5.01, 'm3-1': 29.4, 'm4-1': 104.54, 'm5-1': 27.58, 'm6-1': 107.48, 'm7-1': 27.97, 'm8-1': 112.13}",8.19,37.273,42.733000000000004,inf,137.024,137.024
30,T8,BESTEFFORT,COMPLETED,m2-1,28.532,"{'m1-1': 5.69, 'm2-1': 5.13, 'm3-1': 26.18, 'm4-1': 103.29, 'm5-1': 24.92, 'm6-1': 103.5, 'm7-1': 28.55, 'm8-1': 96.94}",7.695,38.518,43.648,inf,138.532,138.532
31,T3,BESTEFFORT,MISSED,m6-1,29.099,"{'m1-1': 4.72, 'm2-1': 5.22, 'm3-1': 26.44, 'm4-1': 106.26, 'm5-1': 28.05, 'm6-1': 96.38, 'm7-1': 26.26, 'm8-1': 100.97}",13.501499999999965,130.098,inf,139.099,139.099,139.099
32,T1,BESTEFFORT,COMPLETED,m7-1,29.819,"{'m1-1': 5.12, 'm2-1': 5.55, 'm3-1': 24.76, 'm4-1': 118.97, 'm5-1': 24.78, 'm6-1': 99.95, 'm7-1': 25.35, 'm8-1': 103.16}",38.025000000000006,60.22,85.57,inf,139.819,139.819
33,T1,BESTEFFORT,MISSED,m8-1,29.949,"{'m1-1': 4.89, 'm2-1': 5.22, 'm3-1': 25.17, 'm4-1': 110.44, 'm5-1': 24.03, 'm6-1': 99.83, 'm7-1': 29.54, 'm8-1': 96.37}",14.028000000000006,130.597,inf,139.949,139.949,139.949
34,T5,BESTEFFORT,COMPLETED,m1-1,30.675,"{'m1-1': 5.0, 'm2-1': 5.29, 'm3-1': 26.82, 'm4-1': 107.74, 'm5-1': 24.92, 'm6-1': 100.84, 'm7-1': 28.17, 'm8-1': 94.33}",7.5,42.733000000000004,47.733000000000004,inf,140.675,140.675
35,T7,BESTEFFORT,COMPLETED,m3-1,31.761,"{'m1-1': 4.91, 'm2-1': 5.41, 'm3-1': 28.77, 'm4-1': 100.47, 'm5-1': 27.68, 'm6-1': 104.54, 'm7-1': 28.98, 'm8-1': 102.2}",43.155,86.313,115.083,inf,141.761,141.761
36,T10,BESTEFFORT,COMPLETED,m1-1,32.066,"{'m1-1': 4.79, 'm2-1': 5.59, 'm3-1': 25.43, 'm4-1': 97.81, 'm5-1': 29.17, 'm6-1': 114.91, 'm7-1': 24.98, 'm8-1': 99.56}",7.1850000000000005,47.733000000000004,52.523,inf,142.066,142.066
37,T6,BESTEFFORT,COMPLETED,m2-1,32.385,"{'m1-1': 4.98, 'm2-1': 5.67, 'm3-1': 26.64, 'm4-1': 106.42, 'm5-1': 27.99, 'm6-1': 104.44, 'm7-1': 27.16, 'm8-1': 107.93}",8.504999999999999,43.648,49.318000000000005,inf,142.385,142.385
38,T10,BESTEFFORT,COMPLETED,m5-1,33.188,"{'m1-1': 5.18, 'm2-1': 5.03, 'm3-1': 26.37, 'm4-1': 106.73, 'm5-1': 27.4, 'm6-1': 112.69, 'm7-1': 25.99, 'm8-1': 114.4}",41.099999999999994,83.537,110.93700000000001,inf,143.188,143.188
