id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 4.8, 'm2-1': 5.2, 'm3-1': 29.02, 'm4-1': 105.07, 'm5-1': 28.05, 'm6-1': 103.78, 'm7-1': 24.95, 'm8-1': 98.52}",7.199999999999999,0.493,5.293,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 5.39, 'm2-1': 5.08, 'm3-1': 27.22, 'm4-1': 108.6, 'm5-1': 28.17, 'm6-1': 100.44, 'm7-1': 26.48, 'm8-1': 101.13}",7.62,0.953,6.033,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 5.43, 'm2-1': 5.42, 'm3-1': 28.46, 'm4-1': 114.54, 'm5-1': 26.53, 'm6-1': 98.43, 'm7-1': 28.43, 'm8-1': 106.14}",42.69,0.981,29.441000000000003,inf,110.981,110.981
3,T7,BESTEFFORT,MISSED,m4-1,2.723,"{'m1-1': 5.6, 'm2-1': 5.02, 'm3-1': 25.35, 'm4-1': 110.2, 'm5-1': 27.06, 'm6-1': 104.58, 'm7-1': 28.2, 'm8-1': 101.0}",165.0,2.723,inf,112.723,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 4.82, 'm2-1': 4.97, 'm3-1': 25.68, 'm4-1': 112.1, 'm5-1': 25.76, 'm6-1': 96.06, 'm7-1': 23.78, 'm8-1': 105.98}",38.64,2.86,28.62,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 5.29, 'm2-1': 5.21, 'm3-1': 26.82, 'm4-1': 108.44, 'm5-1': 26.95, 'm6-1': 103.96, 'm7-1': 25.11, 'm8-1': 109.85}",155.94,3.683,107.643,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 4.84, 'm2-1': 5.1, 'm3-1': 26.24, 'm4-1': 106.26, 'm5-1': 25.65, 'm6-1': 104.13, 'm7-1': 26.56, 'm8-1': 104.68}",39.839999999999996,4.64,31.2,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 5.4, 'm2-1': 5.32, 'm3-1': 27.99, 'm4-1': 108.77, 'm5-1': 26.72, 'm6-1': 98.52, 'm7-1': 24.69, 'm8-1': 112.06}",8.100000000000001,5.577,10.977,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m2-1,6.987,"{'m1-1': 5.24, 'm2-1': 4.96, 'm3-1': 25.27, 'm4-1': 102.69, 'm5-1': 24.38, 'm6-1': 94.78, 'm7-1': 28.39, 'm8-1': 108.39}",7.4399999999999995,6.987,11.947,inf,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m8-1,8.528,"{'m1-1': 5.12, 'm2-1': 5.74, 'm3-1': 25.17, 'm4-1': 114.23, 'm5-1': 27.91, 'm6-1': 107.15, 'm7-1': 28.72, 'm8-1': 108.85}",163.27499999999998,8.528,117.378,inf,118.528,118.528
10,T7,BESTEFFORT,COMPLETED,m1-1,17.354,"{'m1-1': 5.5, 'm2-1': 5.21, 'm3-1': 25.95, 'm4-1': 108.9, 'm5-1': 25.43, 'm6-1': 108.41, 'm7-1': 28.46, 'm8-1': 95.08}",8.25,17.354,22.854,inf,127.354,127.354
11,T10,BESTEFFORT,COMPLETED,m2-1,19.065,"{'m1-1': 5.12, 'm2-1': 5.63, 'm3-1': 29.68, 'm4-1': 105.05, 'm5-1': 26.34, 'm6-1': 98.66, 'm7-1': 24.38, 'm8-1': 110.1}",8.445,19.065,24.695,inf,129.065,129.065
12,T4,BESTEFFORT,COMPLETED,m1-1,19.949,"{'m1-1': 4.84, 'm2-1': 5.21, 'm3-1': 27.63, 'm4-1': 104.32, 'm5-1': 27.76, 'm6-1': 97.74, 'm7-1': 24.29, 'm8-1': 116.98}",7.26,22.854,27.694,inf,129.949,129.949
13,T3,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 5.51, 'm2-1': 5.63, 'm3-1': 25.59, 'm4-1': 107.28, 'm5-1': 24.84, 'm6-1': 95.31, 'm7-1': 23.16, 'm8-1': 103.65}",8.445,24.695,30.325,inf,130.536,130.536
14,T5,BESTEFFORT,COMPLETED,m3-1,21.585,"{'m1-1': 4.94, 'm2-1': 5.12, 'm3-1': 27.78, 'm4-1': 117.56, 'm5-1': 23.87, 'm6-1': 101.32, 'm7-1': 25.25, 'm8-1': 94.07}",41.67,29.441000000000003,57.221000000000004,inf,131.585,131.585
15,T2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 4.99, 'm2-1': 4.96, 'm3-1': 23.98, 'm4-1': 106.35, 'm5-1': 25.08, 'm6-1': 96.12, 'm7-1': 26.65, 'm8-1': 98.97}",7.485,27.694,32.684,inf,135.037,135.037
16,T7,BESTEFFORT,COMPLETED,m2-1,25.607,"{'m1-1': 5.35, 'm2-1': 5.04, 'm3-1': 25.54, 'm4-1': 103.51, 'm5-1': 29.59, 'm6-1': 100.55, 'm7-1': 25.54, 'm8-1': 96.23}",7.5600000000000005,30.325,35.365,inf,135.607,135.607
