id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 5.24, 'm2-1': 5.24, 'm3-1': 24.68, 'm4-1': 114.74, 'm5-1': 27.02, 'm6-1': 108.72, 'm7-1': 26.16, 'm8-1': 92.88}",7.86,0.651,5.891,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 5.46, 'm2-1': 5.94, 'm3-1': 25.89, 'm4-1': 97.54, 'm5-1': 24.34, 'm6-1': 107.18, 'm7-1': 23.1, 'm8-1': 99.27}",8.91,2.106,8.046,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 5.4, 'm2-1': 5.27, 'm3-1': 25.72, 'm4-1': 97.18, 'm5-1': 24.03, 'm6-1': 98.66, 'm7-1': 26.52, 'm8-1': 101.05}",38.58,2.749,28.468999999999998,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 5.51, 'm2-1': 5.64, 'm3-1': 25.76, 'm4-1': 104.08, 'm5-1': 24.22, 'm6-1': 94.34, 'm7-1': 24.34, 'm8-1': 111.77}",156.12,3.628,107.708,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 4.79, 'm2-1': 5.08, 'm3-1': 25.1, 'm4-1': 104.89, 'm5-1': 27.25, 'm6-1': 112.46, 'm7-1': 25.4, 'm8-1': 104.79}",40.875,3.976,31.226,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m1-1,7.483,"{'m1-1': 5.61, 'm2-1': 5.72, 'm3-1': 27.7, 'm4-1': 100.65, 'm5-1': 25.86, 'm6-1': 108.08, 'm7-1': 27.96, 'm8-1': 98.14}",8.415000000000001,7.483,13.093,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m2-1,8.93,"{'m1-1': 5.1, 'm2-1': 5.42, 'm3-1': 29.63, 'm4-1': 93.82, 'm5-1': 24.88, 'm6-1': 105.18, 'm7-1': 27.33, 'm8-1': 110.8}",8.129999999999999,8.93,14.35,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m6-1,11.63,"{'m1-1': 4.67, 'm2-1': 5.77, 'm3-1': 26.94, 'm4-1': 100.04, 'm5-1': 25.55, 'm6-1': 105.86, 'm7-1': 27.09, 'm8-1': 93.41}",158.79,11.63,117.49,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m7-1,12.368,"{'m1-1': 4.93, 'm2-1': 4.94, 'm3-1': 26.09, 'm4-1': 108.98, 'm5-1': 24.26, 'm6-1': 95.11, 'm7-1': 26.42, 'm8-1': 96.84}",39.63,12.368,38.788000000000004,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m1-1,14.597,"{'m1-1': 5.13, 'm2-1': 5.84, 'm3-1': 25.7, 'm4-1': 107.0, 'm5-1': 26.56, 'm6-1': 104.53, 'm7-1': 25.06, 'm8-1': 93.5}",7.695,14.597,19.727,inf,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m2-1,15.926,"{'m1-1': 5.67, 'm2-1': 5.4, 'm3-1': 27.83, 'm4-1': 102.98, 'm5-1': 25.27, 'm6-1': 109.95, 'm7-1': 26.61, 'm8-1': 99.97}",8.100000000000001,15.926,21.326,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m8-1,16.468,"{'m1-1': 4.82, 'm2-1': 5.35, 'm3-1': 28.43, 'm4-1': 95.94, 'm5-1': 27.6, 'm6-1': 93.43, 'm7-1': 23.64, 'm8-1': 105.6}",158.39999999999998,16.468,122.068,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m1-1,17.337,"{'m1-1': 4.7, 'm2-1': 5.64, 'm3-1': 26.73, 'm4-1': 108.47, 'm5-1': 24.13, 'm6-1': 98.98, 'm7-1': 28.71, 'm8-1': 106.79}",7.050000000000001,19.727,24.427,inf,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m2-1,19.674,"{'m1-1': 5.08, 'm2-1': 5.72, 'm3-1': 28.78, 'm4-1': 98.06, 'm5-1': 29.29, 'm6-1': 116.68, 'm7-1': 29.03, 'm8-1': 96.73}",8.58,21.326,27.046,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m1-1,19.815,"{'m1-1': 5.39, 'm2-1': 5.36, 'm3-1': 25.38, 'm4-1': 113.62, 'm5-1': 28.63, 'm6-1': 106.51, 'm7-1': 26.64, 'm8-1': 98.73}",8.084999999999999,24.427,29.817,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m2-1,21.328,"{'m1-1': 5.46, 'm2-1': 5.01, 'm3-1': 25.66, 'm4-1': 108.18, 'm5-1': 25.92, 'm6-1': 104.6, 'm7-1': 25.26, 'm8-1': 103.67}",7.515,27.046,32.056,inf,131.328,131.328
16,T2,BESTEFFORT,COMPLETED,m3-1,22.785,"{'m1-1': 4.97, 'm2-1': 5.87, 'm3-1': 24.24, 'm4-1': 109.34, 'm5-1': 24.38, 'm6-1': 94.18, 'm7-1': 25.06, 'm8-1': 101.08}",36.36,28.468999999999998,52.708999999999996,inf,132.785,132.785
17,T8,BESTEFFORT,MISSED,m4-1,23.587,"{'m1-1': 5.81, 'm2-1': 5.33, 'm3-1': 25.05, 'm4-1': 101.97, 'm5-1': 25.55, 'm6-1': 106.78, 'm7-1': 25.47, 'm8-1': 97.36}",38.818499999999986,107.708,inf,133.587,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m1-1,25.079,"{'m1-1': 5.3, 'm2-1': 5.33, 'm3-1': 24.18, 'm4-1': 102.79, 'm5-1': 25.72, 'm6-1': 102.85, 'm7-1': 29.12, 'm8-1': 107.45}",7.949999999999999,29.817,35.117,inf,135.079,135.079
19,T7,BESTEFFORT,COMPLETED,m5-1,25.147,"{'m1-1': 4.85, 'm2-1': 5.12, 'm3-1': 26.75, 'm4-1': 102.99, 'm5-1': 25.83, 'm6-1': 118.36, 'm7-1': 26.95, 'm8-1': 94.88}",38.745,31.226,57.056,inf,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m2-1,27.118,"{'m1-1': 5.32, 'm2-1': 5.22, 'm3-1': 28.67, 'm4-1': 97.91, 'm5-1': 28.12, 'm6-1': 97.3, 'm7-1': 24.01, 'm8-1': 106.91}",7.83,32.056,37.275999999999996,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m3-1,28.52,"{'m1-1': 5.11, 'm2-1': 5.36, 'm3-1': 24.71, 'm4-1': 108.87, 'm5-1': 27.07, 'm6-1': 107.04, 'm7-1': 25.72, 'm8-1': 97.77}",37.065,52.708999999999996,77.419,inf,138.52,138.52
22,T9,BESTEFFORT,MISSED,m6-1,28.745,"{'m1-1': 5.01, 'm2-1': 5.02, 'm3-1': 29.0, 'm4-1': 97.9, 'm5-1': 28.18, 'm6-1': 103.22, 'm7-1': 28.47, 'm8-1': 109.54}",31.882500000000014,117.49,inf,138.745,138.745,138.745
23,T5,BESTEFFORT,COMPLETED,m7-1,28.815,"{'m1-1': 4.71, 'm2-1': 5.23, 'm3-1': 27.9, 'm4-1': 106.32, 'm5-1': 24.72, 'm6-1': 107.2, 'm7-1': 25.39, 'm8-1': 105.56}",38.085,38.788000000000004,64.178,inf,138.815,138.815
24,T9,BESTEFFORT,MISSED,m8-1,29.364,"{'m1-1': 5.13, 'm2-1': 5.46, 'm3-1': 28.78, 'm4-1': 100.21, 'm5-1': 27.48, 'm6-1': 100.85, 'm7-1': 25.64, 'm8-1': 100.55}",25.94400000000001,122.068,inf,139.364,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m1-1,29.795,"{'m1-1': 5.5, 'm2-1': 5.0, 'm3-1': 24.49, 'm4-1': 95.1, 'm5-1': 24.64, 'm6-1': 115.48, 'm7-1': 26.9, 'm8-1': 114.12}",8.25,35.117,40.617,inf,139.79500000000002,139.79500000000002
26,T8,BESTEFFORT,COMPLETED,m1-1,29.851,"{'m1-1': 5.5, 'm2-1': 5.72, 'm3-1': 25.21, 'm4-1': 109.64, 'm5-1': 24.2, 'm6-1': 98.16, 'm7-1': 25.33, 'm8-1': 104.43}",8.25,40.617,46.117,inf,139.851,139.851
27,T9,BESTEFFORT,COMPLETED,m2-1,30.055,"{'m1-1': 4.92, 'm2-1': 4.85, 'm3-1': 26.18, 'm4-1': 99.17, 'm5-1': 28.6, 'm6-1': 115.46, 'm7-1': 26.74, 'm8-1': 95.29}",7.2749999999999995,37.275999999999996,42.126,inf,140.055,140.055
28,T4,BESTEFFORT,COMPLETED,m5-1,31.756,"{'m1-1': 4.8, 'm2-1': 4.88, 'm3-1': 28.1, 'm4-1': 104.09, 'm5-1': 25.15, 'm6-1': 101.56, 'm7-1': 24.78, 'm8-1': 101.49}",37.724999999999994,57.056,82.20599999999999,inf,141.756,141.756
29,T6,BESTEFFORT,COMPLETED,m2-1,32.192,"{'m1-1': 4.67, 'm2-1': 5.06, 'm3-1': 28.95, 'm4-1': 105.98, 'm5-1': 26.86, 'm6-1': 106.73, 'm7-1': 27.29, 'm8-1': 94.78}",7.59,42.126,47.186,inf,142.192,142.192
30,T9,BESTEFFORT,COMPLETED,m3-1,32.985,"{'m1-1': 5.07, 'm2-1': 4.72, 'm3-1': 28.46, 'm4-1': 109.55, 'm5-1': 28.07, 'm6-1': 114.3, 'm7-1': 25.64, 'm8-1': 93.86}",42.69,77.419,105.87899999999999,inf,142.985,142.985
31,T3,BESTEFFORT,COMPLETED,m1-1,36.507,"{'m1-1': 5.23, 'm2-1': 5.77, 'm3-1': 24.72, 'm4-1': 101.96, 'm5-1': 25.21, 'm6-1': 92.8, 'm7-1': 24.9, 'm8-1': 110.64}",7.845000000000001,46.117,51.346999999999994,inf,146.507,146.507
32,T9,BESTEFFORT,MISSED,m4-1,36.733,"{'m1-1': 4.92, 'm2-1': 5.59, 'm3-1': 26.98, 'm4-1': 114.28, 'm5-1': 25.98, 'm6-1': 102.44, 'm7-1': 25.76, 'm8-1': 98.98}",19.719000000000023,133.587,inf,146.733,146.733,146.733
