id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 5.07, 'm2-1': 5.24, 'm3-1': 28.45, 'm4-1': 104.54, 'm5-1': 25.07, 'm6-1': 104.89, 'm7-1': 25.41, 'm8-1': 114.69}",7.605,0.343,5.413,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 5.38, 'm2-1': 5.21, 'm3-1': 28.18, 'm4-1': 97.11, 'm5-1': 24.14, 'm6-1': 113.48, 'm7-1': 24.95, 'm8-1': 109.27}",7.8149999999999995,2.443,7.6530000000000005,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 5.01, 'm2-1': 4.95, 'm3-1': 28.34, 'm4-1': 112.64, 'm5-1': 26.35, 'm6-1': 110.34, 'm7-1': 26.33, 'm8-1': 99.77}",42.51,4.542,32.882,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 4.95, 'm2-1': 5.28, 'm3-1': 27.0, 'm4-1': 104.52, 'm5-1': 26.63, 'm6-1': 104.54, 'm7-1': 25.12, 'm8-1': 101.31}",156.78,4.693,109.213,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m1-1,7.059,"{'m1-1': 5.28, 'm2-1': 5.37, 'm3-1': 26.49, 'm4-1': 100.56, 'm5-1': 27.51, 'm6-1': 101.0, 'm7-1': 24.44, 'm8-1': 102.31}",7.92,7.059,12.339,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 5.53, 'm2-1': 5.25, 'm3-1': 27.1, 'm4-1': 104.74, 'm5-1': 26.11, 'm6-1': 106.37, 'm7-1': 24.98, 'm8-1': 104.74}",7.875,7.868,13.118,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m5-1,11.542,"{'m1-1': 5.68, 'm2-1': 5.61, 'm3-1': 26.62, 'm4-1': 95.15, 'm5-1': 27.06, 'm6-1': 117.42, 'm7-1': 28.43, 'm8-1': 93.14}",40.589999999999996,11.542,38.602,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m6-1,12.11,"{'m1-1': 5.03, 'm2-1': 5.28, 'm3-1': 27.22, 'm4-1': 97.56, 'm5-1': 27.23, 'm6-1': 103.69, 'm7-1': 28.62, 'm8-1': 100.54}",155.535,12.11,115.8,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 5.47, 'm2-1': 5.31, 'm3-1': 27.36, 'm4-1': 102.26, 'm5-1': 23.85, 'm6-1': 98.23, 'm7-1': 27.72, 'm8-1': 114.07}",8.205,13.217,18.687,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m2-1,15.084,"{'m1-1': 5.14, 'm2-1': 5.87, 'm3-1': 28.94, 'm4-1': 107.88, 'm5-1': 27.39, 'm6-1': 109.85, 'm7-1': 25.04, 'm8-1': 109.58}",8.805,15.084,20.954,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m7-1,15.182,"{'m1-1': 5.13, 'm2-1': 4.87, 'm3-1': 24.96, 'm4-1': 99.34, 'm5-1': 23.28, 'm6-1': 98.35, 'm7-1': 25.71, 'm8-1': 100.61}",38.565,15.182,40.892,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m1-1,19.582,"{'m1-1': 5.2, 'm2-1': 5.16, 'm3-1': 27.98, 'm4-1': 106.96, 'm5-1': 24.91, 'm6-1': 101.29, 'm7-1': 29.11, 'm8-1': 104.13}",7.800000000000001,19.582,24.782,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m8-1,19.981,"{'m1-1': 4.68, 'm2-1': 5.42, 'm3-1': 26.07, 'm4-1': 108.07, 'm5-1': 25.66, 'm6-1': 108.4, 'm7-1': 26.79, 'm8-1': 104.82}",157.23,19.981,124.80099999999999,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m1-1,20.105,"{'m1-1': 5.16, 'm2-1': 5.79, 'm3-1': 28.04, 'm4-1': 109.7, 'm5-1': 25.93, 'm6-1': 110.46, 'm7-1': 25.09, 'm8-1': 115.32}",7.74,24.782,29.942,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m2-1,20.921,"{'m1-1': 4.96, 'm2-1': 5.24, 'm3-1': 26.51, 'm4-1': 114.72, 'm5-1': 24.26, 'm6-1': 95.35, 'm7-1': 24.71, 'm8-1': 104.38}",7.86,20.954,26.194000000000003,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m2-1,21.57,"{'m1-1': 5.26, 'm2-1': 5.39, 'm3-1': 25.78, 'm4-1': 104.63, 'm5-1': 28.46, 'm6-1': 97.76, 'm7-1': 29.06, 'm8-1': 102.13}",8.084999999999999,26.194000000000003,31.584000000000003,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m3-1,21.705,"{'m1-1': 4.82, 'm2-1': 5.44, 'm3-1': 29.07, 'm4-1': 111.53, 'm5-1': 24.84, 'm6-1': 94.0, 'm7-1': 26.43, 'm8-1': 109.74}",43.605000000000004,32.882,61.952,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,MISSED,m4-1,22.539,"{'m1-1': 5.69, 'm2-1': 5.7, 'm3-1': 25.6, 'm4-1': 108.51, 'm5-1': 26.9, 'm6-1': 104.65, 'm7-1': 29.49, 'm8-1': 101.47}",34.98899999999999,109.213,inf,132.539,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m5-1,22.847,"{'m1-1': 4.96, 'm2-1': 5.95, 'm3-1': 26.63, 'm4-1': 107.69, 'm5-1': 25.07, 'm6-1': 97.56, 'm7-1': 24.82, 'm8-1': 103.62}",37.605000000000004,38.602,63.672,inf,132.847,132.847
19,T1,BESTEFFORT,MISSED,m6-1,24.246,"{'m1-1': 4.78, 'm2-1': 5.18, 'm3-1': 26.19, 'm4-1': 110.18, 'm5-1': 28.2, 'm6-1': 115.15, 'm7-1': 29.54, 'm8-1': 104.96}",27.66900000000002,115.8,inf,134.246,134.246,134.246
20,T3,BESTEFFORT,COMPLETED,m1-1,25.773,"{'m1-1': 5.19, 'm2-1': 5.25, 'm3-1': 24.88, 'm4-1': 107.43, 'm5-1': 23.73, 'm6-1': 104.24, 'm7-1': 25.86, 'm8-1': 109.43}",7.785,29.942,35.132,inf,135.773,135.773
21,T9,BESTEFFORT,COMPLETED,m1-1,30.395,"{'m1-1': 4.95, 'm2-1': 4.91, 'm3-1': 27.55, 'm4-1': 97.77, 'm5-1': 27.43, 'm6-1': 107.1, 'm7-1': 25.62, 'm8-1': 94.44}",7.425000000000001,35.132,40.082,inf,140.395,140.395
