id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 4.95, 'm2-1': 5.86, 'm3-1': 26.32, 'm4-1': 101.39, 'm5-1': 24.58, 'm6-1': 92.86, 'm7-1': 25.33, 'm8-1': 95.68}",7.425000000000001,0.637,5.587,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 5.87, 'm2-1': 5.77, 'm3-1': 25.8, 'm4-1': 110.65, 'm5-1': 25.86, 'm6-1': 104.18, 'm7-1': 27.0, 'm8-1': 113.86}",8.655,1.527,7.297,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 5.85, 'm2-1': 5.4, 'm3-1': 26.19, 'm4-1': 110.19, 'm5-1': 23.68, 'm6-1': 111.65, 'm7-1': 25.43, 'm8-1': 98.57}",39.285000000000004,3.236,29.426000000000002,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 5.48, 'm2-1': 5.85, 'm3-1': 27.17, 'm4-1': 104.72, 'm5-1': 27.17, 'm6-1': 109.62, 'm7-1': 28.75, 'm8-1': 103.5}",157.07999999999998,3.299,108.019,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 5.12, 'm2-1': 5.11, 'm3-1': 26.4, 'm4-1': 109.55, 'm5-1': 26.17, 'm6-1': 98.47, 'm7-1': 27.78, 'm8-1': 98.81}",7.68,7.217,12.337,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m2-1,8.185,"{'m1-1': 5.68, 'm2-1': 5.26, 'm3-1': 24.8, 'm4-1': 102.27, 'm5-1': 24.07, 'm6-1': 99.12, 'm7-1': 28.65, 'm8-1': 101.85}",7.89,8.185,13.445,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m5-1,8.75,"{'m1-1': 4.88, 'm2-1': 5.72, 'm3-1': 24.36, 'm4-1': 111.14, 'm5-1': 23.67, 'm6-1': 103.36, 'm7-1': 27.02, 'm8-1': 110.34}",35.505,8.75,32.42,inf,118.75,118.75
7,T1,BESTEFFORT,MISSED,m6-1,9.523,"{'m1-1': 4.78, 'm2-1': 5.52, 'm3-1': 24.26, 'm4-1': 118.56, 'm5-1': 25.37, 'm6-1': 114.45, 'm7-1': 25.96, 'm8-1': 106.18}",165.0,9.523,inf,119.523,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 4.94, 'm2-1': 5.11, 'm3-1': 26.72, 'm4-1': 99.34, 'm5-1': 23.68, 'm6-1': 101.7, 'm7-1': 27.85, 'm8-1': 95.39}",41.775000000000006,10.568,38.418,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 4.98, 'm2-1': 5.7, 'm3-1': 27.79, 'm4-1': 95.1, 'm5-1': 27.89, 'm6-1': 101.16, 'm7-1': 24.36, 'm8-1': 100.86}",151.29,10.851,111.711,inf,120.851,120.851
