id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 4.96, 'm2-1': 5.46, 'm3-1': 26.91, 'm4-1': 97.17, 'm5-1': 26.17, 'm6-1': 102.95, 'm7-1': 25.37, 'm8-1': 102.23}",7.4399999999999995,0.153,5.1129999999999995,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 5.45, 'm2-1': 5.61, 'm3-1': 24.35, 'm4-1': 112.87, 'm5-1': 27.02, 'm6-1': 99.03, 'm7-1': 25.67, 'm8-1': 96.53}",8.415000000000001,5.099,10.709,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m1-1,5.846,"{'m1-1': 5.45, 'm2-1': 5.05, 'm3-1': 23.77, 'm4-1': 109.45, 'm5-1': 27.82, 'm6-1': 106.97, 'm7-1': 26.96, 'm8-1': 108.55}",8.175,5.846,11.296,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m3-1,6.59,"{'m1-1': 4.74, 'm2-1': 4.99, 'm3-1': 27.65, 'm4-1': 101.65, 'm5-1': 27.48, 'm6-1': 104.62, 'm7-1': 27.39, 'm8-1': 103.49}",41.474999999999994,6.59,34.239999999999995,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m4-1,7.167,"{'m1-1': 5.03, 'm2-1': 5.43, 'm3-1': 25.85, 'm4-1': 99.84, 'm5-1': 28.39, 'm6-1': 115.01, 'm7-1': 27.3, 'm8-1': 92.81}",149.76,7.167,107.007,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 5.08, 'm2-1': 5.21, 'm3-1': 25.03, 'm4-1': 95.63, 'm5-1': 27.74, 'm6-1': 100.77, 'm7-1': 24.89, 'm8-1': 106.82}",41.61,7.379,35.119,inf,117.379,117.379
6,T8,BESTEFFORT,MISSED,m6-1,8.835,"{'m1-1': 5.44, 'm2-1': 5.11, 'm3-1': 28.78, 'm4-1': 100.17, 'm5-1': 23.71, 'm6-1': 113.89, 'm7-1': 28.87, 'm8-1': 107.67}",165.0,8.835,inf,118.83500000000001,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m7-1,9.519,"{'m1-1': 5.69, 'm2-1': 5.54, 'm3-1': 27.09, 'm4-1': 97.69, 'm5-1': 24.83, 'm6-1': 114.56, 'm7-1': 29.69, 'm8-1': 104.79}",44.535000000000004,9.519,39.209,inf,119.519,119.519
8,T10,BESTEFFORT,MISSED,m8-1,9.716,"{'m1-1': 4.82, 'm2-1': 5.15, 'm3-1': 29.65, 'm4-1': 106.82, 'm5-1': 25.69, 'm6-1': 101.55, 'm7-1': 26.99, 'm8-1': 116.31}",165.0,9.716,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m1-1,10.685,"{'m1-1': 5.22, 'm2-1': 5.83, 'm3-1': 24.91, 'm4-1': 100.2, 'm5-1': 27.2, 'm6-1': 103.52, 'm7-1': 27.82, 'm8-1': 101.8}",7.83,11.296,16.516,inf,120.685,120.685
