task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,115.164,1.022,10.68,107.069,0.999,10.117,98.851,104.593,1.023,10.886,112.08,1.089,10.316,100.826
1,0.291,1.159,0.961,102.823,102.462,116.381,104.747,108.041,1.128,0.988,108.244,112.254,104.701,104.84,102.836
1,0.349,1.087,1.007,103.854,99.358,107.388,111.265,114.683,1.031,1.088,100.763,103.466,106.76,101.27,100.991
4,0.959,108.253,0.987,103.617,93.337,98.645,116.707,117.285,100.515,1.115,101.669,93.658,100.671,108.523,117.909
2,0.973,108.838,114.266,113.293,95.082,108.372,109.07,108.443,111.822,106.008,110.549,91.867,94.417,102.742,104.049
4,1.286,109.991,1.053,96.842,98.392,104.323,113.662,116.14,102.339,1.049,103.193,99.302,103.736,102.3,115.368
1,1.292,1.085,0.952,110.234,102.558,101.949,114.18,102.871,1.137,1.017,113.152,105.345,114.133,115.299,103.745
2,1.376,103.819,114.417,104.688,100.283,102.582,96.418,102.614,96.288,98.895,101.746,92.996,105.852,105.746,105.504
4,1.421,110.358,1.108,100.992,103.347,98.825,109.73,119.056,103.587,1.105,106.844,98.879,94.416,101.821,112.588
4,1.8,103.044,1.062,107.437,95.939,98.72,108.326,110.967,102.058,0.983,94.382,97.89,106.649,106.824,108.733
3,2.061,114.319,0.987,10.761,111.532,0.958,10.579,114.445,103.681,1.048,10.735,110.751,0.972,10.235,115.068
1,2.121,1.148,0.967,111.272,109.725,101.676,101.509,103.929,1.146,1.111,103.17,101.721,114.461,104.306,106.859
2,2.69,102.516,105.019,95.783,94.152,102.908,104.609,111.749,97.985,98.496,96.14,108.318,106.789,103.401,105.652
3,2.794,109.504,1.025,10.373,107.776,1.038,9.639,113.074,108.098,1.048,9.907,99.082,1.025,10.223,114.227
1,2.998,1.113,0.947,109.743,114.648,108.806,115.152,105.956,1.081,0.977,110.519,101.541,114.827,97.875,108.508
1,3.196,1.099,1.028,105.712,106.738,113.732,107.248,101.318,1.079,1.008,97.106,116.113,114.807,101.516,108.816
2,3.325,98.173,111.608,105.354,97.769,98.59,109.008,107.202,106.906,112.236,107.079,100.064,110.601,105.612,100.365
3,3.341,102.607,0.95,9.934,100.856,0.99,9.802,108.727,114.419,0.977,9.933,100.906,0.982,10.633,110.932
3,3.996,105.874,1.071,10.178,112.128,0.944,11.237,106.256,111.532,1.059,9.642,102.59,1.031,10.453,100.103
1,4.501,0.988,1.043,109.577,99.627,102.196,97.085,104.854,1.092,1.037,97.91,114.02,98.928,107.419,113.261
2,4.596,99.878,109.182,104.706,104.719,106.912,92.618,104.616,95.877,114.791,111.17,99.475,103.14,91.939,100.42
1,4.876,1.146,0.946,107.182,110.831,112.594,107.874,100.892,1.005,1.023,95.468,98.756,102.865,114.033,105.279
3,4.924,113.23,1.03,9.878,95.928,0.982,11.322,106.864,100.196,1.02,10.791,109.275,1.004,10.159,104.013
1,5.57,1.107,1.065,110.098,112.288,104.718,110.011,104.963,1.08,1.065,101.764,111.092,105.354,115.167,109.402
2,5.598,97.474,107.621,107.095,107.303,108.145,95.826,103.344,110.394,103.204,109.069,93.436,107.56,102.882,94.789
1,5.867,1.142,0.945,95.26,100.187,103.352,100.057,114.832,1.024,1.016,110.618,100.721,104.718,107.586,112.167
1,5.961,1.151,1.12,109.361,103.403,101.823,98.402,113.601,1.0,1.025,97.159,98.26,99.34,97.071,111.901
1,6.271,1.069,0.961,103.925,111.535,102.168,103.845,99.96,1.123,1.117,109.514,112.034,104.564,101.289,111.746
1,7.136,1.128,1.121,107.32,116.025,115.248,110.728,115.047,1.032,0.965,98.628,115.095,112.952,106.906,103.191
2,7.415,104.42,114.984,104.406,103.305,102.528,100.943,107.771,94.606,99.874,103.974,98.83,110.321,94.177,105.772
4,7.576,100.682,1.077,101.907,96.616,103.72,108.343,111.183,106.99,1.089,103.187,105.157,93.351,112.035,108.307
4,8.126,105.859,0.987,104.663,93.779,96.632,111.886,101.87,117.937,1.029,101.462,106.283,103.209,111.132,102.956
4,8.246,112.616,1.08,108.742,95.563,100.258,110.082,111.755,113.442,1.069,106.366,107.49,98.041,113.092,101.547
1,8.328,1.129,0.996,104.408,107.473,99.41,112.643,103.406,1.061,0.952,104.515,109.725,114.804,113.923,109.377
1,8.557,1.165,1.057,101.402,110.436,113.541,112.711,100.524,1.018,1.109,98.294,105.343,105.641,96.947,112.406
3,8.889,106.54,1.048,9.495,101.682,1.051,10.442,111.689,108.867,1.079,10.358,108.429,0.938,10.323,98.257
1,8.911,1.151,0.953,106.124,103.159,103.669,101.219,98.812,1.041,0.958,104.761,108.645,106.316,98.171,106.515
2,9.277,101.767,98.325,105.458,97.074,104.905,98.083,107.308,106.594,99.755,111.17,92.703,99.81,96.505,110.187
3,9.477,103.097,0.997,10.24,110.75,0.942,9.74,101.47,105.844,0.988,9.881,103.261,0.973,10.514,112.046
