task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.67,109.834,99.008,97.997,100.141,97.711,97.547,109.636,100.449,108.451,111.603,107.623,101.203,93.737,107.003
1,10.773,1.147,0.99,106.797,104.105,98.186,99.156,107.539,1.114,1.104,95.846,115.481,103.952,108.247,106.987
2,10.992,104.042,99.238,99.735,92.216,105.907,106.119,108.548,105.082,110.013,103.767,100.451,105.651,94.806,110.083
1,11.292,1.15,1.056,102.145,112.242,108.235,101.455,101.416,0.99,1.12,96.377,111.195,108.306,114.413,115.505
4,11.648,116.975,1.037,98.102,94.976,102.144,107.813,110.674,102.135,1.033,107.681,100.182,102.381,108.317,112.805
3,11.943,104.541,1.02,9.435,97.297,1.014,9.591,108.38,103.989,0.955,9.826,100.071,1.07,10.145,98.257
3,12.023,99.901,0.963,10.036,100.156,0.973,9.913,99.531,115.082,1.012,10.507,96.295,0.977,10.869,114.64
3,12.121,102.901,1.018,10.124,109.757,0.946,10.971,113.074,109.76,1.006,10.623,98.704,0.931,10.203,109.111
2,12.238,96.806,104.124,112.72,94.695,95.483,102.181,98.017,109.793,104.919,96.797,94.695,108.067,106.262,106.397
3,12.294,103.463,0.963,10.76,103.538,0.969,11.268,109.856,114.542,1.075,9.776,104.412,0.945,10.35,99.027
3,12.362,107.379,0.988,10.292,108.16,1.004,11.179,106.942,98.261,0.957,10.632,98.657,0.975,11.175,101.964
2,13.017,97.738,110.584,98.251,104.352,100.378,92.585,110.389,101.389,112.992,97.037,96.285,100.485,100.329,110.924
3,13.099,112.179,1.057,10.6,110.317,0.95,10.934,108.121,111.969,0.993,9.493,110.956,1.041,10.38,113.676
4,13.17,116.108,1.036,107.647,93.028,102.239,111.82,111.635,100.059,1.12,99.02,95.939,108.187,110.345,108.765
1,13.729,1.015,1.086,100.296,99.425,115.575,106.608,101.679,1.067,1.05,101.491,108.545,101.127,96.938,108.825
4,14.17,112.847,1.04,96.512,101.412,92.722,115.551,114.763,109.093,1.057,94.472,92.506,99.459,104.612,103.374
4,14.306,99.924,1.078,101.264,102.128,105.671,104.773,119.066,100.939,1.051,96.048,96.919,107.109,103.089,112.747
1,14.799,1.079,1.035,97.384,101.721,111.282,105.128,112.679,1.158,0.945,101.535,114.464,106.09,105.29,113.038
3,15.609,97.194,1.099,10.862,111.429,1.043,10.257,104.684,101.218,0.983,11.032,103.324,0.944,11.092,99.744
1,16.02,1.011,1.113,98.323,106.432,101.213,101.796,97.579,1.088,1.018,99.981,108.361,104.258,112.326,101.567
3,16.435,99.953,0.988,9.323,98.432,0.977,11.065,102.985,113.614,1.069,9.96,96.342,1.063,10.807,115.121
1,16.79,1.061,1.105,105.763,98.835,110.36,112.153,103.459,1.149,1.097,112.238,107.134,104.589,102.096,103.674
3,17.132,97.897,1.112,10.23,103.393,0.997,10.262,113.37,113.652,0.983,9.85,108.293,0.98,10.034,101.751
1,17.337,1.162,1.056,110.098,103.67,98.254,102.362,111.294,1.041,1.067,110.085,116.03,111.903,107.83,99.654
3,17.443,109.702,1.059,10.023,96.554,0.98,10.717,107.963,98.611,1.085,10.218,106.419,0.946,9.571,105.153
1,17.444,1.035,1.024,112.779,100.418,104.781,113.137,113.472,1.022,1.026,112.723,105.768,116.013,111.806,100.103
1,17.923,1.128,1.091,108.801,110.865,113.899,100.216,112.242,0.987,1.029,103.17,113.977,102.673,104.165,115.109
1,18.289,1.098,1.039,110.3,99.067,106.869,112.216,104.854,1.094,0.986,106.319,114.243,114.707,113.288,110.013
3,19.732,102.792,1.111,10.598,96.643,1.018,11.013,102.681,102.395,1.1,10.862,104.508,1.043,10.989,107.722
3,19.826,100.109,0.966,10.377,103.613,0.969,9.657,115.756,110.347,1.025,10.584,98.024,0.986,10.413,102.446
2,19.978,111.101,114.976,109.858,96.11,97.5,104.498,96.311,111.019,111.783,102.56,103.138,110.425,103.995,105.497
4,20.311,113.541,1.09,94.59,95.609,101.779,103.268,107.655,99.825,1.155,94.25,102.434,107.249,104.327,107.34
3,20.474,102.201,1.05,9.748,98.056,1.008,9.934,104.327,111.356,1.008,9.468,103.136,0.999,11.059,100.164
3,21.111,112.455,1.102,10.869,111.139,0.968,9.912,98.408,102.553,0.958,10.89,107.821,1.024,11.039,105.621
4,21.297,114.067,1.106,102.57,104.417,96.341,98.847,116.791,115.979,1.043,106.895,106.718,98.818,102.699,106.439
4,21.344,102.469,1.1,95.821,97.578,103.925,100.669,102.075,114.707,1.009,99.991,101.806,106.391,102.022,115.735
4,22.314,111.005,0.998,94.353,98.533,103.456,110.985,106.586,105.702,1.12,107.001,109.57,102.077,108.667,112.51
3,22.348,113.67,0.959,10.061,98.114,0.965,11.008,104.907,109.514,0.958,9.8,112.038,0.925,11.024,105.787
4,22.723,102.542,1.082,105.818,95.563,101.256,103.543,112.297,112.574,1.002,98.498,99.282,99.982,101.144,110.003
1,23.125,1.129,1.054,111.819,106.437,102.233,98.617,103.439,1.025,1.121,111.611,98.756,115.871,112.919,110.964
2,23.572,112.434,97.606,100.651,97.074,108.625,103.933,95.994,107.426,115.546,95.325,94.795,100.585,96.49,108.473
4,24.162,110.022,1.162,101.76,92.506,102.894,103.72,115.11,111.569,1.035,103.887,102.321,99.725,103.006,113.592
4,24.279,103.331,1.055,106.806,103.923,103.709,107.942,117.737,102.458,1.009,102.309,97.702,102.894,103.958,110.552
3,24.772,108.364,0.991,9.333,98.014,1.043,11.029,113.253,102.286,1.056,9.816,105.252,0.929,10.139,106.881
4,25.007,105.427,0.987,110.247,95.567,109.135,107.498,110.258,115.643,1.146,97.984,107.062,108.737,117.095,119.429
3,25.282,108.439,1.032,10.108,99.393,1.07,10.451,114.88,104.84,0.989,10.432,103.529,0.967,11.151,115.732
2,25.502,107.515,104.401,109.137,97.555,105.035,92.378,104.339,105.029,106.956,96.169,95.076,97.075,99.384,102.154
1,25.621,1.006,1.123,108.583,110.398,105.628,98.132,97.422,1.032,0.979,110.063,106.284,104.661,109.87,99.419
2,25.88,108.922,98.045,108.399,106.877,109.342,98.837,106.168,108.64,112.112,110.797,106.728,110.472,102.658,97.487
1,25.982,1.158,0.962,110.989,104.448,99.537,102.122,100.61,1.1,0.982,106.624,99.871,99.855,100.064,98.063
4,25.995,100.647,1.083,98.561,102.338,103.583,116.419,119.11,100.148,1.041,96.229,99.251,96.1,102.019,111.652
1,26.208,1.141,1.084,97.057,110.498,115.109,98.136,104.854,1.161,1.007,111.613,115.122,106.077,109.641,112.585
1,26.532,1.108,1.117,100.251,112.183,108.139,104.582,98.456,1.157,0.99,95.197,100.299,107.421,112.436,113.664
1,26.589,1.162,1.067,102.935,112.731,108.003,100.216,113.443,1.112,1.07,100.311,99.993,106.199,99.735,110.07
3,26.683,99.722,1.103,9.65,110.376,1.059,10.243,103.008,109.752,0.959,9.802,108.207,1.076,10.305,100.811
2,27.013,111.912,100.412,103.767,95.996,100.207,94.702,101.674,96.06,99.238,100.088,106.534,95.109,96.497,112.053
2,27.072,103.264,101.003,99.632,94.292,96.022,97.929,106.433,98.398,111.41,106.978,105.607,108.456,97.187,99.596
3,27.14,99.434,1.055,9.584,97.527,1.073,10.253,106.441,102.921,1.036,10.061,108.381,0.977,10.416,111.5
1,27.698,1.08,0.978,98.456,111.895,113.555,110.023,105.952,1.003,1.093,96.299,101.329,100.182,103.471,110.777
2,27.81,104.338,101.856,102.971,105.6,101.746,99.269,111.732,106.805,98.12,109.767,102.689,106.303,96.701,107.82
4,27.848,114.986,1.155,108.584,100.332,98.214,110.105,103.958,114.404,1.04,102.693,108.424,94.478,101.028,112.361
3,27.86,108.746,1.098,11.034,103.841,0.946,10.623,97.679,100.517,0.963,10.478,94.574,1.058,10.32,109.336
4,27.969,105.581,1.124,107.967,107.976,105.964,103.146,101.831,118.225,1.139,101.199,103.05,96.809,117.155,109.547
2,28.02,107.183,104.06,113.174,94.185,101.561,109.222,106.808,98.301,102.371,112.676,108.076,106.928,102.885,94.74
1,28.042,1.086,1.098,102.349,104.761,111.72,113.607,109.294,1.048,1.077,106.624,106.549,110.575,103.769,100.199
4,28.315,116.896,1.094,93.833,95.119,98.527,101.883,105.447,115.666,1.04,101.423,99.896,99.69,103.117,102.3
4,28.391,118.544,1.121,110.427,104.558,104.023,102.745,101.608,102.097,1.084,103.609,97.399,104.976,98.721,116.152
3,29.071,108.573,1.124,10.561,106.978,1.079,9.615,112.967,97.262,0.998,9.46,99.095,0.961,10.268,103.913
3,29.407,114.633,1.072,9.52,111.139,0.925,9.62,110.246,113.035,1.049,10.006,96.554,0.948,10.623,111.599
4,29.492,105.351,1.149,108.034,102.753,105.076,110.079,115.199,107.696,1.064,94.471,102.423,98.033,113.885,107.81
1,29.746,0.986,0.977,111.742,104.633,98.814,98.336,102.065,1.08,1.004,103.543,113.771,109.033,114.948,98.845
4,29.747,101.476,0.989,108.579,100.056,92.369,105.929,101.967,102.315,1.106,95.984,96.601,101.276,116.245,105.704
4,30.479,117.624,1.087,93.947,106.148,97.086,106.295,110.506,103.67,1.159,105.599,106.921,103.396,108.395,107.404
2,30.674,110.587,114.075,107.622,107.994,97.319,92.618,105.437,109.774,114.097,104.367,103.312,102.692,99.206,105.437
3,30.961,97.234,0.955,9.561,104.757,1.002,11.241,103.913,101.944,1.05,9.625,105.926,1.064,10.492,100.366
3,31.121,114.372,1.106,9.947,105.907,1.077,9.689,107.794,111.282,1.117,10.745,100.238,0.935,9.588,107.758
4,31.365,111.195,1.086,110.295,95.765,98.312,111.653,112.371,103.371,1.157,102.874,101.807,93.873,113.44,113.479
1,31.533,1.149,1.0,100.257,101.364,107.815,114.418,104.184,1.02,1.001,104.285,111.674,112.034,100.632,97.624
1,31.959,1.066,1.073,99.728,106.492,112.98,111.089,100.654,1.089,1.12,102.333,111.147,113.535,107.338,113.542
4,31.967,108.687,1.122,99.991,101.155,94.321,115.383,111.755,103.232,1.143,101.102,93.342,105.369,113.699,100.491
3,32.26,107.545,0.996,9.43,106.822,1.064,10.614,111.252,112.506,1.003,9.929,107.705,1.006,10.377,99.122
1,32.723,1.035,1.085,102.189,106.749,115.186,98.062,113.648,1.053,1.0,106.205,112.811,109.779,100.494,105.537
3,33.084,112.381,0.994,10.172,102.913,0.981,10.615,100.476,113.899,1.054,9.575,95.716,1.006,9.852,103.183
4,33.279,110.456,1.037,104.016,93.702,102.219,115.642,110.152,110.042,1.099,105.042,96.217,97.0,103.188,118.084
1,33.355,0.994,1.012,104.007,116.466,110.202,100.257,103.696,1.134,0.99,99.86,111.806,103.341,100.076,111.133
1,33.704,1.018,1.034,95.227,99.627,103.834,102.648,111.09,1.004,1.042,105.414,101.963,101.999,110.227,103.309
1,34.558,1.169,1.122,95.731,110.865,101.101,102.875,109.647,1.169,1.018,106.045,102.152,111.535,112.919,111.49
1,34.997,1.09,0.976,96.896,116.598,116.013,105.394,113.601,1.131,1.098,112.424,102.477,107.459,107.102,102.242
1,35.438,1.082,0.959,106.659,103.871,111.811,111.591,104.053,1.034,1.023,99.343,114.221,111.047,107.446,105.555
1,35.52,0.994,1.105,98.567,115.013,98.273,99.73,98.533,1.049,1.029,106.886,106.963,111.047,105.38,107.293
1,35.65,1.098,1.1,105.338,109.106,111.905,109.074,107.187,1.117,1.083,104.853,104.945,111.343,107.339,114.45
2,36.048,94.679,112.954,97.163,98.877,107.277,97.335,100.427,109.904,99.444,102.126,92.703,99.81,97.187,107.214
2,36.158,98.882,104.372,103.54,106.843,108.424,92.324,109.913,97.738,104.648,104.141,105.749,98.723,107.466,104.339
3,36.44,105.392,1.011,9.468,102.931,1.065,10.667,112.632,108.033,0.997,10.397,95.289,0.962,10.47,107.002
2,36.629,97.326,104.776,101.615,107.654,103.266,105.308,106.969,99.426,99.919,103.5,91.638,96.287,95.762,100.427
4,36.684,110.064,1.125,97.179,98.531,102.245,99.209,115.095,111.569,1.062,102.86,103.543,100.282,109.692,106.35
4,36.902,111.105,1.07,93.138,96.518,96.739,106.469,104.45,108.678,1.007,101.76,99.186,105.282,105.078,114.147
1,36.924,1.167,0.958,112.089,103.78,110.955,115.165,98.406,1.028,1.013,111.977,112.466,110.202,108.687,111.515
1,36.977,1.036,1.099,101.811,114.978,103.514,112.529,99.711,1.115,1.123,98.92,106.738,99.028,103.193,109.127
1,37.253,0.998,1.006,99.351,103.332,115.658,103.201,107.95,1.145,0.967,112.022,111.154,110.622,97.258,113.8
1,37.421,0.985,1.039,103.776,115.45,98.88,101.455,97.579,1.155,1.028,111.693,98.706,114.92,106.911,113.872
1,37.67,1.092,1.077,99.07,101.581,105.418,108.822,111.491,1.122,1.038,95.958,113.007,99.116,110.023,113.965
3,37.844,105.492,0.966,11.031,94.751,0.963,10.319,98.216,97.267,1.106,10.653,104.579,0.972,10.363,106.256
3,37.906,104.248,0.991,10.536,99.753,0.939,9.869,106.039,114.163,0.954,10.573,109.254,1.051,10.823,107.066
4,38.19,109.351,1.053,102.309,99.659,102.254,105.755,104.787,102.665,1.106,98.24,95.434,106.526,107.526,110.499
3,38.278,110.501,0.95,9.446,102.17,1.032,10.155,104.722,114.13,1.058,10.059,103.804,1.033,9.591,109.293
2,38.654,106.594,108.217,111.624,94.696,100.764,105.451,110.584,104.903,107.925,110.093,106.905,102.228,97.579,101.196
3,39.119,103.252,1.119,9.925,111.415,0.927,10.146,114.783,102.607,0.976,10.216,110.555,0.968,10.117,110.587
1,39.158,1.117,0.974,104.891,113.888,104.263,98.194,102.394,1.166,0.995,108.753,116.598,114.13,105.392,110.89
3,39.267,103.39,0.971,10.302,105.181,1.024,10.937,102.854,112.724,1.023,10.655,97.421,1.094,10.814,113.229
1,39.295,1.03,1.037,97.647,115.122,111.372,110.79,111.09,1.055,1.117,99.857,112.446,114.131,109.19,97.393
4,39.73,110.493,1.02,101.043,106.341,98.792,116.642,113.552,100.902,1.035,97.687,102.929,101.9,105.141,103.213
3,39.828,111.888,1.093,10.886,106.154,1.053,10.814,99.318,106.865,0.976,9.64,106.978,1.043,11.199,107.687
1,40.372,1.054,1.028,105.962,107.71,107.77,114.313,99.122,1.029,0.975,102.912,114.372,104.764,108.37,108.197
1,40.396,0.996,0.966,98.952,100.13,98.288,101.455,108.776,1.162,1.048,100.468,98.318,104.242,104.066,101.426
4,40.518,109.327,1.111,96.674,104.211,96.152,104.65,113.355,113.297,1.096,97.381,92.968,105.226,100.788,102.854
1,40.57,1.067,1.006,112.683,108.974,106.412,97.26,110.776,1.087,0.968,99.682,106.987,100.026,102.108,101.984
2,40.847,111.162,100.995,107.654,94.192,94.115,104.883,110.921,111.219,111.723,109.94,104.299,98.491,108.44,95.891
2,40.988,103.693,105.841,103.54,105.221,107.792,100.437,105.86,107.426,113.352,112.821,101.179,96.275,91.99,99.094
3,41.025,97.333,1.059,10.314,96.465,0.99,9.912,112.625,106.619,1.015,10.959,106.822,0.959,10.312,114.151
1,41.32,0.999,0.973,99.343,99.348,114.544,112.852,105.358,1.11,1.045,105.557,112.067,112.426,106.16,104.496
1,41.718,1.165,1.114,95.642,99.049,99.684,98.548,105.943,1.082,0.998,106.954,109.364,105.419,113.684,112.739
2,41.869,100.339,105.019,107.641,105.389,106.6,101.897,104.915,96.296,101.722,108.594,106.56,101.933,103.222,103.238
3,42.285,109.514,1.082,10.754,108.094,0.988,10.478,103.913,97.979,1.052,10.706,111.585,1.036,10.117,111.993
4,42.308,101.717,1.036,99.657,105.776,102.133,116.217,112.705,113.324,1.063,108.661,105.506,96.728,110.834,103.952
4,42.332,112.298,1.138,98.102,103.543,100.555,112.072,106.364,103.45,1.051,101.76,96.501,104.023,113.735,116.204
2,42.654,102.516,112.787,95.379,104.037,103.869,106.353,104.926,112.357,114.056,97.946,99.398,103.898,108.986,105.504
1,42.856,1.167,1.002,100.468,104.937,99.001,97.043,113.166,1.077,1.029,102.301,106.069,102.767,112.678,107.856
4,43.2,116.219,1.102,108.879,95.777,102.76,112.443,118.79,108.922,1.007,99.782,97.342,108.357,107.001,111.878
4,44.058,105.433,0.994,101.373,95.391,109.067,110.103,106.439,112.847,1.091,99.419,95.326,94.001,104.905,115.24
4,44.858,113.423,1.106,102.347,92.893,101.175,104.773,104.327,117.878,1.003,100.618,101.792,102.624,110.103,113.029
3,45.086,103.823,1.058,10.236,95.325,1.022,10.99,111.031,104.083,0.95,10.718,100.45,0.977,10.167,104.611
2,45.166,111.737,114.001,110.855,97.886,110.312,102.181,101.252,108.326,110.609,105.164,100.997,93.737,101.689,111.186
2,45.888,111.822,114.043,113.017,108.349,105.47,92.53,101.339,96.718,110.452,98.121,93.788,93.38,104.622,100.498
2,46.158,109.592,99.423,98.519,102.461,98.659,105.765,110.091,109.904,106.867,107.199,96.477,100.455,103.104,105.293
4,46.995,114.249,1.003,95.724,100.942,95.28,98.771,106.082,114.402,1.065,104.22,105.782,92.072,113.214,107.975
2,47.011,95.535,100.909,110.718,97.886,110.379,108.907,101.204,111.876,106.204,113.206,97.268,101.165,107.064,99.03
1,47.917,1.06,1.109,108.364,116.746,99.65,113.523,100.134,1.114,1.095,111.711,103.697,115.871,102.917,115.221
2,48.159,99.038,100.853,110.093,94.558,97.164,92.585,102.793,110.587,111.282,100.382,98.229,106.038,91.99,100.172
3,48.434,109.247,1.08,9.423,110.958,1.003,10.727,106.234,115.257,0.966,10.051,96.142,1.087,9.982,97.557
3,48.46,98.887,0.957,9.802,106.67,0.995,10.976,106.011,101.622,1.057,10.472,111.653,1.023,10.786,111.518
4,48.499,110.606,1.098,106.067,101.014,103.302,113.607,118.889,117.624,1.146,101.496,93.159,106.112,104.874,111.755
3,48.551,110.488,0.947,9.323,99.7,0.998,10.793,114.834,103.171,0.947,10.742,105.607,0.972,9.923,111.435
2,48.76,110.958,98.746,104.487,104.353,99.491,96.702,111.269,103.541,97.673,98.341,103.138,94.756,105.927,108.717
4,48.897,110.435,1.081,94.043,97.978,105.593,104.874,115.507,109.196,1.11,95.761,101.807,101.122,113.105,101.83
3,48.982,99.656,1.048,9.466,110.206,0.988,10.057,112.03,106.901,1.051,9.479,108.346,1.051,11.021,104.657
2,49.035,95.209,110.379,106.995,99.399,108.092,99.656,106.969,106.295,98.169,103.538,95.338,94.831,104.835,99.094
3,49.405,113.409,0.988,9.333,99.724,1.003,10.055,111.599,110.895,0.95,9.92,98.636,1.003,11.089,109.111
1,49.527,1.072,0.959,98.169,109.505,99.206,111.822,105.986,1.071,0.957,97.159,109.845,108.487,114.518,99.331
1,49.552,1.015,1.003,112.871,107.799,103.046,110.404,104.09,1.015,1.115,99.288,114.87,105.221,103.086,97.128
2,49.954,106.846,112.671,105.453,104.932,107.015,102.914,110.114,107.452,100.261,98.986,96.874,95.764,94.664,111.445
3,50.182,104.628,1.029,9.803,103.445,0.924,10.053,105.07,103.23,1.106,9.377,103.491,0.973,10.378,112.197
4,50.262,102.616,1.009,99.023,96.011,104.904,102.088,106.285,101.323,1.086,104.989,94.255,107.109,104.251,115.219
3,50.325,106.767,0.968,10.032,101.637,0.94,10.129,108.666,106.386,1.086,10.938,103.049,0.991,10.866,104.387
2,50.638,108.739,113.839,108.846,97.613,100.366,93.422,106.647,98.925,109.39,95.79,104.06,106.23,105.573,104.571
3,50.701,97.194,0.977,10.516,107.187,0.93,10.701,102.25,100.992,0.959,9.653,107.801,0.961,9.629,109.341
2,51.21,103.329,102.975,107.825,104.274,102.991,94.967,100.158,98.173,105.017,105.738,95.869,101.668,102.245,106.397
3,51.522,104.267,1.095,10.267,110.75,1.088,10.931,98.787,106.292,0.949,10.598,106.404,1.002,10.064,112.746
2,51.675,103.535,101.007,109.551,102.247,101.455,107.189,102.64,99.426,110.728,109.189,94.214,107.712,108.136,101.375
2,52.124,97.577,105.461,104.494,97.7,102.667,108.482,109.29,96.129,99.238,96.373,105.453,93.999,99.307,100.42
4,52.401,110.456,1.041,95.588,98.531,102.254,114.558,101.967,109.984,0.979,105.147,97.912,97.296,100.257,119.442
2,52.667,98.326,110.137,102.67,95.719,103.574,94.312,105.504,104.304,103.609,107.734,92.623,109.175,103.843,95.446
1,53.395,1.072,1.115,103.054,110.361,102.168,114.919,101.089,1.008,1.024,95.44,98.874,105.641,108.637,102.371
4,53.409,100.777,1.035,96.08,95.133,92.849,104.327,102.875,113.229,1.08,98.102,98.305,96.341,106.824,105.403
2,53.498,107.183,98.374,97.262,91.984,94.651,105.131,96.458,110.651,107.803,108.333,99.923,94.513,108.953,106.845
3,53.546,111.046,0.963,10.905,97.211,1.041,10.152,112.327,113.066,1.018,9.479,95.486,1.075,11.117,110.392
1,53.893,1.097,1.121,111.039,106.28,111.282,113.238,113.857,1.113,1.003,109.923,100.017,105.293,106.907,108.891
4,54.457,112.375,1.093,101.675,106.958,106.391,116.228,118.294,106.871,1.106,93.967,95.846,107.369,105.785,109.489
1,54.56,1.136,1.082,95.227,113.624,110.647,100.797,101.309,1.071,0.966,113.152,115.56,113.253,98.276,112.914
1,54.801,1.055,1.042,108.948,104.53,99.308,97.964,114.892,1.014,0.972,107.918,103.342,114.714,110.208,101.426
4,55.009,114.912,0.982,106.936,106.15,109.084,113.688,111.701,103.908,1.092,99.231,94.976,95.978,98.771,102.421
4,55.094,100.058,1.136,107.821,109.591,102.381,115.541,113.501,100.828,1.049,109.905,97.399,100.279,106.271,107.891
3,55.521,105.874,0.996,10.916,99.83,0.962,10.503,112.162,114.163,1.098,9.69,107.157,1.023,10.568,109.853
2,55.62,98.056,110.725,107.973,100.787,100.249,95.602,112.032,110.451,100.51,102.715,106.035,98.31,96.588,105.273
4,55.664,108.371,1.138,96.33,102.128,104.641,106.687,115.712,104.859,1.113,106.263,106.073,92.436,115.541,106.439
3,56.104,100.717,1.069,9.426,111.21,0.922,11.334,101.507,100.803,0.982,9.631,107.801,1.01,10.29,115.117
4,56.193,108.274,1.088,102.064,106.654,108.514,101.258,106.491,118.682,1.021,98.653,101.988,106.804,104.989,104.559
