task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,101.225,110.6,108.945,107.267,102.528,95.269,98.829,108.798,106.465,98.955,91.874,102.774,104.123,101.779
4,0.143,106.591,1.022,108.789,95.93,98.195,101.307,104.318,117.989,0.994,93.894,110.001,103.789,104.192,108.892
1,0.242,1.119,0.995,110.21,116.578,113.732,100.487,109.697,0.998,1.117,106.73,108.439,106.974,111.478,100.668
2,0.347,95.963,102.69,102.989,98.794,100.404,91.982,101.383,98.597,105.019,97.134,103.206,110.848,92.89,104.969
4,0.423,109.804,0.995,108.502,94.733,108.783,111.831,109.36,118.042,1.026,92.947,101.151,105.11,113.404,105.151
1,0.56,1.0,0.976,111.058,110.116,101.252,110.078,99.519,1.018,1.017,103.256,103.251,111.254,104.679,108.891
2,0.647,104.563,109.993,101.199,107.445,105.47,103.421,110.372,107.644,114.306,106.296,106.584,105.292,107.424,101.792
1,1.002,1.023,0.953,111.648,108.907,113.92,104.171,112.509,1.126,1.107,112.773,98.402,100.826,99.045,103.727
4,1.104,114.158,1.008,107.783,104.84,101.727,109.533,107.736,103.517,1.026,102.858,98.845,93.765,104.21,119.412
3,1.185,104.864,1.069,9.995,109.205,1.005,10.934,113.216,99.554,1.104,10.543,102.136,1.074,10.11,108.643
4,1.467,115.907,1.02,105.923,102.52,107.115,108.51,101.831,111.998,1.113,108.661,97.236,101.717,114.992,108.005
4,1.75,114.781,0.992,101.782,95.891,108.209,107.17,106.53,105.084,0.984,93.228,104.774,99.432,110.279,106.271
1,1.966,1.01,1.007,105.216,99.804,113.801,101.799,107.102,1.105,1.032,98.349,114.56,99.615,108.604,111.462
2,2.16,111.167,105.434,104.545,105.37,109.7,101.0,105.367,95.132,103.962,110.817,105.894,104.94,103.468,110.39
4,2.334,102.315,1.019,94.043,99.408,95.796,112.137,105.715,106.416,0.986,105.107,107.589,96.945,102.486,107.027
3,2.837,103.308,0.987,11.065,96.16,1.079,10.045,99.013,112.005,0.993,9.316,105.224,1.048,10.147,108.641
3,2.886,108.247,1.015,10.198,106.975,1.07,10.112,115.068,104.267,1.008,10.686,106.212,0.942,9.996,112.632
1,2.992,1.006,0.997,102.18,110.436,105.166,107.099,112.914,1.111,1.096,104.757,98.402,101.436,103.845,99.767
4,3.025,100.828,1.151,97.906,98.34,105.374,114.808,116.901,101.448,1.152,110.01,93.81,103.128,102.391,110.674
4,3.155,102.832,1.123,109.479,95.072,92.526,106.882,110.511,113.657,1.046,100.584,99.18,104.367,99.132,107.224
2,3.175,111.948,103.498,104.619,106.492,103.214,100.945,95.876,110.802,106.946,103.567,107.881,100.155,108.078,99.949
2,3.362,110.22,108.403,110.636,91.803,110.438,92.065,111.282,104.042,103.885,110.072,101.398,95.122,100.165,110.549
2,3.891,111.876,112.787,99.658,99.181,102.346,97.337,97.427,111.909,110.395,96.42,96.425,109.054,100.802,104.852
1,4.243,1.048,0.957,109.969,114.944,113.835,111.648,110.896,1.16,1.071,107.118,115.45,101.436,101.73,112.521
1,5.112,1.168,1.013,104.09,110.639,98.799,106.142,108.022,1.015,0.981,102.935,116.52,113.835,114.957,103.337
3,5.224,113.978,1.124,9.873,104.731,1.04,9.818,112.51,99.434,1.079,9.865,94.901,0.928,10.333,99.8
4,5.233,110.454,1.064,96.963,105.357,99.815,103.256,101.312,114.438,0.98,101.92,100.473,108.151,107.405,111.814
3,5.371,107.051,1.085,10.389,101.115,1.019,9.758,99.511,98.453,1.053,9.927,109.472,1.021,9.801,107.722
1,5.518,1.078,1.002,101.209,113.026,108.459,102.535,103.78,1.151,1.067,101.893,103.196,115.248,108.247,112.151
3,5.549,100.517,0.991,9.91,96.752,0.99,11.08,108.703,115.072,1.124,10.677,102.791,1.003,10.163,111.669
2,5.753,106.153,103.108,102.248,95.968,110.715,92.31,97.227,96.159,107.061,96.865,92.216,94.809,104.786,107.569
3,5.786,111.237,1.036,10.314,103.713,1.041,11.311,110.113,110.399,1.108,11.047,109.345,0.999,10.965,102.003
3,6.152,114.547,1.016,9.527,97.789,1.074,10.12,99.793,108.044,0.952,10.7,111.011,1.093,9.569,109.435
2,6.418,96.432,103.053,97.058,106.156,108.166,93.422,109.14,102.087,108.351,102.39,93.485,106.587,109.07,96.997
3,6.616,110.265,1.071,9.808,99.197,1.094,11.056,97.83,111.197,0.971,9.307,107.801,1.055,9.911,103.786
4,6.872,108.205,1.151,99.818,105.846,104.401,105.511,107.08,117.709,1.088,99.764,102.948,98.948,107.449,106.719
3,6.898,103.082,1.042,10.761,106.752,1.067,9.804,107.192,113.324,1.045,9.51,111.917,0.924,10.38,110.328
1,7.002,1.132,1.089,100.016,103.015,108.727,105.088,110.888,1.105,1.05,100.867,111.092,116.195,97.208,111.169
2,7.167,110.711,108.917,98.153,96.392,104.563,98.091,97.464,98.818,114.791,107.162,95.905,105.609,108.774,110.873
3,7.359,97.368,0.984,9.483,99.077,0.959,10.696,108.253,103.209,1.066,9.344,108.126,1.042,10.796,98.477
2,7.491,106.279,104.401,110.508,96.079,101.763,100.965,94.62,99.716,115.445,107.734,107.303,106.587,108.891,110.807
2,7.756,105.882,105.121,99.735,96.425,97.737,97.356,110.748,96.017,105.017,108.554,107.453,99.146,104.871,105.762
3,7.891,98.731,1.072,9.794,104.871,1.043,11.023,99.035,111.282,1.058,10.475,98.423,0.923,9.747,101.957
1,8.013,1.011,1.057,109.185,111.589,98.496,106.142,106.859,1.01,0.946,100.42,113.139,112.859,98.483,107.909
3,8.274,105.312,1.039,10.805,111.563,0.984,10.905,115.337,104.568,0.974,9.891,99.753,1.018,9.946,98.582
4,8.522,102.259,1.069,94.043,104.468,92.334,106.271,102.829,104.313,1.135,96.259,106.577,96.1,100.1,112.702
1,8.717,1.141,1.038,98.558,111.811,109.834,113.243,105.271,0.992,1.056,98.335,109.018,101.137,108.332,105.722
1,8.843,1.068,1.099,102.233,99.432,98.311,105.38,112.849,1.021,0.949,108.583,115.556,104.878,97.845,112.286
3,8.967,114.409,1.07,9.358,111.378,1.053,9.6,110.822,100.207,1.012,10.501,102.824,0.938,9.6,108.977
1,9.17,1.008,0.978,111.272,109.393,106.645,100.057,112.338,1.138,1.057,97.672,115.885,110.171,105.81,115.009
4,9.589,107.127,1.044,94.66,101.319,94.232,108.741,109.352,109.418,1.071,105.716,96.101,95.516,111.983,114.433
2,9.949,99.038,106.741,99.084,101.09,105.172,92.8,110.891,96.28,99.744,110.7,102.548,105.008,101.261,107.089
2,10.111,109.411,105.45,110.044,108.673,103.916,106.455,107.891,98.953,100.347,97.997,92.667,98.126,107.832,99.708
2,10.215,103.892,105.742,101.968,107.267,103.909,94.702,95.324,108.993,108.542,95.325,102.198,107.154,102.885,100.039
1,10.344,1.073,0.959,97.112,102.981,115.754,100.922,111.746,1.0,0.983,101.491,111.154,106.974,113.361,104.364
2,10.428,102.266,115.125,98.929,93.583,103.274,94.522,104.668,94.761,100.953,109.242,95.25,101.107,92.298,105.45
1,10.52,1.018,0.954,100.23,107.72,105.218,111.556,115.389,0.992,0.987,101.058,107.42,105.765,113.607,101.62
3,10.741,108.957,1.012,10.56,103.643,1.004,11.253,101.7,106.8,1.08,10.806,106.002,1.072,10.347,105.878
3,12.345,114.163,0.994,9.8,105.352,0.989,10.92,111.083,111.147,1.012,10.359,103.357,0.949,9.869,97.972
2,12.39,96.417,112.019,112.073,101.415,98.295,102.633,107.195,103.035,113.763,111.752,102.256,109.53,105.416,111.69
1,12.614,1.132,1.041,109.054,104.006,106.974,101.968,112.343,1.169,1.036,99.86,106.618,105.144,109.468,115.062
3,12.622,110.383,1.072,9.333,107.903,0.962,10.881,108.38,98.087,1.016,9.665,105.959,0.977,11.212,108.397
