task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.021,0.987,107.556,112.034,106.628,97.132,109.93,1.128,1.122,98.586,114.486,112.329,108.493,112.097
4,0.581,109.878,1.025,102.972,99.186,101.502,106.399,111.111,107.814,0.994,105.653,104.223,92.204,112.267,119.025
3,0.733,103.598,0.964,9.804,112.129,1.024,10.347,114.224,110.98,1.044,10.306,108.689,1.067,10.472,98.997
2,1.775,105.919,102.283,97.56,92.238,97.293,96.652,107.775,110.342,108.844,108.561,101.301,99.146,94.077,97.592
3,2.652,100.929,0.963,10.918,99.59,1.095,9.879,106.256,111.747,0.972,9.561,101.324,1.077,9.598,103.048
4,2.849,107.816,1.024,94.438,101.412,99.144,102.708,103.958,116.06,1.008,108.3,93.678,99.732,99.502,102.619
2,3.144,99.021,108.121,98.093,101.811,98.062,100.77,102.518,95.958,107.885,102.292,104.133,104.046,92.966,111.269
3,3.35,108.49,0.946,10.679,100.19,0.935,11.057,97.688,114.297,1.037,10.583,100.347,1.022,9.638,107.668
3,3.386,111.082,1.018,10.48,109.856,1.003,10.451,100.489,111.583,1.028,10.261,99.366,1.065,10.324,115.656
1,3.444,1.018,1.118,96.529,110.516,111.047,106.907,105.741,1.144,1.026,99.536,109.116,106.61,100.257,97.999
4,3.508,115.162,1.053,93.736,101.825,103.901,112.035,105.936,110.939,1.044,95.737,102.878,107.867,115.403,102.764
4,3.77,102.201,1.041,107.638,94.924,93.377,104.028,110.743,100.159,1.054,101.907,92.8,106.39,112.311,106.491
1,3.835,1.018,1.068,112.276,112.401,104.263,108.468,110.062,1.049,0.998,103.141,99.412,108.278,113.906,102.48
2,4.357,99.795,102.625,98.62,94.444,104.786,102.611,96.326,98.553,101.003,109.641,94.744,108.044,98.19,96.729
2,4.444,104.399,108.121,102.598,108.771,93.604,94.217,102.218,98.326,101.097,99.801,99.868,103.948,107.102,108.89
1,4.508,1.066,1.115,109.339,99.967,108.869,99.358,97.393,1.01,1.097,95.419,112.624,115.773,98.299,114.87
2,4.654,104.65,109.885,95.801,92.177,100.439,101.916,107.003,108.585,112.956,111.744,108.673,107.74,103.834,101.674
2,5.93,98.938,106.929,97.147,101.421,94.857,104.256,97.868,104.626,99.611,108.072,98.774,100.779,96.391,101.758
3,5.934,112.671,1.073,11.027,96.342,0.927,10.326,107.721,109.825,0.967,10.762,102.086,0.922,10.873,109.532
2,6.553,109.976,111.243,104.548,96.537,101.729,94.638,94.543,100.541,111.179,98.153,96.165,109.69,93.381,104.423
1,6.606,0.993,1.051,109.339,115.709,114.757,105.267,105.238,1.001,1.06,108.02,98.835,113.429,103.892,112.569
2,6.753,99.738,115.135,104.575,95.869,103.112,103.194,96.182,106.403,110.065,109.069,95.25,108.826,92.529,97.66
4,6.847,112.294,1.115,95.097,99.302,103.783,100.48,119.4,111.963,1.053,103.501,93.001,102.56,100.244,108.733
3,6.913,109.18,1.054,9.416,106.915,0.93,10.312,110.506,100.555,1.054,9.89,109.21,1.041,10.584,100.314
3,7.191,106.927,1.055,9.634,95.294,0.995,9.666,100.268,113.726,1.024,9.436,102.59,1.095,9.923,99.031
4,7.26,100.944,0.988,108.17,102.321,99.505,101.391,100.59,101.934,1.156,105.928,94.184,102.298,106.075,116.845
3,7.762,111.466,1.075,10.121,111.358,1.078,11.315,103.22,104.069,0.964,11.015,97.297,1.081,10.832,105.526
3,8.06,114.119,1.106,9.816,102.182,1.078,10.553,115.656,115.155,1.116,10.35,100.832,1.08,10.842,105.621
1,8.228,1.122,1.047,95.194,115.809,107.81,101.984,106.921,1.035,1.121,101.689,116.395,105.66,107.82,102.911
4,8.303,116.183,1.005,107.721,102.928,107.692,105.357,101.469,106.983,1.071,99.231,97.112,103.547,110.036,100.529
3,8.697,109.98,1.045,9.707,104.652,0.964,10.312,103.795,102.901,1.09,9.432,106.419,0.937,10.066,102.234
3,8.971,108.098,1.022,10.026,111.768,1.04,10.94,98.548,109.942,1.052,10.124,108.15,0.937,10.24,113.189
3,9.107,114.27,0.992,11.062,105.373,0.963,9.867,101.291,110.863,1.056,10.901,98.999,0.974,11.059,103.786
3,9.908,113.889,1.077,9.424,105.006,0.983,10.066,102.15,103.823,0.967,10.666,96.78,1.048,9.933,113.032
3,9.916,98.972,1.08,10.514,96.651,0.927,10.581,101.332,97.698,0.957,9.927,104.786,0.981,10.483,106.997
2,10.075,108.72,105.829,110.346,102.995,99.644,93.056,110.891,105.173,103.164,112.566,101.915,108.044,104.075,97.722
4,10.13,102.549,1.139,108.235,109.738,93.043,99.679,105.151,116.059,1.023,95.921,102.593,105.238,116.612,108.26
2,10.734,100.439,108.062,110.549,93.16,97.596,98.634,107.593,111.87,100.261,100.696,102.026,101.666,92.68,105.165
