task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.152,0.954,104.54,103.982,107.313,110.776,111.793,1.132,1.025,109.185,116.135,115.833,109.69,114.475
2,0.371,97.253,103.132,101.871,94.327,108.486,95.683,111.052,100.573,112.236,96.688,101.707,109.5,99.504,102.79
2,0.51,98.374,110.687,109.433,95.924,97.708,94.688,101.792,106.123,104.401,105.237,93.794,100.121,102.223,102.188
3,0.728,114.27,1.029,10.37,98.15,1.025,10.343,97.776,113.726,1.108,9.371,97.2,1.063,10.86,109.183
2,0.936,97.32,106.465,103.18,108.076,99.964,96.065,100.542,104.636,102.371,106.422,97.466,106.882,95.228,103.082
4,1.172,107.146,1.024,106.351,100.862,99.213,114.811,107.72,118.068,1.097,103.486,99.768,107.111,112.54,114.943
4,1.278,101.934,1.053,100.584,95.111,93.848,101.426,101.543,110.101,1.112,99.441,109.179,105.175,115.838,111.638
1,1.444,0.992,0.995,99.96,111.806,103.832,108.242,100.103,1.151,0.959,106.254,104.223,112.267,110.382,99.291
4,1.588,109.382,1.039,104.014,104.945,97.066,108.381,101.429,114.82,1.123,102.347,95.29,108.113,105.218,113.02
3,2.334,98.697,1.053,9.62,112.041,1.02,9.883,101.413,111.057,1.063,10.026,103.483,1.023,9.614,100.431
2,2.407,105.087,104.24,109.178,108.525,96.287,97.808,95.208,99.738,105.788,105.09,98.899,99.193,97.96,110.933
1,2.579,1.082,0.979,110.719,105.362,108.494,103.224,99.175,0.99,1.008,110.559,101.362,109.974,114.704,99.386
1,2.864,1.068,0.955,107.326,105.494,102.913,102.728,100.36,1.138,0.997,96.383,116.466,110.028,106.907,101.0
2,3.294,102.566,112.545,103.588,104.594,110.163,100.179,95.492,108.866,101.92,95.882,97.13,96.845,104.498,97.523
4,3.67,109.878,1.038,104.258,101.014,93.376,116.575,109.542,109.356,1.006,95.494,99.655,103.952,114.872,104.662
2,4.037,103.789,110.329,95.801,99.868,94.591,101.823,105.504,104.721,106.627,103.155,97.776,99.212,97.929,110.463
1,4.375,1.163,0.952,106.299,105.345,105.144,110.078,101.125,1.081,0.953,96.683,107.374,106.734,112.889,114.832
2,4.798,110.113,102.593,104.38,99.972,110.169,108.91,108.876,97.809,114.306,107.448,106.782,109.193,106.04,97.965
4,4.903,116.573,1.126,106.799,106.931,107.444,114.518,100.59,114.806,1.11,107.715,92.893,108.615,103.432,116.244
3,5.005,102.901,0.949,10.538,95.379,1.065,10.277,114.51,106.43,1.064,9.963,96.16,0.932,9.852,113.253
1,5.011,0.986,0.952,109.339,111.574,105.414,113.659,110.171,1.001,1.044,110.085,105.671,108.792,107.421,107.773
2,5.474,107.515,114.463,98.2,102.782,94.0,102.633,110.297,112.357,114.306,97.23,108.77,97.406,99.573,103.976
1,5.476,1.012,0.956,111.039,115.689,109.593,101.73,98.895,1.055,0.95,97.259,116.181,103.447,113.886,105.952
2,5.638,96.824,114.976,99.935,105.778,103.898,106.156,107.703,103.892,108.217,109.909,95.172,101.203,92.009,100.195
3,6.014,109.825,1.015,9.412,105.206,1.087,11.022,110.028,113.149,1.104,10.404,100.175,1.078,9.755,108.703
2,6.51,100.23,99.874,108.088,92.563,99.088,98.23,105.299,101.09,108.97,112.2,102.9,103.14,101.823,98.924
1,6.584,1.086,1.042,107.346,110.327,114.816,109.563,98.885,1.122,0.966,97.087,106.393,111.464,111.265,97.899
4,6.893,106.441,1.111,101.698,99.142,104.704,102.262,108.631,112.112,1.026,101.343,92.711,106.38,102.946,103.374
1,7.021,1.065,1.035,103.281,116.075,106.227,108.468,112.899,1.154,1.051,99.431,101.377,108.397,110.939,109.454
3,7.227,102.607,0.991,9.46,103.793,1.096,9.981,113.813,106.657,1.089,11.065,110.143,0.96,9.564,112.16
3,7.794,102.395,1.094,9.664,111.563,1.083,10.962,105.21,100.32,1.073,9.835,94.52,0.961,10.63,109.262
3,8.032,111.985,1.089,9.946,111.981,1.081,10.203,115.121,105.452,1.015,9.388,99.453,1.009,9.771,106.256
3,8.079,100.632,1.109,10.918,103.865,0.997,9.879,113.511,99.504,0.998,10.223,101.194,0.943,10.814,111.689
4,8.559,110.056,0.978,94.569,103.373,99.627,101.388,118.404,111.502,0.984,99.914,101.825,94.607,109.161,103.346
4,9.488,100.795,1.043,100.066,95.133,94.909,117.123,109.717,102.781,1.075,98.274,93.674,99.488,102.747,110.499
2,9.502,106.636,104.934,105.32,105.453,93.207,99.74,108.245,103.362,113.021,111.569,93.186,103.214,95.554,97.994
2,10.01,95.146,112.66,110.177,107.829,98.764,99.5,110.461,112.069,115.167,96.492,103.184,102.803,94.477,107.444
1,10.402,1.02,0.961,95.914,103.883,103.893,111.806,114.527,1.014,1.003,109.965,102.242,99.855,103.639,101.315
3,10.607,108.655,0.964,10.201,104.318,0.997,9.763,109.994,98.446,1.062,10.897,110.143,1.072,10.105,104.861
2,10.7,110.978,105.754,95.696,95.981,105.209,98.919,108.08,95.535,97.231,96.38,107.445,105.057,104.622,94.837
3,11.093,111.222,1.097,10.272,102.225,0.945,10.113,110.291,110.863,0.954,10.351,105.237,1.048,11.148,99.61
1,11.317,1.167,0.995,101.048,108.497,107.854,104.144,110.013,1.14,1.05,108.962,108.965,104.222,101.846,100.222
4,11.589,102.987,1.13,97.585,107.327,100.789,103.268,106.491,111.872,0.99,107.895,95.158,96.739,115.551,109.747
3,11.774,110.214,1.121,9.96,95.375,0.999,9.843,106.039,98.139,1.083,10.177,102.81,1.066,10.565,111.669
4,11.919,107.816,0.989,96.091,94.827,105.725,106.164,107.24,106.541,1.042,97.984,105.097,108.002,112.437,118.649
1,12.193,1.148,1.063,104.914,102.068,113.751,107.419,108.469,1.074,1.092,101.587,101.887,101.709,111.802,113.648
2,12.302,95.147,110.349,104.494,95.831,93.495,103.995,99.417,109.536,115.156,110.346,95.793,110.505,92.189,95.675
2,12.306,96.125,100.023,110.177,91.712,99.939,99.056,108.473,94.889,110.948,105.667,99.442,107.031,98.999,96.601
3,12.389,104.984,0.993,10.613,98.432,0.995,11.149,109.457,107.248,1.037,9.988,105.918,1.042,10.674,99.758
2,12.643,98.398,101.657,95.897,102.934,100.468,97.158,100.34,105.136,101.546,102.644,104.427,108.448,98.194,96.685
3,12.665,102.243,0.97,10.37,111.653,1.039,9.801,110.361,114.909,1.095,9.96,106.942,0.973,10.321,98.906
4,13.187,103.505,0.987,96.229,106.553,106.198,111.515,107.014,112.874,1.155,93.658,101.951,102.568,114.093,101.13
2,13.279,95.901,113.891,112.35,103.354,110.163,95.907,94.519,104.626,110.953,98.62,95.877,94.651,106.665,103.56
3,13.281,111.276,1.124,9.937,95.884,0.96,9.876,107.095,99.871,1.121,10.457,104.786,0.925,9.58,115.337
4,13.533,104.959,1.089,99.764,109.412,98.706,116.847,110.361,106.86,1.146,98.476,103.308,100.565,110.002,115.827
3,13.778,113.977,1.025,10.613,106.154,1.082,10.404,104.928,99.321,1.069,10.751,107.017,1.07,9.62,98.372
4,14.178,117.964,1.071,103.707,101.689,95.641,112.011,112.063,111.385,1.077,108.703,99.655,92.42,110.674,106.663
1,14.537,1.003,1.087,105.091,109.364,116.047,114.678,106.708,0.986,0.972,105.712,105.14,111.895,113.607,98.163
1,14.887,0.988,1.112,99.857,116.03,108.988,99.864,106.523,1.065,1.119,103.158,99.86,104.409,111.468,100.36
1,15.106,1.129,1.015,103.69,100.779,116.112,112.172,110.482,0.995,0.948,105.553,102.601,106.847,100.057,107.522
3,16.065,102.774,0.971,11.017,104.77,0.975,10.489,101.099,106.85,1.041,9.377,98.423,0.922,10.35,103.666
4,16.122,107.017,1.081,99.561,106.891,104.285,103.084,112.154,101.472,1.14,94.471,107.032,100.101,117.101,102.837
1,16.292,1.039,0.995,103.854,116.072,104.721,109.19,97.175,1.037,0.984,110.085,108.292,100.366,109.847,100.101
4,16.551,113.657,1.036,97.926,99.498,96.806,114.563,102.764,112.461,0.997,99.184,101.361,103.59,99.179,108.904
1,16.57,1.129,1.042,98.983,101.963,105.148,98.382,111.073,1.14,0.955,110.3,114.887,114.827,102.535,113.12
3,16.575,113.555,1.075,9.818,107.163,0.938,10.579,113.628,106.268,0.997,9.911,98.024,0.977,9.606,108.007
3,16.668,105.238,0.957,9.429,103.679,0.998,11.148,107.958,106.012,1.119,10.799,102.622,0.952,9.806,108.665
4,16.841,114.618,1.044,97.984,101.405,103.138,110.374,111.811,112.207,1.023,105.998,104.569,100.702,99.582,109.742
2,16.894,97.328,111.652,107.162,108.77,101.498,103.578,100.96,107.161,101.305,101.137,92.195,93.559,101.376,98.46
3,17.575,113.553,1.093,10.886,100.797,1.092,10.304,113.15,97.71,0.97,9.607,100.156,1.065,11.255,107.958
1,17.61,1.049,1.097,107.185,113.508,102.163,105.895,106.551,1.029,1.041,106.985,100.299,107.988,98.299,100.842
4,17.801,101.827,0.987,94.406,104.687,104.723,104.288,101.608,116.219,1.009,99.43,109.077,93.722,117.101,109.706
3,17.896,105.62,1.059,9.856,95.289,1.029,11.212,104.571,105.434,0.956,10.224,95.294,0.998,10.83,113.216
4,18.123,99.822,1.035,106.977,105.895,94.824,116.133,117.256,107.696,1.131,106.559,98.879,95.409,100.34,116.09
3,18.17,101.8,0.979,9.816,108.256,0.934,10.773,109.495,109.151,0.946,10.541,111.053,0.966,10.803,108.935
3,18.484,113.041,0.975,10.292,99.52,0.948,10.203,105.176,98.297,1.015,10.432,100.245,1.089,11.125,102.914
3,18.599,98.087,0.973,10.974,101.194,1.01,10.823,104.013,106.386,1.057,10.986,100.677,0.947,11.281,109.183
4,18.801,101.531,1.134,93.958,93.722,98.834,100.284,108.892,103.871,1.113,104.464,98.299,94.193,101.316,108.114
3,19.169,106.259,1.085,10.557,102.505,0.998,10.533,113.02,98.453,0.996,10.655,98.636,1.081,9.701,108.666
1,19.276,1.168,1.038,109.957,105.71,113.253,113.906,109.449,1.127,0.994,106.624,104.331,116.423,106.375,106.9
2,19.379,102.897,105.481,105.738,105.114,107.682,95.371,105.301,107.137,108.197,96.797,95.17,101.426,106.012,102.148
4,19.878,101.147,1.035,104.37,107.062,93.03,101.779,117.674,104.313,1.161,96.55,97.453,103.907,116.999,107.153
3,20.077,113.517,0.967,10.018,100.063,1.053,9.867,112.361,100.349,1.043,11.015,103.254,0.964,9.606,100.984
1,20.383,1.015,1.008,106.886,115.577,108.306,113.378,112.276,1.055,1.076,99.798,115.724,105.258,101.8,111.554
2,21.19,97.474,111.623,108.623,108.525,101.03,100.765,110.924,98.659,101.807,104.706,102.916,94.77,98.956,98.46
4,21.195,101.424,1.083,110.213,102.878,95.489,110.51,100.962,108.98,1.137,102.105,99.186,103.638,99.425,112.747
4,21.32,103.474,1.029,103.517,98.936,98.069,111.89,105.797,100.936,1.15,93.83,97.864,103.583,106.758,113.242
4,21.566,112.112,1.05,93.372,108.741,102.444,111.859,100.508,104.353,1.111,102.627,101.241,97.95,108.014,113.332
4,21.762,116.707,1.007,95.538,109.179,93.758,106.696,101.74,101.459,1.012,103.438,93.342,92.28,113.762,114.604
3,21.987,106.882,1.088,10.093,102.217,1.014,10.827,112.167,110.825,1.023,10.029,99.97,1.043,10.741,105.59
3,22.012,99.228,0.985,10.931,111.997,0.975,11.106,111.252,100.147,0.991,10.665,109.875,1.019,10.192,112.261
2,22.374,107.137,112.787,108.531,99.401,103.274,99.449,110.08,102.764,109.154,109.953,93.988,97.192,98.222,104.058
3,22.837,100.018,1.088,10.432,103.273,1.033,10.727,99.598,104.13,1.096,10.564,101.324,0.966,10.544,114.987
3,23.215,106.657,1.053,10.408,108.194,1.096,11.206,103.126,108.867,1.093,9.438,96.841,0.984,10.037,114.86
3,23.461,110.364,1.057,10.255,102.558,0.95,10.313,98.523,99.971,0.954,10.917,102.825,1.075,9.663,107.787
1,23.496,1.038,1.019,102.875,98.26,107.459,113.481,99.818,1.148,1.026,113.1,106.273,105.293,100.345,106.8
1,23.875,1.105,0.985,109.334,111.916,105.146,110.569,107.009,1.032,1.112,97.923,115.945,105.94,105.139,97.326
1,23.878,1.0,1.116,95.545,105.932,106.096,111.648,113.316,1.032,1.008,113.079,98.812,111.72,108.604,112.528
3,23.935,113.012,1.056,9.621,104.389,1.083,11.234,109.582,103.622,0.977,9.646,98.527,1.008,10.042,108.406
3,24.191,104.248,0.978,10.238,107.303,1.072,10.235,100.098,115.374,1.053,10.007,109.01,0.926,10.973,108.417
3,24.766,111.231,1.119,9.835,104.77,1.079,9.685,110.948,101.545,1.085,9.927,97.565,0.968,10.937,107.83
4,24.947,116.182,1.035,102.26,108.313,108.333,99.085,110.579,109.804,1.061,95.769,98.518,96.177,107.922,108.114
2,25.011,106.728,104.487,106.041,104.008,104.966,100.171,108.473,110.22,106.771,110.908,104.166,102.228,99.65,100.55
4,25.563,103.752,1.143,98.809,106.893,96.378,112.54,116.325,116.675,1.093,96.963,93.046,98.232,108.903,109.569
1,25.607,1.082,1.044,99.857,104.223,111.037,104.725,111.734,1.085,1.085,112.212,101.12,103.523,113.481,101.426
2,25.798,98.224,115.458,105.869,96.457,105.729,104.001,107.891,99.356,110.395,99.494,100.245,101.03,96.652,111.488
1,25.966,1.081,1.094,97.161,114.02,111.109,102.789,108.792,1.146,1.003,99.965,115.951,105.17,111.29,105.795
2,26.159,110.122,114.022,109.946,107.457,108.898,93.381,100.077,99.797,99.637,102.516,107.095,103.813,106.119,110.065
1,26.385,1.058,1.075,104.09,110.063,99.4,101.799,108.319,1.033,0.987,104.761,113.929,104.258,101.299,112.234
3,26.926,112.784,0.966,10.686,109.254,1.064,10.912,99.8,101.092,1.033,9.874,101.508,0.988,9.985,113.686
3,27.174,102.816,1.124,9.438,103.273,0.955,9.7,102.501,100.469,1.019,10.679,106.592,1.031,10.358,99.433
3,27.379,99.732,0.994,10.948,111.917,1.015,10.526,98.477,103.858,1.038,10.051,103.643,1.079,11.287,112.776
1,28.334,1.053,1.106,96.378,115.481,115.536,97.404,105.539,1.089,1.042,101.59,114.391,114.904,104.365,97.907
2,28.504,102.087,104.07,111.548,93.647,107.819,92.121,104.852,98.462,111.499,111.71,95.065,103.14,93.028,102.823
4,28.55,112.492,1.124,106.25,107.517,96.632,116.847,103.198,112.375,1.151,94.326,97.918,101.454,110.288,106.826
3,28.774,108.957,0.962,9.513,106.93,1.035,9.802,112.603,98.169,1.023,9.88,102.225,0.987,10.039,106.787
4,29.011,106.983,1.098,104.366,107.985,103.924,109.692,102.421,118.042,1.134,107.568,103.826,100.299,107.906,114.304
4,29.012,103.505,0.978,102.768,107.045,98.553,101.783,109.36,109.818,1.097,101.724,96.319,92.141,113.021,101.599
2,29.391,110.978,110.389,100.488,108.464,94.278,92.043,97.611,96.202,113.428,102.979,94.558,105.521,101.177,99.071
1,29.527,1.129,1.024,101.002,116.699,114.104,114.89,101.452,1.114,1.085,110.572,113.467,99.308,107.132,101.196
3,29.924,104.855,1.011,9.745,99.197,0.948,10.565,98.526,104.984,1.05,10.564,109.856,1.038,10.92,107.539
2,30.387,107.378,101.988,107.177,91.657,101.306,96.849,104.938,101.697,108.048,111.217,91.631,107.326,101.083,112.12
2,30.554,99.744,100.853,111.196,106.198,105.625,104.721,101.758,107.487,109.829,104.548,95.18,108.369,94.217,99.236
3,30.743,104.356,1.03,9.379,96.789,1.045,10.312,114.888,102.938,1.027,9.468,98.423,1.084,10.565,107.423
3,30.776,104.267,1.109,9.456,96.384,0.964,9.778,97.557,108.867,1.072,9.995,96.118,1.055,9.879,101.281
3,30.909,115.072,0.994,10.375,100.103,1.044,10.947,105.421,109.76,1.056,10.799,108.152,0.948,10.682,102.98
4,31.195,105.787,1.078,98.385,101.155,102.133,115.838,109.698,118.06,1.142,99.15,106.236,104.094,113.161,108.765
1,31.42,1.076,1.104,105.295,114.53,102.089,107.679,97.672,1.135,1.016,103.357,101.751,113.368,104.191,113.756
3,31.972,112.791,0.987,9.335,106.731,1.036,10.807,99.035,111.407,1.061,10.277,95.716,1.032,9.733,109.457
3,32.062,107.666,0.962,10.667,98.986,1.067,9.879,102.236,99.608,1.115,9.323,105.926,0.943,11.025,98.419
2,32.133,103.583,108.351,99.949,91.663,93.925,93.318,95.474,108.566,108.855,96.717,106.026,110.143,105.973,100.647
3,32.502,98.456,1.057,9.52,102.89,1.044,9.851,102.45,98.261,0.95,9.771,98.373,1.089,11.062,110.061
3,32.768,109.98,1.071,10.331,99.366,0.967,11.241,112.926,104.639,1.016,10.016,101.682,1.024,9.799,112.514
4,32.981,111.28,0.998,96.674,94.451,109.084,109.315,107.127,105.351,1.152,99.863,102.226,107.063,107.046,108.002
2,32.993,99.403,106.202,102.644,106.035,95.764,100.631,100.158,105.967,106.008,102.516,108.333,110.848,98.828,103.519
1,34.1,1.029,0.969,98.797,98.198,110.171,112.529,108.443,1.03,1.035,96.887,109.03,109.303,109.641,110.185
1,34.219,1.068,1.023,112.212,102.866,101.676,108.267,100.862,1.026,1.013,98.983,99.523,109.71,100.922,113.915
3,35.038,107.008,1.089,10.497,102.423,0.995,10.045,111.862,111.164,1.042,10.317,101.342,1.09,10.775,113.696
4,35.2,116.134,1.096,104.059,107.825,106.487,104.773,113.855,112.798,1.105,95.037,101.537,104.156,113.885,109.337
1,35.731,1.163,1.015,104.584,108.622,111.533,98.237,112.509,1.078,0.986,102.329,110.017,116.015,107.624,108.339
3,35.918,111.424,1.089,9.404,99.366,1.045,10.823,109.291,112.995,0.994,10.058,104.258,0.991,10.568,106.256
3,35.995,112.005,1.009,10.547,111.599,1.004,11.208,107.668,104.071,1.083,9.92,99.26,1.009,11.167,103.662
2,36.094,105.919,111.243,111.363,93.647,98.761,101.652,107.308,102.699,98.83,108.564,93.485,95.039,92.529,95.043
3,36.137,101.9,0.96,9.432,103.679,0.995,10.001,113.855,106.619,1.057,9.429,103.393,1.004,9.802,104.64
1,36.399,1.065,0.956,112.779,113.098,116.216,97.841,105.056,1.012,1.122,100.081,101.627,114.934,106.008,106.597
3,36.433,98.887,0.982,9.584,110.545,0.967,9.659,111.23,109.904,1.104,10.925,105.869,0.975,9.985,106.567
4,36.745,110.263,1.036,101.986,105.877,103.488,115.037,109.371,110.898,1.019,102.287,101.745,101.729,111.788,115.567
4,36.795,114.045,1.038,98.751,98.591,94.607,104.773,101.109,114.402,1.073,97.502,94.756,107.075,102.471,101.976
2,37.829,102.605,113.52,109.609,100.103,95.328,100.059,111.229,109.487,105.903,104.061,95.768,99.929,96.588,105.481
1,37.846,1.145,1.12,106.804,99.618,111.344,110.096,102.871,0.995,1.031,110.322,99.523,116.302,98.136,97.418
3,38.029,103.23,1.027,10.07,95.366,0.96,10.565,111.252,99.228,1.068,9.615,102.178,0.996,9.858,107.507
2,38.503,96.669,103.132,103.392,101.129,96.51,106.329,98.457,109.086,110.835,110.7,94.09,100.585,95.693,96.481
3,38.512,103.919,1.097,10.726,110.794,0.984,10.047,99.463,106.988,1.078,10.409,107.957,1.066,11.319,112.187
3,38.719,100.122,1.028,9.96,103.149,1.083,9.765,113.102,100.938,1.02,10.317,98.501,0.977,10.343,97.946
3,38.833,101.248,1.055,9.8,98.512,0.925,9.733,112.037,102.46,1.107,10.705,108.15,0.997,10.972,115.762
2,38.886,95.146,104.373,106.978,99.988,106.038,107.975,96.476,112.147,104.09,110.321,93.197,93.495,92.663,95.17
3,38.912,97.303,1.108,9.918,112.249,1.053,11.206,106.499,108.046,1.004,10.879,95.555,1.015,10.805,112.714
1,39.105,1.099,1.044,106.27,101.239,103.523,109.114,114.837,1.046,0.959,101.573,105.04,111.181,102.108,115.456
4,39.293,103.289,1.158,103.425,96.501,107.218,101.49,113.922,101.33,1.091,106.559,101.266,94.923,100.257,101.91
3,39.856,106.242,1.07,9.353,108.163,1.004,10.581,102.612,98.606,1.047,9.911,96.78,0.93,11.018,109.426
1,39.999,1.067,1.04,102.328,115.314,109.458,109.243,103.337,1.044,1.077,97.723,104.279,106.734,109.896,101.957
3,40.034,109.18,0.948,9.545,95.941,1.044,10.932,107.539,98.876,1.117,10.913,94.797,0.979,10.139,113.52
1,40.29,1.113,1.093,95.846,111.402,102.639,109.645,99.408,1.152,0.953,111.103,103.148,107.129,107.005,112.856
2,40.555,96.296,104.353,107.622,94.695,106.016,102.611,107.049,106.138,108.051,103.936,99.181,105.692,107.029,94.694
3,40.882,100.968,0.956,9.615,95.113,0.998,9.689,98.855,100.469,1.117,10.156,99.329,0.988,10.871,109.435
2,41.146,110.342,101.239,105.371,95.635,108.064,108.404,94.771,96.546,111.925,95.726,99.405,109.302,107.679,108.587
4,41.498,104.332,1.02,98.79,103.164,102.144,112.282,118.064,103.912,1.084,105.636,104.805,99.918,101.821,118.324
4,41.858,109.181,1.009,93.875,95.514,96.378,110.759,113.453,108.286,0.988,101.559,104.653,92.352,116.574,105.936
3,42.156,115.025,1.025,11.036,99.167,0.969,10.603,100.94,104.282,1.033,9.55,107.488,0.989,10.061,111.368
1,42.602,1.126,0.945,99.261,98.346,116.224,106.124,111.409,1.065,1.0,112.712,106.407,109.575,109.24,114.391
2,42.669,101.241,109.762,99.85,92.599,103.869,98.82,99.612,98.775,97.928,100.908,95.959,93.259,96.275,104.07
4,42.978,114.157,1.062,99.924,96.501,97.537,112.765,108.892,106.036,0.977,97.561,96.483,103.907,109.541,110.976
1,43.092,1.143,1.036,102.69,106.517,107.421,101.853,109.708,1.063,1.038,111.536,100.011,103.023,105.883,114.468
1,43.145,1.027,0.962,97.291,113.771,106.734,114.035,113.984,1.036,1.117,102.366,112.401,111.533,97.132,104.118
4,43.366,117.684,1.148,105.998,100.618,102.428,112.247,114.003,108.073,1.147,93.841,96.121,107.218,100.555,104.686
1,43.527,1.137,1.021,111.711,116.578,106.436,112.978,102.162,1.077,0.987,109.623,112.731,112.548,97.03,99.393
4,43.696,108.249,1.069,96.992,96.71,95.606,103.188,107.944,103.746,0.995,107.905,100.443,94.05,111.986,103.209
2,43.748,101.37,113.556,97.199,101.398,97.352,94.664,103.56,101.224,113.598,109.609,104.99,107.006,101.084,103.103
3,43.914,100.831,1.01,10.369,102.136,0.985,10.9,109.544,100.956,1.069,9.422,97.438,1.084,9.818,111.252
4,43.984,117.042,1.127,96.038,101.689,99.002,117.262,117.338,108.342,1.017,98.677,109.805,94.729,116.856,111.794
3,44.464,99.098,1.048,10.609,99.749,0.955,9.897,105.184,110.98,1.005,10.886,96.32,1.072,10.902,99.235
4,44.51,104.353,1.115,110.058,94.057,107.262,100.853,103.006,110.836,1.119,97.64,107.433,109.183,107.031,107.08
4,44.843,113.197,1.146,102.281,108.154,102.343,113.368,102.867,104.11,1.115,105.378,107.718,101.47,107.046,115.653
4,45.106,106.772,1.102,109.392,97.971,94.923,104.85,108.626,105.623,1.145,108.579,106.553,99.285,104.263,114.451
3,45.142,97.969,1.013,10.797,96.052,1.094,10.064,98.85,105.563,1.028,10.749,102.744,1.093,10.774,103.126
3,45.742,103.502,1.089,9.911,107.025,1.01,10.276,114.756,111.37,0.963,10.078,104.579,1.002,10.112,110.742
1,45.995,1.089,1.113,102.588,107.92,114.405,98.672,110.93,1.123,0.977,105.295,107.362,115.103,107.916,105.676
1,46.328,1.079,0.968,104.967,109.044,115.214,109.114,105.323,1.162,1.057,102.361,106.101,106.077,114.704,111.019
3,46.487,102.46,1.095,9.833,100.063,0.923,10.972,107.917,111.523,1.043,10.949,103.483,0.987,10.366,106.674
3,46.544,107.706,1.115,9.771,98.046,0.972,10.665,101.526,107.802,0.972,10.063,110.409,1.004,10.192,98.582
4,46.693,101.459,1.022,99.863,99.185,96.073,102.111,103.209,100.939,0.983,99.721,98.075,97.82,112.198,111.19
4,47.134,115.788,0.991,93.307,98.924,107.813,117.101,114.348,101.805,1.084,107.687,101.021,102.779,115.729,106.16
1,47.511,1.132,1.093,100.562,104.064,100.713,102.606,111.418,1.151,1.102,104.13,115.385,111.905,103.208,99.331
3,47.826,99.434,0.956,10.017,98.289,1.092,10.254,102.008,110.107,1.078,10.35,101.615,0.976,10.603,104.209
3,47.946,111.747,1.03,9.76,96.864,1.041,10.238,111.604,103.031,1.079,9.802,104.871,1.042,10.05,104.64
1,48.318,1.084,0.957,96.787,101.721,104.409,112.906,111.261,1.036,1.031,107.499,114.336,99.41,111.468,111.522
3,48.357,113.899,1.088,9.923,104.821,0.937,9.651,104.972,112.281,1.101,10.164,108.894,1.004,11.18,109.291
1,48.378,1.035,1.063,100.627,107.384,114.64,107.874,103.462,1.062,0.946,103.141,111.952,114.049,110.819,113.542
3,48.62,108.436,0.989,9.809,99.424,0.981,10.29,115.55,100.92,1.031,9.356,100.797,0.962,10.34,99.433
1,48.941,1.06,1.031,111.262,102.651,108.059,101.735,114.847,1.124,1.08,104.967,101.535,106.448,101.418,97.672
2,49.541,102.516,113.802,95.513,92.696,108.842,107.545,101.88,109.474,103.116,99.105,105.608,98.337,108.453,99.931
4,49.651,102.199,1.127,103.41,107.794,97.776,105.732,101.13,109.851,1.035,107.656,95.571,97.455,99.017,107.14
3,49.714,97.44,1.047,10.457,102.347,1.036,10.775,114.919,105.874,1.123,9.644,107.959,1.018,10.849,115.767
2,49.838,104.054,104.688,96.64,98.774,101.561,99.718,96.981,97.688,104.481,102.534,99.923,94.641,109.154,104.194
1,49.873,0.99,1.057,99.667,114.534,107.434,101.516,100.782,1.096,0.977,97.995,104.006,106.218,101.003,105.658
3,50.546,99.17,1.073,10.917,100.892,0.975,9.651,104.355,104.872,0.971,9.784,110.493,0.973,9.696,101.02
