task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.073,101.389,1.006,94.594,104.887,92.826,105.785,109.36,111.872,0.995,95.513,96.089,106.391,99.144,105.794
2,7.305,103.538,112.905,111.196,97.905,98.15,105.139,101.417,101.551,101.898,102.42,105.464,103.462,92.51,111.749
2,7.504,97.688,111.507,95.396,102.9,98.456,105.817,102.835,99.706,101.693,110.508,100.154,102.515,104.33,97.965
2,7.788,96.322,101.003,106.422,92.634,101.03,95.589,97.453,109.403,110.859,101.398,102.916,105.47,94.638,97.464
2,7.817,107.304,115.046,103.544,100.276,98.016,92.316,109.523,99.441,111.623,100.677,95.18,107.093,107.091,107.82
4,7.882,104.622,1.049,97.687,96.452,99.5,115.336,101.854,110.967,1.1,99.876,96.613,92.625,116.428,105.449
1,8.727,1.129,1.121,98.783,109.845,114.706,99.932,98.492,1.038,1.099,108.583,111.788,107.369,109.24,115.221
3,8.938,106.07,1.043,9.759,96.064,0.987,10.539,103.456,110.892,1.068,9.876,98.836,1.024,9.54,99.648
3,9.093,111.634,0.982,9.955,110.395,0.972,11.253,98.285,114.32,0.97,10.667,102.59,0.975,11.274,101.208
3,9.107,98.456,1.055,10.175,112.371,0.988,10.463,103.56,100.122,1.073,10.653,111.261,0.956,11.303,113.493
2,9.172,112.203,104.934,109.94,93.647,93.358,105.049,107.003,103.062,109.069,97.078,105.471,110.189,94.714,107.115
3,9.753,112.995,1.024,10.177,108.052,1.007,9.874,103.296,97.71,1.003,10.023,96.762,1.058,9.781,100.343
1,9.848,1.067,1.091,96.698,112.401,102.568,111.486,109.454,1.139,1.087,112.848,99.969,98.307,115.259,104.498
4,10.044,114.101,1.073,96.229,100.121,100.551,98.963,106.736,105.433,1.053,100.804,94.811,100.605,105.6,109.215
2,10.309,99.408,104.24,101.005,96.165,101.203,94.231,109.755,96.806,113.532,108.531,100.385,110.478,101.929,99.028
2,10.532,106.318,98.442,105.354,98.871,95.483,93.312,107.994,102.053,109.332,98.354,93.017,94.437,99.553,99.384
4,10.589,110.749,1.002,94.085,94.546,93.335,114.747,106.529,118.138,1.092,102.145,108.64,100.056,114.879,102.008
1,10.748,1.034,0.984,110.107,102.314,105.258,108.623,109.309,1.039,1.043,101.89,112.401,100.059,97.227,104.348
2,11.019,98.342,106.522,103.538,103.313,104.684,107.104,103.699,94.675,108.121,96.769,107.867,99.615,105.746,102.456
2,11.054,103.827,108.884,110.193,101.027,109.331,95.178,101.383,101.435,109.82,110.693,100.135,106.463,97.158,111.328
4,11.125,114.7,1.079,94.209,95.514,96.9,99.792,102.909,102.135,1.134,98.413,96.274,101.317,109.847,105.449
1,11.331,1.147,1.06,99.798,103.143,114.784,100.419,107.932,1.077,0.965,97.106,107.779,107.961,100.886,103.11
2,11.718,98.027,102.123,96.169,94.292,103.234,105.927,100.567,101.551,105.341,108.072,100.283,94.417,96.923,102.987
4,12.382,104.353,1.07,94.167,105.895,92.385,113.578,106.142,113.442,1.031,97.008,96.107,98.359,115.306,101.83
4,12.661,103.268,1.13,110.213,95.74,104.673,107.23,109.396,111.502,1.008,105.634,109.501,101.147,101.803,108.25
4,12.702,113.423,0.993,92.947,106.656,105.896,110.834,104.787,114.49,1.018,97.24,109.289,92.421,115.037,114.433
1,12.995,1.06,0.968,103.639,103.581,99.684,110.574,106.395,1.063,1.101,102.092,114.793,113.555,110.915,105.114
1,13.176,1.011,1.049,106.797,102.48,111.661,109.645,102.164,1.144,1.014,106.319,103.466,103.949,98.096,105.212
1,14.216,1.071,0.993,113.087,115.756,111.116,101.944,114.87,1.029,1.058,98.66,113.373,114.934,111.339,106.987
1,14.599,0.995,0.983,109.78,106.429,104.84,101.782,109.294,1.018,0.956,101.147,101.756,103.332,101.194,101.393
1,14.846,1.057,0.968,95.573,100.988,108.278,102.418,99.386,1.028,1.094,104.428,115.314,113.988,101.199,113.756
1,14.871,1.018,1.097,106.237,105.161,103.839,114.654,105.106,1.136,1.039,110.719,114.121,101.183,108.554,106.569
1,15.015,1.091,1.016,98.456,101.681,103.023,100.906,97.586,1.15,1.046,103.813,112.466,103.023,105.76,115.236
3,15.142,112.021,1.061,10.178,103.089,0.922,10.876,99.027,107.953,1.043,10.47,103.33,0.923,11.311,110.2
1,15.291,1.16,0.965,97.471,110.914,106.227,108.244,106.859,1.089,1.011,106.748,101.053,105.166,104.779,99.059
1,15.626,1.021,0.985,95.541,100.293,112.952,104.191,113.638,1.132,1.074,111.248,110.063,104.613,97.916,101.426
3,15.756,109.934,1.108,9.582,96.208,1.08,10.203,100.102,104.966,1.028,10.623,95.113,0.925,9.867,104.722
4,16.003,105.907,1.111,99.783,101.157,104.285,115.166,114.727,100.762,1.095,107.647,95.391,101.25,114.0,106.672
2,16.042,108.642,99.058,109.601,98.524,98.348,92.993,106.309,108.642,108.844,101.293,102.247,101.551,106.772,109.095
1,16.075,1.133,1.032,96.93,104.681,101.157,113.004,102.732,1.105,1.113,108.579,107.676,111.34,113.205,108.239
4,16.311,102.294,1.034,107.406,96.601,97.156,102.957,107.512,109.573,1.024,110.425,102.905,99.378,114.606,106.498
4,16.761,100.762,0.984,98.348,100.127,107.874,103.011,113.242,105.771,1.155,98.983,98.367,94.004,107.358,119.199
3,16.834,110.488,1.019,9.655,99.561,1.018,10.29,103.556,97.622,0.972,9.84,97.611,0.952,9.755,108.815
4,16.946,103.967,1.156,102.509,95.514,100.441,100.131,106.887,102.259,1.016,107.001,95.366,101.6,98.867,110.969
1,17.352,1.054,0.976,100.849,101.549,114.74,98.382,98.703,1.106,1.067,97.291,105.069,107.903,110.646,114.528
4,17.442,113.806,1.112,109.794,100.942,103.82,110.95,116.504,104.756,1.003,100.109,106.148,107.752,101.316,118.79
2,17.791,109.498,106.699,102.276,98.47,100.906,107.971,106.395,101.946,105.841,107.788,93.284,110.124,103.369,110.462
4,18.414,112.66,1.112,92.926,107.723,98.383,105.37,104.067,100.215,1.031,104.572,106.656,99.627,105.686,110.833
3,18.578,109.079,1.073,9.776,109.85,1.041,10.971,108.417,105.219,1.007,10.953,101.883,1.028,10.602,97.957
1,19.224,1.128,1.016,101.968,107.509,108.137,98.237,108.426,1.097,0.98,101.689,99.887,113.541,97.227,101.827
3,19.243,99.909,1.042,9.791,107.674,1.003,10.145,110.494,108.044,0.986,9.548,94.914,0.944,10.14,113.414
3,19.291,100.469,0.946,10.578,103.002,0.973,11.135,106.249,106.503,0.952,9.945,102.931,1.092,10.336,110.723
2,19.644,103.884,103.962,102.276,106.799,106.415,106.339,101.703,97.524,103.418,103.104,105.465,109.682,96.149,108.823
4,20.267,106.591,1.14,95.831,107.595,104.375,100.285,108.299,113.239,0.991,101.986,93.278,101.25,114.01,119.356
4,20.299,112.92,1.069,96.914,107.262,92.871,103.905,111.638,106.156,0.996,94.885,95.848,103.925,99.446,101.109
4,20.555,109.367,1.151,105.571,106.686,94.933,111.829,107.444,111.877,1.019,102.715,99.247,95.571,103.686,107.885
4,20.677,109.991,0.996,110.213,101.513,103.138,108.489,107.127,99.841,1.075,98.385,105.157,95.315,105.567,113.355
1,21.09,0.986,1.074,98.797,115.272,110.031,104.494,112.739,0.999,0.984,107.221,111.739,115.513,104.346,113.134
2,21.473,95.166,104.124,107.608,97.555,106.291,105.137,94.329,108.035,110.819,103.588,97.9,107.367,102.607,99.176
4,21.834,116.423,1.112,98.983,104.948,105.11,116.217,106.285,103.967,1.064,96.346,97.598,96.452,116.484,111.886
3,22.492,114.337,1.068,9.727,102.81,0.978,10.301,103.588,103.097,0.992,10.514,97.611,0.938,10.92,110.328
2,22.665,102.035,113.359,98.092,105.913,96.03,96.685,109.755,107.938,100.853,96.895,102.905,107.74,92.316,108.473
4,22.946,113.068,1.029,106.427,102.89,98.195,109.315,106.491,112.461,1.041,98.102,100.23,100.145,115.306,106.142
4,23.164,104.332,1.087,94.7,101.684,101.9,115.897,110.47,114.246,1.161,93.892,96.45,96.38,108.768,115.26
2,23.546,111.777,99.355,99.753,106.24,103.574,103.393,107.771,97.574,103.943,102.479,107.751,101.746,104.585,108.77
3,23.884,113.614,1.067,9.631,108.68,0.972,9.957,107.963,113.283,0.971,10.946,108.924,0.939,11.036,100.94
1,24.343,1.14,0.997,102.102,111.674,111.418,114.999,103.65,1.143,1.105,109.811,115.314,106.09,108.116,110.775
2,24.675,101.279,103.172,107.218,91.663,94.756,94.477,106.055,95.553,113.48,96.015,93.186,98.375,92.984,96.287
1,24.687,1.026,1.066,98.92,101.06,108.761,106.782,97.743,1.071,1.095,96.787,115.777,104.696,100.383,111.949
2,24.867,99.943,101.649,98.548,104.4,103.227,93.196,105.096,106.357,109.39,105.668,101.639,110.712,100.969,96.757
2,25.316,102.602,99.877,112.32,104.352,105.907,108.68,110.621,98.056,114.038,112.798,98.671,108.842,97.289,105.837
2,25.353,100.417,112.787,109.953,105.789,101.455,107.008,106.969,109.834,111.61,101.213,102.976,98.16,97.187,111.488
1,25.445,1.157,1.085,97.106,98.938,99.28,102.506,109.647,1.158,0.945,95.197,114.603,103.608,115.142,106.452
4,25.539,104.968,1.064,101.144,104.417,96.65,106.758,100.536,105.828,1.034,95.538,97.659,103.783,116.575,102.021
1,26.088,1.134,1.028,98.163,105.091,99.904,104.103,113.648,1.087,1.091,102.859,108.212,112.767,102.471,109.402
4,26.436,99.882,1.062,95.994,105.156,100.827,108.343,111.553,114.837,1.035,104.498,101.514,108.492,100.843,101.854
2,26.488,102.943,103.784,108.399,108.067,103.949,98.127,103.629,100.89,107.226,103.204,97.466,95.885,105.313,111.337
2,26.759,100.329,107.443,107.075,98.005,103.825,92.318,100.848,98.342,113.287,106.76,106.035,102.527,104.863,106.913
3,26.901,111.351,0.994,9.476,94.911,1.027,10.665,106.187,114.856,0.951,10.761,111.835,1.016,9.755,98.176
2,26.993,100.372,99.238,110.787,101.401,101.842,100.896,105.443,95.331,101.839,99.275,96.289,109.15,101.652,107.223
3,27.053,106.882,1.005,10.476,107.609,1.039,10.081,104.268,115.194,1.059,10.442,103.725,0.953,9.961,103.048
1,27.372,0.992,1.068,103.387,98.812,99.765,100.076,101.233,1.032,0.999,96.377,103.659,108.235,115.043,99.473
3,28.179,105.948,1.027,10.757,97.291,0.994,11.294,111.055,114.115,1.064,10.516,110.016,0.95,10.164,112.062
1,28.616,1.031,0.977,112.295,115.914,105.645,105.064,104.707,1.091,0.987,110.963,107.079,110.816,98.907,113.353
3,28.815,110.107,1.087,9.95,97.296,1.072,11.021,104.256,103.681,1.114,9.741,103.415,0.939,9.58,113.954
1,28.884,1.019,1.025,101.491,110.298,98.55,99.314,106.224,1.09,1.111,97.422,102.419,110.951,97.89,113.147
3,28.909,111.599,1.075,11.036,105.796,1.058,11.125,105.839,114.633,1.106,10.178,104.75,1.025,10.147,111.993
1,29.182,1.001,1.071,95.218,103.849,107.173,97.377,105.537,1.078,0.994,95.665,111.699,113.541,115.131,106.8
4,29.239,117.709,1.064,108.859,108.056,102.849,116.265,109.68,115.201,1.151,99.118,93.159,102.849,99.302,117.066
1,29.411,1.101,1.1,98.827,101.681,105.641,100.937,106.7,1.071,1.081,98.265,112.811,108.003,111.419,114.708
4,29.617,110.967,1.138,98.4,108.388,104.737,108.087,104.327,106.772,1.026,98.17,93.722,99.213,103.553,118.861
4,29.801,99.927,0.99,96.346,99.439,93.107,115.541,108.321,117.937,1.111,107.568,102.136,104.723,109.882,105.233
1,29.98,1.09,1.038,95.216,106.637,98.186,105.245,111.785,1.096,1.092,103.267,113.048,100.846,99.007,99.576
1,30.204,1.106,1.02,112.779,104.253,111.116,105.114,102.82,1.116,1.07,104.267,115.777,108.003,105.883,112.703
4,31.126,108.139,1.159,107.638,99.392,103.768,110.117,112.998,110.022,1.015,99.876,107.94,108.762,101.267,101.882
3,31.348,103.05,0.946,9.438,100.086,0.964,10.049,114.445,101.9,1.015,10.67,97.738,1.084,11.212,97.878
2,31.558,103.892,103.87,104.457,107.435,96.287,107.951,110.349,104.328,99.355,102.248,108.333,98.659,106.953,104.082
3,31.581,103.946,1.085,11.014,108.827,1.023,10.045,105.21,105.219,0.951,10.06,98.501,0.925,11.018,105.038
4,31.827,110.432,1.063,94.25,104.447,103.199,99.49,109.68,107.286,0.999,96.674,94.589,92.421,110.554,108.295
3,31.849,104.593,1.094,9.966,100.959,1.009,10.041,104.774,108.49,0.967,10.779,101.544,1.005,11.072,102.326
3,31.857,100.469,1.032,9.79,107.817,1.077,10.332,114.834,97.969,0.999,10.946,108.429,0.936,10.406,114.974
3,32.214,110.488,0.955,9.717,101.072,0.982,10.886,110.113,105.392,1.103,10.732,98.999,1.078,11.013,106.942
4,32.288,113.391,1.018,109.479,95.777,99.193,106.068,104.62,113.867,1.035,97.561,109.367,107.445,110.279,101.849
3,32.58,99.992,1.119,9.682,98.114,0.957,9.57,102.234,109.514,1.027,10.051,95.555,1.085,11.313,114.173
1,32.638,1.013,0.945,98.712,103.023,111.819,105.752,105.986,1.0,1.122,104.54,99.48,105.419,100.603,101.674
3,32.776,114.761,0.982,9.816,95.525,0.936,9.933,104.553,112.588,1.078,9.555,98.512,0.933,11.227,112.184
4,33.109,100.171,1.002,104.731,105.368,97.617,100.797,118.057,107.036,1.13,93.958,93.965,95.287,106.855,107.073
3,33.17,104.531,1.031,10.294,104.979,0.989,9.639,104.851,103.193,1.048,9.321,99.889,1.048,10.0,106.379
2,33.41,98.653,106.686,104.637,106.75,109.636,107.151,103.901,99.706,114.043,107.608,98.309,98.295,98.127,102.518
3,33.687,111.109,1.105,9.316,101.809,1.003,11.194,103.01,111.432,1.124,10.564,107.069,1.095,10.451,102.446
1,33.773,1.007,0.996,98.586,114.982,115.453,109.384,101.513,0.99,1.023,110.277,105.53,102.131,102.764,106.523
4,33.884,106.75,1.028,106.245,94.741,104.959,112.746,109.041,99.988,1.019,94.663,105.953,107.752,109.321,108.041
1,34.194,1.146,0.964,97.133,102.055,110.241,101.509,114.438,1.106,1.083,101.921,114.756,112.284,111.591,115.444
3,34.24,111.237,1.048,9.422,109.233,1.005,10.492,99.677,97.44,1.085,10.873,98.423,1.037,9.799,112.093
1,34.925,1.122,1.089,107.641,109.486,102.398,112.534,105.358,1.047,1.009,98.902,111.674,103.407,108.813,104.805
1,35.336,1.13,0.945,105.382,103.466,108.546,101.509,115.183,1.068,1.039,111.378,100.301,115.519,102.018,105.046
4,35.373,111.998,1.045,98.276,103.164,104.949,113.735,100.771,111.469,1.107,107.237,104.626,97.54,112.247,103.154
4,35.554,108.303,1.053,96.259,96.105,99.741,109.68,110.085,102.781,1.141,104.37,97.399,96.23,114.516,110.054
1,35.691,1.014,1.07,110.473,115.481,99.742,114.919,97.255,1.065,1.113,96.896,113.669,114.904,110.015,106.139
1,35.824,1.013,1.019,108.248,106.963,108.535,106.16,115.443,1.091,1.014,105.712,108.212,116.285,113.346,112.472
3,36.011,110.825,1.065,10.189,110.657,1.045,9.845,100.248,97.758,1.013,9.99,96.229,1.021,10.366,101.099
1,36.016,1.055,1.058,97.0,102.98,112.931,108.561,109.655,1.105,1.019,102.935,104.018,98.254,110.685,101.62
4,36.148,115.241,1.027,99.953,100.955,94.281,113.836,102.687,101.717,1.159,94.382,108.031,94.31,109.68,114.7
2,36.15,109.774,108.438,112.653,93.988,110.722,98.083,111.547,110.587,103.963,99.153,108.216,108.454,102.868,102.456
1,36.399,1.055,1.037,96.633,100.301,99.116,110.481,105.923,1.071,0.962,95.194,99.385,112.286,102.096,101.315
2,36.468,94.577,101.693,99.153,92.895,106.076,96.036,99.755,106.145,105.652,108.594,104.012,110.523,99.873,100.361
4,36.511,109.468,1.053,95.051,103.619,94.839,114.01,109.746,118.233,1.143,102.611,99.887,96.014,104.251,116.984
2,36.541,111.822,112.951,110.636,107.262,100.556,95.317,102.318,108.225,97.815,110.71,94.793,96.773,106.651,100.96
1,37.045,0.987,1.087,96.648,114.756,99.28,102.506,108.502,1.055,1.12,98.082,115.415,114.436,100.494,105.463
2,37.305,104.518,108.97,99.275,98.409,96.266,103.07,101.524,97.664,101.212,102.989,94.278,103.274,99.5,94.858
1,37.772,1.058,1.031,110.063,101.972,105.658,106.231,100.411,1.041,0.987,112.04,101.015,106.976,99.897,107.504
3,38.166,110.347,1.02,10.992,95.716,1.058,10.63,113.074,106.268,1.022,10.052,108.152,1.043,10.358,104.58
4,38.552,113.06,1.032,105.499,92.713,105.906,107.17,100.574,114.737,1.003,104.941,107.046,100.109,102.578,104.711
2,38.651,111.045,102.73,107.774,94.498,99.663,97.663,111.781,103.562,110.541,100.741,93.017,110.345,100.058,104.446
4,38.666,109.045,1.034,93.785,101.689,102.821,111.859,112.593,101.459,1.078,99.764,108.679,104.083,114.407,115.115
3,38.96,104.289,1.087,10.544,108.133,1.008,10.85,109.426,106.066,0.98,10.223,105.726,1.0,10.568,113.548
1,39.059,1.154,0.959,97.161,103.385,108.197,109.143,114.206,1.118,0.967,100.562,104.7,110.241,108.654,103.852
1,39.172,1.145,0.967,105.833,108.351,100.519,112.0,105.098,1.01,1.085,106.886,113.679,115.103,102.455,110.062
3,40.165,104.305,1.093,9.314,112.231,0.931,10.03,101.957,115.072,1.101,10.946,103.774,0.97,11.0,101.27
4,40.218,107.696,1.009,106.206,103.38,98.033,108.08,105.101,102.659,1.007,97.985,108.05,103.047,103.594,115.561
1,40.238,1.103,1.048,109.623,115.325,114.781,106.012,111.294,1.072,1.006,98.655,115.013,100.728,114.398,114.712
1,40.295,1.122,1.095,98.082,102.866,98.104,98.237,103.295,1.015,1.067,111.762,116.655,116.203,110.776,113.293
1,40.466,1.138,1.068,100.485,107.598,100.098,111.806,106.559,0.992,1.065,102.513,98.26,103.238,106.178,111.962
3,40.574,98.697,1.025,9.436,102.852,0.948,9.933,113.723,98.525,1.101,10.206,101.358,1.069,10.81,105.526
2,40.848,96.304,105.417,105.289,107.868,93.835,99.684,107.178,99.795,104.547,98.019,97.037,99.939,103.933,111.551
1,41.056,1.146,1.117,97.647,113.46,116.491,101.782,107.219,1.158,0.959,95.914,113.579,110.441,109.233,106.255
3,41.079,99.574,1.074,9.721,105.866,1.015,10.772,107.83,114.54,1.086,9.824,99.177,1.011,10.055,110.028
2,41.144,97.95,100.081,110.192,106.809,97.293,99.656,110.441,107.63,109.829,103.007,93.449,108.115,92.549,109.667
1,41.265,1.045,1.079,97.672,106.664,104.486,104.191,106.351,0.99,1.083,107.267,104.608,112.187,103.471,99.042
4,41.298,114.716,1.036,104.258,109.479,100.323,111.674,114.544,112.255,1.058,97.107,108.871,103.72,113.214,106.491
1,42.131,1.074,0.967,96.247,114.611,108.684,102.154,114.206,1.015,1.11,105.605,101.234,99.35,110.912,105.238
3,42.404,101.336,1.112,10.341,102.217,0.996,10.993,113.046,107.802,1.024,10.071,100.015,1.088,10.238,110.506
3,42.723,114.997,0.957,9.559,96.099,1.054,9.674,113.628,113.774,1.072,10.083,104.075,1.095,10.3,98.574
2,43.102,108.326,107.619,101.293,105.492,105.209,92.441,98.984,105.238,99.423,113.084,97.869,110.577,98.634,106.295
4,43.284,104.313,1.106,93.947,102.171,95.489,103.117,115.789,102.408,1.071,107.715,109.977,100.431,101.307,113.893
4,43.841,114.816,1.028,102.627,97.843,104.032,104.69,116.599,101.429,0.999,108.65,100.173,94.729,103.594,109.717
1,44.25,1.082,1.109,107.641,114.756,112.627,102.455,110.719,1.132,1.037,101.694,105.71,105.628,107.419,107.539
4,44.359,115.906,1.023,96.03,99.716,99.872,103.88,101.109,114.043,1.062,104.906,100.723,103.079,112.199,103.036
4,44.521,114.976,1.05,103.29,99.857,104.932,113.154,116.248,116.463,1.092,94.66,101.241,101.614,107.498,116.155
2,44.56,101.545,115.501,98.555,99.994,95.553,91.99,101.976,107.284,110.961,111.845,107.275,105.532,97.335,111.15
1,44.807,1.018,0.953,97.919,98.812,111.446,109.774,112.286,1.084,1.118,109.253,116.633,100.027,112.919,113.182
1,44.886,1.006,0.991,104.761,116.427,112.837,97.903,114.149,1.032,0.997,108.554,103.251,110.782,110.404,105.956
2,46.03,106.437,107.926,104.903,107.256,93.235,95.897,102.572,101.097,108.357,109.604,97.904,106.038,98.091,110.087
1,46.263,1.168,1.007,106.171,99.283,107.833,97.207,106.452,1.027,0.989,111.039,108.55,101.381,113.949,98.533
2,46.35,100.056,109.154,108.809,97.485,98.295,104.448,106.395,109.216,113.845,95.801,93.469,110.781,109.313,95.862
3,47.596,109.504,1.1,10.1,101.341,1.075,10.516,115.831,111.351,1.006,10.826,100.485,1.062,11.19,106.039
3,47.685,114.047,0.98,10.375,111.21,1.072,10.204,105.02,107.389,0.983,10.385,97.527,1.043,9.769,98.107
3,47.981,104.827,0.976,9.911,103.913,0.931,11.33,109.015,112.59,0.948,9.317,108.243,0.99,10.832,111.815
1,48.097,1.109,1.1,100.901,101.56,115.607,110.227,99.368,1.103,1.062,106.101,115.634,114.405,105.047,98.163
3,48.166,105.939,1.025,10.341,95.113,1.083,11.31,114.285,97.897,1.073,10.13,97.409,1.075,10.534,102.597
1,48.289,1.123,0.973,111.342,105.161,101.157,108.044,105.767,1.029,0.976,112.968,105.726,115.272,106.454,108.357
1,48.434,1.017,1.002,107.868,101.662,107.649,114.538,99.408,1.116,0.966,107.981,99.412,111.254,97.725,99.861
3,48.617,98.39,1.009,10.826,110.794,0.93,10.846,113.676,112.021,0.996,10.478,110.395,0.973,9.858,104.965
1,48.805,0.988,0.956,95.217,107.123,104.896,113.424,99.603,1.032,1.092,98.625,104.722,105.94,97.916,113.601
1,48.868,1.07,1.093,97.919,99.989,110.268,108.338,100.458,1.01,1.063,105.949,110.545,103.834,104.365,97.168
4,48.939,112.616,1.094,104.059,109.479,94.993,113.388,116.564,107.051,1.076,107.725,96.92,102.56,104.739,106.294
3,48.982,114.063,1.041,10.971,94.52,0.931,10.382,102.533,113.899,0.972,9.924,100.909,1.04,10.823,111.599
3,49.306,110.521,1.066,10.667,97.447,1.083,11.013,115.493,102.466,1.022,10.501,95.111,1.028,10.339,108.001
4,49.344,100.541,1.095,98.348,93.39,99.921,114.992,119.027,111.907,1.064,97.246,93.062,102.095,102.088,111.939
4,49.358,106.036,1.148,96.207,95.567,102.846,112.722,107.812,101.429,1.13,110.241,100.46,92.64,114.279,111.51
3,49.381,97.303,0.988,9.314,102.061,0.966,11.14,102.798,98.237,1.071,9.982,104.979,0.933,10.61,112.212
1,49.82,1.154,1.038,101.558,108.146,99.537,104.399,111.79,1.155,1.015,104.087,110.088,106.214,99.156,115.013
1,50.329,0.995,1.086,109.048,110.826,105.914,101.584,100.559,1.002,0.968,95.187,111.398,102.053,96.967,101.674
1,50.351,1.091,1.035,99.297,99.871,98.72,100.007,110.93,1.056,1.081,104.803,114.978,110.162,109.847,113.648
2,50.93,109.487,110.725,111.93,98.229,108.995,97.405,109.14,102.949,109.935,98.153,94.139,104.966,108.208,98.518
2,51.069,107.018,110.993,102.276,93.421,110.365,102.093,99.384,107.426,104.684,107.824,95.359,105.172,105.019,109.974
2,51.454,110.647,113.298,97.147,96.289,106.019,96.685,109.608,104.054,115.501,104.545,108.941,106.871,97.197,100.498
1,51.534,1.055,0.989,111.882,114.077,115.89,114.052,103.727,1.031,0.978,109.982,107.799,99.879,115.166,108.606
4,51.652,112.099,1.036,103.187,107.976,98.948,116.709,104.318,114.158,1.07,93.272,107.045,105.959,108.922,103.511
1,51.704,1.07,1.016,95.189,115.621,109.767,107.037,112.639,1.021,1.025,101.89,103.67,110.082,112.711,107.588
2,51.895,109.462,110.948,104.684,105.995,103.266,93.066,102.772,98.982,101.007,104.818,107.399,100.757,95.493,100.343
2,52.083,110.651,104.915,110.588,98.652,106.789,107.399,100.937,112.343,103.542,105.237,106.623,104.491,105.399,99.931
4,52.283,112.23,1.002,95.243,99.624,96.193,109.362,110.176,104.959,0.978,105.84,98.285,95.571,116.311,112.557
2,52.437,99.107,103.411,97.519,97.9,99.851,100.8,101.489,108.23,101.155,110.483,95.635,110.634,98.919,110.087
4,52.618,115.602,1.033,102.985,104.948,103.456,111.831,105.764,116.523,0.983,102.354,107.857,105.671,101.682,116.693
2,52.792,105.873,114.057,96.447,97.174,104.046,92.104,102.228,96.322,114.072,104.684,94.703,97.603,99.741,108.59
2,52.951,108.866,108.157,107.589,97.587,107.277,103.095,104.571,102.525,110.993,100.471,97.764,106.286,94.652,111.275
4,53.632,102.113,1.032,93.372,104.274,92.421,101.695,103.682,104.616,1.106,103.267,94.617,103.59,109.249,116.92
3,53.658,100.957,1.004,10.035,95.294,1.024,10.084,115.297,112.506,0.982,10.567,100.677,1.028,10.034,104.928
3,54.137,104.807,1.071,9.891,100.261,0.964,10.988,97.552,99.887,0.953,11.047,96.752,0.975,10.52,103.048
1,54.204,1.052,1.07,103.615,104.534,115.95,110.938,97.98,1.002,1.067,103.571,99.283,104.721,114.948,110.261
3,54.792,109.299,1.102,9.804,102.89,0.933,10.35,100.544,110.158,1.041,10.76,96.208,1.069,9.806,113.339
