task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.105,1.122,112.398,104.534,111.116,110.299,101.315,0.987,0.987,104.853,101.558,104.02,100.345,112.276
3,0.514,103.858,0.99,10.198,97.009,1.005,10.418,108.813,106.865,1.008,10.331,94.866,1.041,10.307,113.032
1,1.333,1.067,0.948,102.37,107.72,112.871,97.364,115.389,1.082,0.975,104.326,114.072,109.076,108.536,102.732
3,1.602,110.708,1.009,9.347,102.087,0.997,9.564,97.603,114.828,1.023,10.061,100.76,1.036,10.224,114.86
2,1.734,107.137,114.093,101.139,105.939,108.129,102.223,104.118,97.493,113.737,97.582,94.088,98.107,109.313,107.505
4,1.883,106.015,1.027,106.998,107.059,102.959,115.123,106.103,106.99,1.127,94.66,103.347,98.12,101.783,102.128
1,2.072,1.073,1.0,102.37,107.363,100.728,102.163,105.34,1.071,1.006,109.054,116.51,108.806,110.023,111.204
4,2.093,107.68,1.076,104.908,93.001,96.556,98.889,106.271,117.151,1.118,94.353,99.418,92.334,105.98,114.7
3,2.11,100.991,1.006,9.793,105.023,0.95,10.604,97.688,111.521,1.067,10.441,104.579,1.036,10.641,99.686
3,2.205,98.656,1.069,9.613,106.154,1.083,9.885,108.001,105.226,1.04,10.918,98.991,1.058,10.935,112.882
4,2.692,109.878,1.041,97.423,105.392,94.826,105.801,111.701,112.574,1.002,102.421,97.006,108.035,107.782,104.245
1,2.946,1.086,0.985,98.294,110.361,99.268,109.881,108.339,1.13,1.097,112.04,111.574,109.573,101.439,105.946
4,3.673,110.655,1.048,94.471,94.18,108.344,105.866,102.619,117.151,1.112,99.15,107.036,92.478,99.769,111.741
1,3.878,1.104,1.082,106.278,102.462,101.709,111.36,114.753,1.017,1.105,109.113,103.09,113.899,108.726,105.781
2,3.965,110.451,115.296,106.101,98.871,99.77,97.981,99.566,101.946,99.755,104.521,95.869,103.949,104.141,111.274
3,4.134,107.802,1.06,10.329,105.181,1.057,9.666,115.24,111.053,1.095,10.207,94.852,1.025,9.86,103.392
3,4.879,102.607,1.072,10.735,111.742,0.933,10.935,103.202,105.238,1.001,9.353,94.772,0.975,9.561,112.167
1,5.331,1.146,1.117,107.981,106.963,110.606,105.059,101.957,1.006,1.018,104.219,102.55,104.489,101.418,105.956
3,5.801,103.949,0.983,10.673,101.324,0.975,10.132,105.176,104.487,1.073,10.332,110.409,0.993,9.778,115.121
1,5.87,1.149,0.959,106.278,102.981,108.142,106.478,112.207,1.021,1.096,96.247,110.828,104.14,103.193,102.421
3,6.098,100.247,1.113,9.32,103.737,1.01,10.912,111.604,105.874,1.111,10.686,95.1,1.02,10.824,111.083
2,6.158,106.805,112.485,96.688,104.816,108.364,108.57,95.337,98.7,111.783,110.1,98.071,96.446,101.254,94.338
3,6.429,106.515,1.028,10.057,99.658,1.09,9.802,102.709,112.724,1.059,10.459,95.289,0.981,10.29,98.159
3,6.764,100.06,0.985,10.589,100.832,1.072,10.224,114.039,97.194,1.028,10.396,99.942,0.939,9.588,113.428
2,6.772,109.507,102.975,102.36,97.243,97.038,92.778,94.59,110.394,104.684,109.069,97.613,105.577,92.009,97.556
2,6.936,106.919,106.687,104.253,94.733,104.314,92.009,100.691,103.538,106.867,101.928,105.031,106.118,102.868,96.601
1,6.988,1.097,1.02,106.825,106.498,114.784,115.165,105.658,1.071,1.079,105.923,99.824,99.657,109.074,112.528
1,7.069,1.065,1.077,110.507,99.618,104.937,106.719,113.017,1.132,1.041,111.794,101.604,102.897,111.739,102.832
4,7.172,106.253,0.99,93.822,107.843,99.254,114.925,116.14,112.66,1.1,106.806,93.062,95.611,115.82,115.507
4,7.404,116.566,1.099,107.51,99.251,103.21,100.851,112.805,110.362,1.154,96.38,98.075,98.948,112.186,105.073
1,7.744,1.073,1.027,99.857,113.819,111.047,98.243,100.173,1.145,0.952,110.832,101.56,102.111,111.297,112.286
3,7.84,111.619,0.978,9.771,105.918,1.004,10.383,97.795,107.281,1.041,10.259,105.471,0.956,10.843,104.327
2,7.847,98.391,112.992,100.488,105.913,102.494,101.177,109.523,98.621,105.283,105.263,102.256,105.907,92.755,99.627
2,8.101,104.042,101.807,99.138,105.815,97.823,98.652,102.772,106.123,113.442,111.811,92.22,94.975,109.008,104.124
1,8.305,1.078,0.987,109.864,102.455,104.069,105.09,108.472,1.157,0.997,111.819,102.988,112.265,99.811,100.988
4,8.307,118.06,1.078,97.603,101.361,103.079,101.626,115.481,104.622,0.995,96.074,98.013,99.488,113.969,107.944
1,8.489,1.144,0.972,97.723,106.887,108.869,100.462,100.251,1.014,1.035,99.927,116.427,113.835,97.377,101.37
2,9.216,105.317,102.283,109.113,98.774,94.268,100.588,97.349,111.293,115.134,101.054,104.263,101.746,109.154,100.689
2,9.481,105.404,102.177,103.379,107.623,106.076,104.001,106.871,102.137,105.45,100.698,95.586,108.88,97.827,103.082
