task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.107,1.121,1.088,109.185,104.799,111.654,109.384,104.217,1.136,0.986,108.191,103.709,98.719,101.853,100.958
1,7.4,1.133,1.027,108.644,113.423,102.894,99.061,109.152,1.058,1.044,110.903,102.782,102.527,99.944,105.539
4,7.633,104.409,1.147,95.917,95.666,106.228,101.519,101.882,100.49,1.13,101.698,94.184,94.494,111.203,107.073
1,7.956,1.152,0.954,111.293,113.466,107.944,100.744,113.413,1.159,1.052,99.893,115.314,106.007,104.679,109.035
2,8.58,101.769,97.944,96.473,102.869,105.73,96.189,107.115,102.751,102.045,101.213,108.299,99.63,94.522,110.462
2,8.769,112.078,107.234,101.539,95.642,98.939,99.384,101.236,110.024,106.956,96.761,106.463,107.645,103.578,96.287
2,8.793,105.453,102.088,99.753,100.082,99.512,107.545,99.486,95.553,108.217,98.99,94.744,104.736,103.099,101.429
3,8.982,97.885,1.028,9.506,94.797,0.951,9.657,103.22,112.259,1.068,10.681,111.442,0.996,10.681,100.248
2,9.695,111.848,108.79,107.218,104.496,110.848,103.421,100.863,100.588,105.788,95.848,93.017,98.861,103.415,111.654
1,9.783,1.057,0.993,108.912,108.164,103.361,97.711,111.748,1.011,1.024,97.112,101.353,108.335,111.822,106.284
3,10.379,106.128,0.957,9.579,107.87,0.958,11.019,103.89,113.409,0.951,10.589,108.15,0.975,10.151,111.965
4,10.59,103.967,1.091,108.502,97.971,99.285,113.029,107.385,102.113,1.098,106.347,99.613,92.062,112.543,112.51
3,10.971,98.731,1.11,10.536,102.898,1.024,10.614,101.02,113.903,1.099,10.777,106.942,0.96,10.776,112.069
1,11.149,1.102,1.005,112.521,103.883,109.327,96.972,111.34,0.998,0.975,106.748,107.71,107.673,114.89,110.21
2,11.283,99.716,110.745,113.079,106.625,106.303,94.664,96.714,105.925,113.839,95.513,93.788,97.664,101.917,110.091
2,11.522,96.055,114.092,107.369,94.498,108.115,105.765,100.407,96.149,114.976,102.67,106.135,106.038,99.976,103.18
1,11.628,1.161,1.09,107.981,102.152,111.282,114.951,98.858,1.008,1.099,107.981,114.56,99.068,115.166,115.044
3,11.719,102.16,1.005,9.479,107.537,1.072,10.582,99.162,111.276,1.079,10.797,107.705,0.98,10.332,97.943
4,11.847,100.825,1.039,98.103,99.602,108.643,117.2,107.711,107.662,0.997,94.895,93.973,92.222,113.885,109.37
1,11.932,1.034,1.029,105.295,103.598,107.342,100.603,105.945,1.021,1.041,103.387,111.43,108.364,98.083,114.837
1,11.987,1.158,0.957,102.092,102.988,115.458,102.154,100.797,1.158,1.047,109.347,100.299,104.937,104.074,99.175
4,12.082,104.87,1.111,101.762,106.347,101.144,114.765,113.355,100.989,1.035,96.03,94.811,93.657,114.518,110.024
2,12.172,96.119,104.764,95.642,91.822,102.005,95.884,105.995,110.614,106.814,103.007,95.359,102.515,103.095,102.674
1,12.561,1.104,1.092,109.908,101.193,101.004,114.388,108.116,1.162,1.031,112.614,98.318,98.642,102.789,102.164
2,12.61,103.538,104.851,96.932,108.004,101.775,106.772,104.926,94.936,101.824,96.919,97.332,105.907,103.284,100.036
3,12.651,100.517,1.103,9.918,106.154,1.058,11.313,110.113,101.842,1.023,9.912,96.493,0.946,10.286,111.277
1,12.795,1.092,1.122,99.728,101.558,114.13,100.0,99.878,1.002,0.984,113.079,100.931,113.667,105.627,100.523
4,12.849,113.229,0.987,109.905,103.141,108.499,106.334,105.27,109.431,1.153,103.225,100.999,97.296,111.803,114.74
4,13.081,101.429,1.006,99.746,98.601,107.036,107.719,108.25,113.297,1.1,94.326,105.895,101.855,104.945,117.451
3,13.511,106.674,1.106,10.574,95.928,0.965,11.33,111.47,115.191,1.02,10.321,110.493,1.032,10.473,109.792
2,13.602,98.404,107.885,103.623,96.055,103.948,101.472,108.63,99.953,104.242,109.428,98.446,94.609,92.833,105.108
1,13.698,1.149,0.948,97.687,101.049,99.966,113.181,102.128,1.156,1.015,108.563,114.02,98.799,101.984,102.394
1,13.802,1.021,1.053,96.272,115.568,114.92,103.212,109.566,1.111,1.023,112.486,112.584,111.0,107.696,104.57
1,14.056,1.018,1.05,105.952,102.684,106.227,103.43,113.76,1.017,1.093,103.708,111.091,103.514,103.252,109.566
2,14.267,108.982,105.908,95.972,96.457,94.268,106.329,106.696,104.453,97.311,96.184,107.882,110.781,92.881,108.717
4,14.382,110.091,1.105,94.043,103.915,106.722,113.77,102.703,109.851,1.155,108.606,109.396,103.541,111.515,114.139
1,14.933,0.995,1.025,99.604,99.528,111.116,112.815,111.169,1.07,1.046,98.712,105.493,99.136,107.08,111.248
4,15.358,102.882,1.105,93.989,99.659,104.1,111.203,108.892,117.937,1.085,108.75,98.944,103.089,100.163,117.561
2,15.38,99.928,107.803,97.352,93.904,108.578,100.363,111.387,110.554,113.986,96.211,107.867,109.918,94.625,104.363
2,15.707,96.202,102.674,110.857,108.938,101.165,108.953,103.057,102.483,98.895,97.199,106.122,103.889,109.014,103.901
2,15.754,96.432,110.859,104.619,97.074,101.155,97.55,98.834,108.099,111.517,99.699,94.733,96.824,103.578,104.66
4,16.355,106.806,1.012,99.11,94.08,103.089,100.285,104.867,112.099,1.144,110.352,108.23,107.221,108.666,118.865
3,16.586,104.593,1.025,9.67,94.911,1.053,9.663,112.16,102.659,1.0,9.32,98.704,1.03,11.281,101.066
3,17.133,104.825,0.95,10.298,103.491,1.03,9.835,105.184,106.697,1.022,9.924,110.023,0.969,10.832,113.854
3,17.395,103.749,0.973,10.648,100.782,0.942,10.576,111.314,100.192,1.028,10.484,95.812,1.055,9.689,106.674
2,17.922,99.403,106.859,100.677,103.118,109.342,99.056,107.162,106.637,111.429,101.807,108.26,101.729,98.652,106.118
2,18.016,105.641,114.043,95.474,94.415,104.04,96.078,101.204,103.562,102.111,107.589,107.778,100.378,103.401,102.823
1,18.129,1.062,1.005,95.419,115.258,101.157,108.582,101.984,1.049,1.046,97.293,107.134,105.66,100.383,111.09
4,18.308,118.524,1.156,97.483,107.262,97.0,112.374,101.036,113.845,1.096,107.437,98.285,104.967,111.548,111.104
1,18.365,1.109,0.997,98.246,108.965,114.157,106.357,103.441,1.077,0.988,102.349,109.154,113.034,109.806,99.408
4,18.888,112.68,1.062,100.608,104.649,108.69,103.659,100.551,105.43,1.157,93.956,92.974,100.282,111.342,101.364
2,19.415,110.683,111.879,107.808,99.343,110.312,107.947,102.154,100.583,102.065,97.163,104.022,96.269,94.31,95.955
1,19.448,1.142,0.949,103.116,114.53,98.693,110.574,115.11,0.988,1.041,96.488,112.757,110.866,110.567,103.337
1,20.146,1.006,1.07,96.166,109.996,116.285,106.005,115.044,1.045,1.115,96.688,114.683,101.127,110.215,105.106
4,20.39,101.389,1.02,105.818,95.326,95.516,105.929,115.524,117.009,1.089,96.012,105.591,95.489,114.173,101.46
3,20.477,97.215,0.983,11.014,101.381,0.929,10.307,104.035,97.589,1.048,10.177,108.256,1.074,11.211,112.844
1,20.532,1.152,0.987,106.466,111.139,107.786,114.93,115.267,0.995,1.106,98.533,103.584,115.208,114.919,106.278
3,20.579,110.337,1.088,9.79,104.75,0.99,10.268,105.787,112.347,1.097,9.72,112.001,1.094,10.633,100.081
1,20.666,1.155,1.006,98.827,114.978,114.007,102.122,105.862,1.146,1.108,106.032,98.362,105.675,112.643,104.137
2,20.854,111.734,99.008,96.644,103.941,94.49,99.873,104.682,100.499,98.034,100.524,95.496,105.171,93.885,109.913
4,21.178,102.097,1.082,96.914,93.075,94.887,111.89,108.626,100.01,0.978,95.196,107.42,105.725,115.916,102.687
4,21.399,109.725,1.022,104.649,96.186,92.816,104.36,102.445,105.433,1.13,110.331,104.826,97.352,113.588,117.99
2,21.683,95.312,104.07,95.78,96.477,105.172,108.928,98.589,105.952,110.584,100.734,94.586,96.287,106.321,108.986
2,21.888,107.938,102.579,98.636,104.037,104.371,102.611,100.567,95.019,110.048,107.114,91.849,107.645,100.943,108.717
2,21.947,98.398,114.083,105.904,94.799,109.808,99.5,109.755,109.774,98.374,104.575,93.863,109.773,98.837,107.569
4,22.244,107.68,1.149,100.584,101.758,108.685,113.539,111.251,118.654,0.979,106.844,104.887,93.525,116.31,104.042
1,22.31,1.09,1.088,100.056,116.746,114.581,113.707,104.358,1.109,1.056,102.864,107.363,111.643,101.418,98.238
4,22.412,114.611,0.983,96.119,107.34,102.027,99.79,103.379,113.541,1.019,102.86,104.112,95.421,116.149,112.51
3,22.893,111.267,0.99,10.667,110.788,0.988,10.619,105.421,112.566,0.975,9.995,106.387,0.992,10.084,112.178
4,22.909,109.798,1.094,109.985,101.403,94.001,102.505,108.321,107.161,1.108,106.777,108.516,99.467,102.391,103.715
2,23.004,102.29,102.177,109.306,102.906,97.708,101.092,94.771,95.958,112.985,110.316,107.108,99.476,97.177,96.589
4,24.063,115.532,1.107,96.943,104.921,106.198,109.21,104.755,108.322,0.987,100.088,106.35,103.924,108.09,108.986
3,25.372,104.825,0.992,9.783,94.52,1.072,10.382,114.366,110.283,1.106,10.178,98.501,1.064,10.633,107.687
3,26.265,97.262,1.045,9.92,100.564,1.042,10.755,110.506,97.108,0.951,10.749,102.505,1.034,10.332,115.337
4,26.436,106.253,1.007,109.211,94.878,103.436,107.886,119.431,114.781,1.115,109.622,95.307,105.03,108.293,117.933
2,26.576,104.406,98.394,112.653,105.031,95.252,106.643,95.208,97.29,108.884,98.005,100.551,93.37,98.244,107.82
1,26.65,1.084,1.077,111.742,114.534,113.575,97.313,106.859,1.01,0.946,112.548,110.361,103.01,107.78,102.496
4,26.746,111.904,1.158,96.127,108.242,101.454,103.594,108.998,117.17,1.131,100.195,108.32,105.062,102.141,109.919
4,27.32,116.143,1.053,100.109,100.769,103.423,103.151,102.69,105.623,1.009,104.128,97.448,107.848,114.879,112.737
1,27.433,1.126,1.115,112.531,105.989,103.463,100.182,101.0,1.148,1.092,110.322,115.849,102.767,98.402,101.452
1,27.696,1.152,0.984,103.971,102.246,106.182,112.988,100.381,1.074,1.1,112.094,106.749,110.31,97.401,107.185
2,27.729,102.462,109.473,105.096,94.447,99.873,95.589,105.108,96.717,107.49,108.404,105.623,95.287,106.329,110.386
3,28.593,108.441,1.106,10.56,103.858,1.024,10.422,111.913,111.424,1.102,9.882,103.77,1.039,11.197,97.679
1,28.621,1.095,1.013,98.351,113.644,106.896,99.275,115.062,1.094,1.044,103.425,99.432,99.268,114.654,103.439
3,28.636,105.787,1.004,10.963,103.526,1.094,10.921,101.949,102.207,0.991,9.642,108.68,1.083,10.681,112.34
4,28.68,115.839,1.116,105.99,106.191,95.092,105.357,111.846,115.666,1.015,92.926,103.053,109.067,110.111,115.827
1,28.816,1.021,0.99,95.376,112.811,98.206,110.382,100.381,1.167,1.006,100.233,107.641,113.577,104.854,105.86
3,29.275,106.595,1.067,9.524,101.509,1.029,10.083,98.574,110.706,0.956,10.491,100.966,0.94,9.651,107.522
4,30.067,106.975,1.054,104.663,97.342,100.254,98.928,104.082,104.709,0.988,109.936,99.458,101.429,107.971,111.104
4,30.401,109.165,1.024,96.08,100.124,103.284,111.975,114.003,118.042,1.04,95.926,95.111,93.59,104.934,107.392
1,30.992,1.062,0.992,100.901,111.079,107.287,97.985,101.393,1.082,1.117,110.989,106.432,112.121,108.539,113.643
2,31.118,98.056,98.36,104.545,93.64,99.652,95.395,110.75,103.869,106.454,102.045,108.067,94.437,109.352,100.427
3,31.717,99.799,1.011,9.321,105.869,1.043,10.102,107.794,111.082,1.016,9.793,96.208,1.045,11.013,110.742
3,31.752,114.271,1.04,10.035,94.51,0.966,10.931,110.119,104.579,1.001,10.691,101.072,1.096,10.489,107.507
4,31.818,110.983,1.108,103.32,93.81,104.938,103.006,118.247,118.575,1.156,104.921,92.974,94.33,105.238,103.209
1,31.881,1.138,1.068,104.287,107.362,98.484,108.606,103.786,1.031,1.041,99.667,105.203,99.116,110.915,106.323
4,32.867,106.985,1.131,101.168,109.367,94.839,100.348,105.325,107.961,1.049,99.64,104.738,104.704,100.337,113.219
2,32.974,96.049,109.883,98.092,95.586,108.179,99.449,96.46,104.16,108.038,110.988,100.336,108.824,109.042,103.334
1,33.159,0.985,0.957,96.331,115.689,108.961,112.822,99.861,1.123,0.967,107.994,105.272,108.901,101.73,101.286
2,33.21,103.869,113.402,104.472,96.06,100.117,106.44,100.296,100.562,110.876,96.38,95.314,110.061,108.404,99.071
3,33.285,114.119,0.968,10.611,101.211,1.072,10.575,113.08,111.583,1.061,10.791,103.737,1.01,10.478,105.526
2,33.36,108.099,108.438,102.06,104.935,95.042,98.316,105.573,98.888,115.457,107.595,91.822,107.791,109.222,98.589
1,33.481,1.162,1.093,112.757,111.916,111.0,99.616,114.765,1.034,1.096,108.554,115.756,112.046,108.81,104.226
2,33.782,107.317,110.284,107.465,93.421,102.63,99.873,105.497,98.398,109.771,95.929,94.733,101.306,95.089,109.272
4,33.796,112.847,1.128,107.439,101.411,100.623,108.468,116.063,105.433,0.982,96.787,104.948,92.783,110.288,103.91
2,34.491,108.642,107.043,109.178,95.159,101.754,105.222,102.928,110.792,105.636,101.396,97.019,104.738,107.975,98.935
4,34.548,109.991,0.982,96.907,99.251,102.821,106.684,102.92,109.983,0.989,108.034,99.302,104.808,100.037,110.967
2,34.83,106.728,103.428,97.595,105.114,110.66,105.131,98.545,99.879,105.566,95.411,98.875,95.986,94.316,111.547
1,35.033,1.097,0.979,101.587,116.633,112.286,110.939,111.312,1.0,0.979,109.692,113.464,108.137,112.651,97.926
3,35.145,108.867,1.007,10.605,111.768,1.053,10.427,114.039,105.13,0.959,10.726,111.742,0.971,11.024,114.522
1,35.175,1.103,1.002,113.039,105.334,107.088,100.886,99.141,1.157,1.042,107.993,105.563,109.535,97.467,103.191
4,35.343,102.987,1.098,98.262,103.255,92.321,103.993,104.504,101.127,1.015,96.119,102.226,94.177,108.293,103.466
4,35.447,117.749,1.151,102.509,104.569,98.195,110.674,105.874,112.099,1.105,103.29,97.918,99.333,105.98,112.345
2,35.576,102.483,98.394,110.192,101.22,107.648,97.115,95.922,107.248,98.561,108.299,94.288,102.378,99.503,94.944
1,35.685,1.059,1.012,108.319,99.528,115.513,112.643,110.845,1.059,0.997,99.728,112.7,110.866,106.272,109.266
4,35.754,111.139,1.038,107.85,105.156,103.164,105.162,111.105,117.878,1.159,99.023,97.595,107.882,112.746,114.748
2,36.024,100.845,104.533,103.54,105.428,109.416,103.628,108.452,95.15,108.555,104.482,96.406,96.356,94.312,101.089
1,36.679,1.121,1.042,105.952,99.213,113.92,111.91,112.163,1.15,1.003,107.267,101.8,100.217,109.061,106.597
4,36.812,110.831,1.11,93.19,96.92,93.281,113.699,118.303,114.246,1.095,102.985,94.145,93.087,113.158,112.983
1,37.231,1.037,1.109,95.218,116.427,110.148,115.299,109.162,1.024,1.105,109.092,106.284,102.089,104.338,102.183
1,37.407,1.08,0.987,103.405,114.671,99.308,97.26,105.285,1.057,1.024,102.08,108.948,112.283,102.018,109.261
4,37.699,108.922,0.985,107.721,98.154,103.55,99.041,108.765,112.948,1.159,106.559,98.503,105.176,111.734,110.085
4,37.95,111.552,1.026,96.981,106.274,99.792,104.481,103.32,100.633,1.154,104.649,104.558,103.541,104.945,112.345
1,38.142,1.103,1.088,106.381,112.588,113.034,107.624,113.134,1.002,0.955,107.603,116.447,111.535,113.221,111.746
3,38.74,103.252,0.968,9.724,105.378,1.071,10.696,99.578,105.952,1.062,9.925,109.747,1.08,10.98,98.549
1,39.076,0.989,1.055,96.714,104.729,102.579,104.684,99.419,1.002,1.113,109.615,113.371,105.483,111.419,107.526
3,39.676,100.127,1.105,11.014,106.805,1.051,11.096,112.603,105.147,0.991,11.065,107.65,1.033,10.168,100.431
3,39.751,111.237,1.008,9.479,111.805,1.036,10.852,99.253,109.284,1.022,9.758,94.979,0.948,9.544,109.435
2,39.754,108.066,112.545,109.242,100.745,105.191,96.701,99.854,102.751,98.221,111.281,101.539,108.064,94.458,99.937
1,39.946,1.072,0.982,96.383,104.297,109.53,100.479,108.339,1.084,1.11,102.487,110.637,98.928,108.395,107.442
3,40.709,106.27,0.975,10.706,96.571,1.024,9.788,108.001,107.893,0.998,10.102,106.966,1.029,10.504,106.736
3,40.952,103.949,1.026,10.529,98.423,1.046,11.005,111.681,103.463,0.949,10.786,97.409,0.982,10.937,102.408
4,41.144,118.437,1.085,94.384,100.946,105.471,108.217,101.361,118.068,1.057,93.956,93.806,107.837,102.154,105.447
1,41.667,1.081,1.07,102.173,100.259,101.958,99.864,113.293,1.162,1.076,103.69,101.535,102.436,110.053,114.248
4,42.1,107.353,1.078,105.378,109.097,95.489,100.244,107.423,100.509,1.094,104.711,97.598,101.623,100.037,114.153
2,42.768,97.144,99.422,99.628,94.131,93.737,92.109,107.162,106.318,112.545,96.769,96.334,100.536,95.672,107.333
2,43.164,102.127,112.153,103.951,102.52,100.249,98.82,99.612,99.426,101.097,111.548,99.715,106.893,93.067,102.747
3,43.577,112.128,1.022,10.295,96.789,1.056,10.55,113.046,98.467,1.075,10.164,106.776,0.967,11.117,100.493
4,43.68,113.02,1.063,103.287,98.615,97.16,116.048,102.258,108.708,1.126,103.617,108.052,99.498,116.168,105.912
2,43.859,96.0,108.79,102.39,108.359,95.443,103.917,99.176,95.452,105.623,111.133,106.463,99.567,100.059,108.876
4,43.987,109.093,1.152,104.588,95.514,92.42,112.881,107.4,115.395,1.009,108.194,109.83,93.376,116.027,113.935
2,44.362,98.925,109.2,105.125,96.055,101.265,97.484,108.452,98.888,100.185,105.795,107.267,104.738,108.933,96.643
3,44.448,107.251,0.966,9.631,97.834,0.978,10.238,106.011,106.363,1.073,9.343,97.438,0.944,10.727,115.749
2,45.016,104.368,103.053,96.735,94.292,105.605,107.463,105.581,98.04,99.843,97.63,106.429,110.66,105.423,110.349
1,45.866,1.078,0.995,102.483,109.059,98.637,102.728,105.463,1.085,1.105,111.266,116.699,101.213,108.554,110.93
2,46.259,99.255,108.616,104.967,97.153,99.355,103.203,101.174,95.019,113.287,98.471,95.159,94.0,106.227,100.572
4,47.155,105.643,1.084,104.935,105.953,106.326,101.877,100.56,110.922,1.11,106.895,105.438,96.556,111.445,104.375
2,47.224,95.378,115.135,96.662,108.333,103.88,104.757,111.328,108.41,106.465,104.702,92.696,110.634,105.08,105.581
4,47.633,114.249,1.011,99.441,95.391,107.427,104.743,100.817,117.625,0.989,97.983,97.742,104.904,102.262,119.066
2,48.071,102.764,111.364,96.726,105.612,95.986,93.391,101.545,106.89,105.249,105.975,100.745,107.897,97.187,110.083
3,48.495,97.652,1.071,10.074,97.257,1.053,9.772,101.771,112.791,1.044,10.661,109.203,0.992,10.763,113.806
1,48.591,1.159,1.064,106.278,113.557,101.223,104.747,112.343,1.102,1.029,104.546,108.309,98.313,102.648,112.894
2,48.795,108.585,113.763,97.56,106.843,110.478,101.163,103.18,96.296,113.785,102.92,91.611,110.189,97.283,105.02
3,49.238,103.234,1.066,10.573,97.363,0.937,11.315,100.493,103.504,1.023,9.573,108.482,0.955,11.029,110.587
2,49.385,102.462,103.428,104.382,100.361,109.575,98.953,107.195,110.922,98.829,106.522,96.477,101.19,96.768,100.498
2,49.916,103.13,113.556,109.418,93.797,106.15,98.803,104.915,97.286,106.102,96.895,104.464,101.551,102.458,101.383
2,50.051,99.777,99.162,100.669,108.64,98.15,106.989,107.589,105.385,113.402,97.541,98.11,102.068,97.55,111.294
3,50.197,97.303,1.023,10.56,100.123,1.041,9.886,103.192,100.938,1.029,11.003,101.671,1.077,9.963,111.907
3,50.695,100.4,0.995,10.513,103.538,0.998,10.821,107.954,99.472,0.971,11.033,107.069,1.013,11.279,107.522
4,50.904,100.488,1.069,101.549,95.691,100.832,102.109,102.599,118.042,0.99,99.232,102.26,107.497,103.553,105.808
1,50.925,1.04,1.08,98.783,114.623,113.445,97.043,107.715,1.025,0.949,98.246,104.158,112.877,106.931,108.207
4,51.169,108.57,1.082,102.105,108.851,94.541,105.428,105.542,106.985,0.988,95.724,103.141,104.904,105.732,101.219
2,51.225,103.062,110.137,107.04,91.861,102.63,104.504,101.046,97.285,108.028,100.724,106.447,102.527,106.012,106.301
1,51.338,0.988,1.071,103.512,100.466,111.571,113.141,97.895,1.1,1.035,109.339,115.095,108.546,106.088,112.675
2,51.422,95.166,104.242,110.346,106.46,94.548,94.231,103.117,107.087,104.242,109.246,96.165,97.494,109.326,94.59
3,51.75,104.763,1.048,9.454,105.959,0.998,10.326,107.05,109.987,0.961,10.979,107.674,1.068,10.163,99.788
3,51.759,100.349,1.059,9.555,101.775,0.929,10.323,100.4,99.971,0.948,10.648,100.123,0.96,10.534,113.899
1,52.867,1.167,0.995,95.868,109.486,107.275,105.392,99.489,1.044,1.033,107.205,106.407,107.547,107.768,105.986
4,53.042,113.353,1.058,98.394,101.919,104.976,111.788,113.843,101.075,1.075,95.16,97.602,95.366,111.565,110.176
4,53.429,104.313,1.02,107.067,103.923,96.212,112.219,118.019,111.465,1.147,107.783,108.139,103.907,99.49,102.883
4,54.146,106.806,1.099,109.977,103.587,97.797,115.971,101.198,117.624,1.005,108.703,96.239,95.873,100.38,106.294
1,54.228,1.048,1.003,112.785,102.638,107.786,114.071,104.232,1.056,1.117,107.868,107.079,110.297,103.769,109.345
4,54.772,115.768,1.094,97.078,109.102,99.144,103.958,105.764,103.218,1.039,93.196,109.977,93.758,113.092,119.066
4,54.847,106.75,1.119,108.903,101.684,104.081,110.513,110.579,117.202,1.015,94.452,107.92,92.811,99.209,109.698
1,55.097,1.086,0.996,105.22,99.969,106.628,99.624,108.048,1.022,0.957,105.633,99.425,99.195,111.647,109.035
3,55.323,105.952,1.066,9.878,96.134,1.009,10.363,105.405,108.046,1.009,10.673,108.126,1.09,10.465,115.297
2,55.575,101.139,97.311,99.004,106.921,94.609,102.01,104.983,102.483,114.072,103.599,99.046,109.62,97.993,95.702
1,55.664,1.07,1.028,99.431,107.169,102.411,113.714,104.351,0.996,0.959,112.203,104.53,103.352,112.988,105.011
4,55.736,115.602,1.152,102.957,99.896,95.147,114.032,105.304,106.243,1.1,109.133,101.676,100.486,114.071,101.13
3,55.857,103.547,0.947,9.485,111.775,1.049,10.682,105.176,106.251,0.952,10.13,99.561,1.02,10.555,103.008
4,55.937,108.322,1.152,103.604,102.326,92.88,101.002,102.875,116.148,0.997,101.908,94.878,92.531,109.023,103.688
1,56.766,1.145,1.098,112.785,110.826,99.839,98.083,103.78,0.992,1.025,109.91,104.903,112.283,114.035,103.127
3,56.831,100.677,1.041,10.726,107.808,0.928,10.159,101.771,98.065,1.113,10.655,108.93,0.961,9.753,115.585
1,57.036,1.052,1.123,98.082,107.728,112.358,104.144,113.648,0.99,1.106,109.739,115.951,105.483,102.764,108.469
2,57.311,97.574,111.871,101.774,100.276,100.754,95.909,94.897,103.931,111.664,103.046,104.101,100.158,108.136,101.429
1,57.637,1.022,1.077,97.627,113.467,101.186,107.544,113.152,1.167,0.959,97.97,107.676,98.186,111.152,104.714
2,57.901,96.806,103.053,110.364,102.394,100.927,96.629,97.868,97.985,104.474,96.881,106.463,99.135,104.129,96.601
4,57.949,111.552,1.033,103.246,108.115,108.152,115.336,104.498,108.535,1.131,106.791,106.148,100.555,114.516,118.404
4,58.334,113.197,1.007,98.855,96.567,103.002,113.836,105.591,108.57,1.009,105.163,95.307,93.741,112.852,114.887
3,58.927,108.098,1.033,10.916,102.59,1.014,10.969,107.45,112.59,0.959,10.313,98.932,1.031,11.021,113.854
3,58.956,104.083,1.068,9.927,95.413,0.927,9.933,102.25,107.66,1.028,9.46,111.425,1.079,9.893,107.222
3,59.79,103.055,1.085,10.714,107.812,1.014,10.08,102.236,109.988,1.022,10.89,96.052,1.07,9.996,105.21
1,60.163,1.128,0.956,99.45,109.845,98.83,102.576,108.852,1.137,0.983,111.59,113.768,111.437,110.74,101.523
2,60.293,99.083,106.552,103.448,92.504,96.848,100.461,99.829,98.068,112.238,101.054,103.155,110.589,106.227,94.419
2,60.696,96.489,103.496,112.653,94.807,96.828,98.16,97.592,112.079,97.632,95.929,97.399,100.0,98.829,109.047
2,61.056,94.684,109.496,112.002,101.623,93.23,99.307,104.536,106.395,113.084,100.471,104.319,100.822,100.656,105.441
