task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,104.385,1.036,10.927,95.289,0.935,11.174,99.032,100.863,1.075,9.479,103.256,1.033,11.308,102.408
4,0.411,108.971,1.079,108.391,102.707,106.734,105.218,116.845,118.315,1.154,105.928,98.955,109.063,116.207,103.682
2,0.606,104.042,114.512,99.331,93.069,93.699,101.897,101.036,108.425,98.841,103.588,102.36,102.63,97.479,105.441
2,0.698,108.066,103.219,106.606,91.974,94.268,103.544,104.536,110.812,101.915,110.71,91.793,99.193,96.768,107.649
2,0.829,110.888,109.578,96.62,94.418,108.76,95.133,105.314,109.943,110.116,111.258,101.639,102.733,100.165,94.736
1,1.019,1.054,1.094,110.108,110.545,111.446,108.62,110.846,0.995,1.083,101.187,107.983,103.031,96.967,111.796
2,1.181,104.633,114.739,96.568,97.886,108.443,98.661,97.061,98.653,106.015,96.494,95.996,95.903,92.36,104.285
3,1.225,108.655,1.011,9.68,101.711,0.973,9.97,97.51,98.887,1.098,9.555,110.794,1.051,9.635,107.142
4,1.312,101.527,1.005,106.977,104.641,105.226,110.374,105.233,111.552,1.093,110.295,95.624,93.765,103.536,108.47
1,1.431,1.127,1.084,97.161,105.494,114.64,109.233,107.909,1.165,1.031,96.683,114.452,107.447,101.846,111.325
1,1.52,1.014,0.959,102.142,106.776,105.144,111.339,107.219,0.99,1.08,110.559,107.42,114.369,98.907,112.585
2,2.23,101.571,101.454,105.5,97.335,96.87,107.104,96.486,108.866,106.527,107.569,93.912,103.863,106.235,110.065
3,2.277,105.62,0.976,10.5,104.951,0.969,9.7,113.296,111.692,0.952,10.732,105.999,0.959,9.7,107.45
4,2.434,108.156,1.032,110.425,93.101,94.704,108.293,105.017,117.208,1.034,94.353,92.514,103.783,109.847,118.649
1,2.532,1.096,1.004,111.248,102.139,108.059,102.168,107.804,1.002,1.015,105.22,99.586,106.214,109.729,108.048
3,2.814,106.317,0.972,10.833,104.871,1.085,10.916,113.676,102.921,1.063,10.58,103.742,1.081,10.275,104.684
2,3.093,105.453,110.889,111.824,97.332,93.34,96.078,98.508,110.766,114.64,102.373,94.744,99.541,101.916,110.432
1,3.127,1.082,0.989,95.197,111.139,112.68,101.916,99.872,1.031,1.06,103.69,114.648,113.684,110.227,102.884
4,3.19,105.518,1.105,108.907,92.792,92.607,112.035,112.72,100.509,1.068,94.472,104.274,92.273,99.09,105.627
2,3.513,100.881,110.373,109.377,103.312,104.628,106.696,100.571,107.31,105.829,106.836,99.576,93.907,101.951,103.485
2,3.857,110.093,101.722,105.796,95.66,100.974,106.492,110.454,105.029,99.876,110.072,106.429,110.306,107.028,104.423
3,4.234,105.203,1.011,9.637,105.471,1.03,9.879,98.526,97.897,1.085,10.909,105.607,1.059,10.989,107.788
1,4.256,1.058,0.995,97.771,116.746,103.7,104.0,107.526,0.986,1.087,111.977,107.62,115.536,105.204,108.807
4,4.455,108.14,1.012,109.892,104.327,97.609,105.923,102.909,108.286,1.158,99.991,106.379,99.931,107.886,104.94
1,4.595,1.065,1.03,102.233,101.193,104.6,115.131,98.889,1.072,1.097,111.103,113.057,108.749,100.811,107.39
3,4.697,114.372,1.106,10.786,108.16,0.956,10.874,104.188,114.372,1.081,10.48,110.092,1.087,10.394,106.567
4,5.055,108.81,1.092,103.643,93.847,108.492,110.513,107.891,99.945,1.119,98.561,106.577,103.596,101.695,100.529
2,5.336,99.509,113.52,110.266,107.303,106.325,101.261,97.689,106.295,101.499,104.986,108.469,101.306,107.653,103.119
1,5.377,1.041,0.972,99.607,113.057,99.457,99.73,113.664,1.032,0.987,113.094,105.14,105.765,109.034,97.899
1,5.559,1.15,1.105,103.267,116.655,98.481,107.586,113.756,1.012,1.029,107.185,112.401,110.753,110.146,101.0
2,5.605,101.341,98.685,95.813,100.141,99.512,107.102,99.755,98.173,98.213,104.545,91.979,100.249,108.939,108.452
3,5.744,112.601,0.976,10.442,96.003,0.992,10.147,114.098,103.805,1.047,9.734,95.555,1.045,11.025,115.815
2,6.211,110.711,103.136,105.491,92.895,105.14,99.661,101.696,108.505,98.583,112.769,104.689,104.573,97.054,107.049
1,6.239,1.163,0.964,103.994,100.334,113.528,101.41,99.66,1.107,0.947,109.253,116.011,100.55,114.288,102.371
1,6.383,1.165,1.021,112.094,104.092,115.658,101.915,107.504,1.053,1.017,95.175,110.639,100.681,110.776,102.732
2,6.87,96.0,105.019,97.664,106.026,101.909,106.469,96.274,101.177,100.246,102.56,107.496,95.885,108.928,112.052
1,7.097,1.01,1.007,106.485,98.345,109.458,97.744,111.686,1.138,1.01,108.554,112.54,111.3,96.959,112.585
2,7.166,96.387,104.505,107.569,102.256,96.51,98.116,94.739,101.335,100.953,112.566,105.56,104.567,105.084,100.863
4,7.311,110.836,0.985,101.043,93.774,101.659,111.859,113.727,116.06,1.058,103.187,93.333,95.237,112.881,102.808
1,7.344,0.995,1.118,102.757,115.013,108.278,110.74,115.236,1.014,1.063,110.519,111.525,100.482,109.979,110.51
1,7.379,1.092,1.074,108.364,115.415,107.244,105.711,114.847,1.069,1.119,99.741,110.595,109.424,107.579,113.222
1,7.756,1.004,1.065,112.412,108.109,107.833,101.251,99.368,1.129,1.032,98.104,104.645,103.617,97.89,103.175
1,9.355,0.988,1.062,108.597,113.644,115.537,114.033,106.364,1.165,0.981,107.118,101.329,102.993,113.949,97.402
2,9.523,103.333,114.54,112.254,102.134,105.172,93.067,111.535,102.931,98.905,97.185,96.403,110.78,102.706,110.584
4,9.972,118.524,0.977,95.494,102.592,107.906,109.82,102.408,103.915,1.071,106.332,95.691,93.657,98.677,101.226
2,10.336,98.462,108.625,96.292,97.662,96.285,101.0,101.252,109.069,114.22,98.2,95.065,108.407,93.427,106.969
1,10.781,1.079,1.023,106.847,106.282,108.944,103.179,110.714,0.996,0.996,107.777,99.528,104.338,107.102,115.494
2,10.837,110.949,104.484,100.18,98.981,97.5,92.189,111.353,101.952,112.112,102.292,105.894,98.659,95.414,98.432
2,11.1,105.565,111.06,108.072,98.5,106.6,100.115,100.168,99.797,111.462,105.289,93.794,97.513,104.475,109.053
2,11.132,110.683,113.891,110.549,102.015,108.127,106.517,103.204,106.493,107.925,102.56,91.726,100.704,99.835,102.319
2,11.158,99.337,110.593,107.813,95.117,108.492,107.242,95.901,96.129,100.261,96.662,97.399,105.532,92.68,110.873
4,11.365,109.984,1.086,107.967,101.951,95.15,114.876,103.213,99.988,1.124,109.784,98.299,97.89,100.666,112.054
3,11.433,114.098,1.012,10.051,107.879,0.984,10.665,108.774,113.324,0.946,10.084,108.387,0.929,10.504,99.64
2,11.776,97.009,107.838,111.314,101.915,102.494,94.638,100.035,109.801,112.199,111.569,100.831,99.146,96.685,106.774
2,12.495,106.293,110.116,110.355,106.24,109.302,101.648,99.363,95.372,108.873,108.846,97.396,105.37,105.142,105.367
1,12.553,1.108,0.956,98.533,102.318,109.45,101.979,103.127,0.985,1.069,108.02,115.501,104.14,106.005,108.857
2,12.621,112.385,105.657,108.192,108.779,104.696,103.525,110.807,110.978,112.406,104.872,93.507,93.464,109.222,107.412
4,12.624,108.12,1.119,100.574,106.743,103.423,103.693,104.28,104.147,1.152,104.072,108.564,108.204,107.449,101.882
1,12.827,1.135,1.093,99.559,115.095,101.157,109.468,97.175,1.032,1.112,102.098,109.03,114.436,105.197,103.745
2,12.885,110.44,103.108,102.314,100.149,106.456,106.028,94.743,102.602,104.038,111.497,98.312,101.216,101.652,105.573
2,12.981,100.583,98.417,98.635,96.951,101.498,100.027,105.952,110.481,109.82,104.494,108.022,105.795,101.097,104.703
4,13.095,99.988,1.121,98.102,100.791,99.302,101.602,111.095,117.878,1.039,106.817,108.656,96.675,104.481,106.927
2,13.152,105.256,99.497,98.62,97.773,103.909,100.449,106.669,109.474,109.82,110.946,108.84,94.97,101.232,100.848
1,13.461,1.041,1.1,98.104,114.077,109.771,114.288,99.489,1.006,1.004,98.644,102.62,108.003,114.396,111.901
2,13.473,110.045,110.6,105.09,95.172,100.31,101.326,95.043,109.487,100.17,111.598,93.353,100.536,92.033,104.373
1,14.305,1.058,0.958,109.957,112.309,103.341,98.483,114.767,1.059,1.07,102.652,101.887,114.127,112.657,114.87
4,14.332,117.584,1.023,109.936,101.514,97.366,103.536,114.147,115.439,1.109,93.228,104.649,95.366,106.265,117.256
2,14.482,100.859,97.283,108.376,93.582,99.23,97.762,100.351,106.504,114.092,113.09,94.139,97.112,101.11,96.076
4,14.545,111.255,1.07,105.634,96.06,105.059,105.162,111.874,106.746,1.1,102.972,96.71,96.654,110.288,116.845
4,14.555,112.23,1.032,93.486,100.121,98.888,102.745,105.304,117.384,1.088,103.707,107.976,105.062,108.892,116.248
2,15.039,102.053,104.764,110.693,104.724,108.454,92.778,99.829,103.337,105.794,100.057,103.271,109.69,105.817,112.12
2,15.101,101.598,98.319,98.548,93.166,95.417,98.013,107.369,95.15,98.045,110.216,108.349,97.81,95.562,102.982
2,15.183,105.317,98.877,109.725,105.478,104.012,109.222,102.793,108.838,106.929,113.158,101.01,98.254,95.061,107.089
