task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.008,1.1,101.587,103.298,101.186,111.135,105.323,1.1,0.956,109.982,100.51,107.673,100.397,110.919
3,0.791,111.057,1.054,9.917,99.724,0.987,10.253,110.2,101.305,1.001,10.224,96.17,1.046,9.805,108.727
1,1.499,1.046,1.0,102.976,112.877,98.827,105.711,113.134,1.066,1.093,106.114,109.637,100.798,111.135,103.202
2,1.52,108.798,113.021,100.698,94.139,95.085,106.744,95.875,103.495,107.809,104.61,102.247,109.157,108.064,105.462
4,1.521,103.948,1.031,110.412,99.119,100.145,101.899,105.244,112.492,1.072,107.437,93.179,106.815,109.285,110.314
4,2.399,101.671,0.995,94.885,104.634,97.892,115.63,111.925,101.74,0.999,96.992,108.287,93.449,109.569,115.592
1,2.443,1.148,1.05,103.971,114.55,116.419,103.845,107.715,0.992,1.028,100.485,111.043,107.287,100.345,100.36
2,2.701,106.395,107.217,95.783,106.182,99.861,108.705,107.504,102.64,106.668,96.717,97.384,110.634,103.372,101.089
4,2.955,105.194,1.034,108.65,100.603,101.244,116.484,111.862,106.318,1.035,93.067,99.168,98.399,103.298,104.868
4,3.334,105.859,1.064,102.509,106.322,104.945,115.227,109.854,112.97,1.127,96.091,109.584,107.099,111.831,107.444
1,4.102,0.986,0.957,106.032,105.144,105.526,112.929,97.253,1.064,0.953,105.031,101.535,104.293,100.915,111.151
3,4.124,108.49,1.023,11.023,103.774,0.99,9.878,110.361,112.589,1.018,10.281,102.128,0.969,10.472,113.511
3,4.19,101.518,1.06,9.438,104.771,0.936,10.286,107.886,98.553,1.122,10.718,109.934,0.929,10.472,100.557
3,4.674,100.176,0.95,10.582,102.429,1.025,10.681,114.515,113.577,1.007,9.709,105.959,0.972,11.023,97.525
4,5.088,109.283,1.079,93.014,99.569,94.843,99.721,110.506,101.717,0.995,96.851,97.39,107.427,107.961,105.274
1,5.35,1.095,1.029,101.558,114.191,104.586,109.641,101.957,1.169,1.047,108.88,114.689,106.448,98.676,108.281
1,5.501,1.008,1.018,105.053,110.783,113.382,113.923,112.128,1.055,0.946,108.083,112.294,112.98,110.728,115.371
1,5.812,0.987,1.094,108.948,99.969,100.685,114.485,108.207,1.035,0.959,101.877,113.551,116.419,110.939,101.089
1,5.972,0.992,0.989,99.689,108.045,104.364,113.221,115.365,1.096,1.004,111.134,106.437,111.811,96.972,111.133
2,6.196,95.271,108.409,98.616,102.613,108.064,92.993,99.664,110.247,101.181,112.222,96.085,95.287,94.839,107.384
2,6.229,96.076,101.097,96.568,104.24,93.727,105.765,110.283,106.89,106.571,105.796,107.881,110.365,107.129,100.158
1,6.231,1.029,1.033,101.198,104.292,98.88,110.336,105.323,1.062,1.031,100.849,108.366,101.755,98.882,109.449
1,6.499,1.012,1.032,108.912,116.27,115.495,108.332,103.887,1.095,1.105,99.558,114.87,113.523,107.037,97.119
4,7.425,105.377,1.001,109.739,106.347,97.16,110.937,108.379,117.989,1.043,93.138,96.761,101.659,115.971,111.017
4,7.465,116.059,1.095,104.42,95.116,92.453,113.092,104.007,105.084,1.006,94.671,97.843,97.469,111.342,102.04
1,7.671,1.136,0.957,112.094,105.04,105.049,106.768,102.264,1.116,1.069,107.993,115.263,102.01,98.332,107.909
1,7.831,0.995,1.08,100.602,107.693,109.573,103.257,107.128,1.004,0.997,98.335,101.581,110.955,99.182,99.387
3,8.116,114.986,1.068,10.472,95.481,1.078,10.31,114.756,113.597,0.968,10.655,96.384,1.031,11.021,98.477
3,8.245,99.953,0.968,10.668,106.361,0.989,10.35,109.495,103.365,1.072,9.393,104.841,0.96,9.588,103.511
1,8.421,1.07,0.953,102.189,108.744,103.555,104.604,105.114,1.164,1.09,99.707,106.776,104.588,106.768,114.712
3,9.307,105.238,1.098,10.726,109.162,1.037,11.172,115.036,106.571,1.03,9.567,101.032,0.922,9.9,100.221
1,9.628,1.059,1.057,113.072,108.045,114.29,101.616,107.009,1.141,1.03,96.633,111.952,106.068,109.961,109.845
1,9.729,1.057,0.957,101.8,114.452,111.701,104.346,98.671,0.99,1.118,100.81,112.233,107.61,108.374,108.046
