task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,102.276,0.966,10.1,98.75,0.973,10.988,97.525,105.392,1.012,9.659,110.409,1.092,10.312,114.276
1,0.112,1.004,0.95,95.914,100.334,98.974,114.704,112.343,1.061,1.017,97.408,109.928,110.816,111.884,99.387
4,0.709,114.49,1.063,108.514,98.787,107.218,107.665,101.632,115.393,1.045,93.947,99.847,101.141,106.855,113.922
1,1.48,1.041,1.04,105.137,105.641,102.369,99.778,97.168,1.169,1.113,102.425,111.699,109.458,106.911,110.845
2,1.668,110.294,99.502,106.097,107.821,109.492,107.832,94.454,105.082,99.244,108.945,106.905,101.216,102.518,109.998
4,1.704,103.999,1.051,95.984,105.953,104.023,113.492,110.362,117.822,1.05,110.075,104.915,101.659,106.271,114.74
2,2.262,102.897,103.943,109.113,96.457,104.61,108.646,104.273,95.146,105.434,100.705,106.787,97.706,92.32,100.34
3,2.314,99.32,1.088,10.113,107.187,0.973,10.099,108.353,104.572,1.124,9.329,98.75,0.953,9.733,111.579
1,2.33,1.151,0.979,110.336,105.153,110.148,99.007,113.033,1.005,1.008,95.677,104.852,112.678,109.233,101.318
4,2.861,116.759,1.043,97.903,99.334,93.336,108.51,101.664,114.329,1.083,97.587,106.718,104.938,100.028,107.073
1,2.943,1.144,1.106,110.568,108.673,113.375,97.014,105.583,1.099,0.972,101.209,109.393,108.684,109.034,112.509
3,2.962,98.525,1.1,9.707,107.845,0.973,10.827,107.476,103.425,1.075,10.714,111.531,1.074,11.065,104.972
3,3.152,98.222,0.973,10.712,99.197,0.992,11.024,108.558,113.659,0.968,9.742,104.451,1.004,9.849,103.662
2,3.25,111.42,106.269,105.5,93.018,99.541,92.618,110.972,101.177,114.83,103.874,98.071,106.524,97.194,96.65
1,3.428,1.02,0.964,103.731,102.98,109.854,111.647,114.022,1.115,1.043,112.022,106.481,116.23,114.639,103.016
1,3.749,1.028,1.002,112.094,114.191,99.089,97.286,110.571,1.139,1.06,99.536,107.792,113.801,110.227,103.61
3,4.394,97.714,1.123,9.833,107.962,1.071,10.614,110.2,99.609,1.016,9.499,111.768,1.032,10.773,106.441
1,4.851,1.116,1.076,98.977,98.88,115.513,97.903,105.216,1.168,1.046,100.024,112.077,111.49,114.052,105.781
3,5.103,102.391,1.077,10.276,107.286,0.961,11.172,115.654,106.662,0.951,9.68,107.863,1.062,10.399,99.578
1,5.354,1.074,0.995,98.135,106.517,102.527,110.915,99.878,1.13,1.053,108.101,103.67,105.502,97.605,101.37
2,5.386,108.425,105.481,108.376,103.902,96.03,94.081,104.893,103.448,98.868,107.813,96.127,107.154,96.921,103.344
1,5.685,1.122,1.043,98.843,116.395,99.191,103.706,113.667,1.031,0.994,100.145,110.04,101.487,102.922,106.943
3,5.717,109.041,1.022,9.966,104.884,0.959,10.603,104.013,106.386,1.119,10.381,94.911,0.985,9.705,112.178
2,6.48,106.293,110.234,96.548,106.156,101.133,98.887,108.384,108.326,98.394,97.589,108.004,101.415,101.278,97.724
4,7.095,116.475,1.091,109.667,109.396,98.195,106.068,109.746,106.958,0.99,106.956,93.028,100.599,114.865,114.861
1,7.199,1.091,0.979,98.209,111.408,107.799,99.932,105.938,1.117,1.056,112.715,112.888,104.503,104.626,114.971
3,7.364,112.589,1.003,10.274,95.185,0.965,11.008,104.657,113.041,1.023,10.846,101.882,0.968,9.885,115.24
1,8.113,1.066,0.945,111.058,105.153,114.222,111.801,106.479,1.011,1.083,109.098,102.504,107.81,110.858,115.044
1,8.244,1.047,1.04,104.968,107.693,105.423,108.813,102.394,1.071,0.953,102.098,101.559,107.287,99.048,100.605
3,8.504,112.724,1.022,10.609,99.97,1.085,9.897,104.655,113.85,0.946,10.074,109.781,1.068,11.284,106.674
2,8.629,97.253,115.488,110.031,99.475,109.031,94.379,99.931,112.069,106.16,104.911,108.673,94.896,103.439,94.519
1,8.738,1.127,1.087,108.072,116.778,108.476,107.571,103.175,1.015,1.035,101.153,101.964,114.628,101.944,108.255
3,8.854,109.687,1.082,10.742,107.111,1.051,10.775,108.396,108.371,1.109,9.665,107.444,1.062,9.639,99.177
4,9.109,105.968,1.045,109.182,93.702,101.47,105.428,103.467,106.75,1.134,104.548,101.157,104.461,101.899,106.528
3,9.749,112.051,1.072,10.017,98.582,0.95,9.772,107.204,99.542,0.953,9.794,97.447,0.982,10.98,111.913
3,9.847,112.128,1.098,10.529,110.376,1.004,11.053,114.907,114.425,1.088,10.848,103.713,1.011,9.852,107.735
2,9.873,108.64,98.444,101.774,94.131,106.232,106.315,105.197,110.651,105.019,104.818,94.807,101.746,92.044,110.39
4,10.871,112.612,0.985,106.952,94.23,106.791,112.746,112.063,106.441,1.0,103.811,101.361,94.13,115.227,116.155
2,10.967,112.079,100.367,100.379,94.292,108.76,93.199,100.036,112.434,99.322,96.568,98.491,100.759,93.006,112.003
2,11.1,96.202,108.616,96.797,95.642,107.093,100.923,94.454,96.29,103.116,99.435,93.477,94.809,100.656,101.14
2,11.139,96.942,106.179,104.866,108.299,106.303,108.719,95.899,112.11,104.481,112.821,97.268,95.314,106.776,105.385
2,11.373,98.882,113.552,111.907,95.566,107.486,93.158,107.202,94.684,112.238,101.31,96.951,105.907,107.732,105.14
3,11.449,112.447,1.034,11.043,103.725,1.07,9.629,101.862,113.774,1.013,9.383,99.561,0.996,9.997,105.59
2,11.683,96.444,100.953,99.712,101.925,108.54,106.73,109.29,110.8,109.935,108.018,106.492,106.287,92.907,110.181
3,11.759,104.628,1.087,10.677,98.704,0.925,10.29,109.293,105.077,1.109,10.897,99.083,1.09,11.056,99.005
2,11.835,95.983,111.871,100.489,99.971,100.183,101.254,103.221,101.756,111.865,104.8,105.348,102.153,100.621,107.771
4,12.132,106.21,1.057,107.638,107.42,94.05,100.244,116.248,115.717,1.116,99.64,104.441,94.824,114.032,109.873
1,12.426,1.125,1.06,96.164,108.277,114.804,100.254,105.285,1.111,1.037,104.558,112.401,107.547,97.964,103.5
3,12.721,113.307,1.014,9.441,105.481,0.952,11.14,106.236,104.483,0.991,10.39,100.347,0.927,10.814,109.599
4,13.042,113.068,1.108,109.03,105.149,101.47,108.468,110.851,114.246,1.065,96.127,98.097,96.23,111.808,109.854
1,13.056,1.128,0.964,112.893,106.749,102.527,114.036,106.859,1.103,1.056,111.014,106.889,113.34,101.706,114.683
3,13.073,106.07,0.976,9.412,107.435,1.034,10.425,97.501,111.134,1.03,9.717,107.962,1.005,10.147,98.491
1,13.207,1.012,1.017,107.399,112.811,101.013,115.259,112.698,1.01,0.982,100.734,113.373,105.44,103.224,107.526
1,13.25,1.165,1.083,106.804,115.325,103.208,106.981,114.022,1.061,1.118,110.473,108.817,111.937,108.887,104.496
2,13.844,100.801,106.779,104.268,92.791,94.853,99.847,103.671,112.357,111.364,99.53,106.534,93.782,109.326,105.14
2,14.201,97.791,112.383,107.773,91.638,99.738,97.194,102.674,109.533,108.697,95.325,95.185,93.358,97.484,99.675
1,14.552,1.153,1.03,100.902,103.633,104.564,99.864,105.945,1.028,1.116,107.537,113.842,103.023,106.782,113.12
4,14.949,115.188,1.113,98.211,109.803,94.13,99.587,106.572,110.836,1.024,94.834,99.251,95.092,114.186,108.041
1,15.508,0.993,1.086,104.213,106.492,106.412,99.286,104.232,1.08,1.05,96.299,115.621,102.062,96.972,101.827
2,15.842,101.724,105.706,102.743,104.855,100.822,103.628,97.248,111.533,101.281,102.292,108.673,101.203,94.667,105.906
4,15.871,108.249,1.118,95.018,96.55,106.685,102.3,111.638,108.247,1.072,109.562,110.024,107.482,112.378,109.742
4,16.022,100.275,1.078,93.812,97.045,108.461,109.596,111.737,100.461,0.98,105.716,96.807,101.147,105.019,110.671
