task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,106.007,0.97,10.541,104.187,0.939,9.898,113.046,100.2,0.992,9.615,105.982,1.093,9.774,104.628
3,0.27,97.889,0.996,10.655,102.757,0.938,10.86,101.237,115.072,1.043,9.809,95.379,0.926,9.677,112.16
2,0.857,97.072,101.04,95.411,107.848,93.34,97.356,109.998,101.905,109.39,99.007,105.975,99.686,92.198,103.057
4,0.911,111.674,1.13,98.4,93.702,93.377,104.905,107.885,113.518,0.994,96.207,98.791,92.531,114.99,113.459
2,1.008,106.403,101.633,107.148,100.003,102.515,102.093,94.944,100.588,104.877,104.638,103.999,95.417,97.177,98.092
3,1.136,97.694,1.058,10.599,98.111,0.967,11.313,100.164,111.357,1.083,10.973,110.138,1.07,10.305,97.557
2,1.18,97.686,107.579,112.462,99.395,110.817,104.428,95.875,107.31,99.349,102.874,102.52,110.195,94.165,109.799
2,1.245,103.562,106.929,109.239,98.142,108.372,107.495,109.329,97.791,110.728,102.36,95.972,103.21,107.653,95.402
1,1.384,0.991,0.967,98.29,98.835,109.535,100.937,99.175,0.999,1.084,101.575,113.026,102.938,100.772,114.293
4,1.647,99.924,0.994,107.627,103.164,92.526,107.405,116.353,113.659,1.007,103.994,92.893,109.135,114.26,102.459
4,1.93,109.468,0.984,107.64,104.649,103.663,110.51,116.787,111.385,0.999,106.666,94.827,101.461,100.502,113.465
3,1.938,101.9,0.997,9.888,97.323,1.006,10.339,102.824,111.623,1.008,10.27,100.071,0.987,10.275,112.212
2,2.102,105.085,110.57,95.993,106.534,102.438,106.704,111.535,106.914,98.606,113.171,104.399,105.907,100.569,96.757
4,2.342,114.085,1.086,105.174,107.954,105.137,101.723,102.13,107.154,1.096,103.376,102.528,97.537,113.652,117.561
1,2.605,1.11,1.041,110.568,104.879,102.233,110.87,106.801,1.164,1.085,95.194,103.251,114.757,110.053,101.0
1,2.997,1.066,0.965,99.941,107.916,110.723,106.231,105.741,1.162,1.098,101.048,101.015,113.293,111.801,109.845
2,3.034,96.119,102.236,109.712,106.827,99.355,100.945,105.989,99.797,114.54,99.646,102.688,93.327,101.64,107.567
2,3.292,108.64,100.216,106.928,106.301,96.347,92.36,110.924,101.614,101.097,102.747,94.965,102.692,105.097,104.66
3,3.301,98.222,1.081,9.824,95.289,0.99,9.839,112.882,99.022,0.985,9.62,106.035,1.044,9.963,103.01
4,4.215,107.575,1.149,101.462,106.986,101.114,110.185,108.621,118.544,0.99,95.389,104.774,95.796,114.297,103.857
3,5.022,111.237,1.046,10.961,100.319,0.944,11.33,100.015,105.077,1.081,9.524,94.911,0.938,10.312,106.463
4,5.269,108.286,1.138,103.683,92.713,105.206,105.778,112.345,108.274,1.119,103.769,109.017,99.505,106.824,106.364
2,5.755,109.137,101.019,100.29,94.447,106.076,106.776,108.581,95.324,114.976,104.818,102.394,98.869,99.741,94.495
1,6.038,1.071,1.056,113.079,100.247,98.974,104.979,112.689,1.122,1.055,104.325,108.009,101.553,111.152,106.464
3,6.119,106.27,0.988,10.88,96.882,1.012,10.057,110.02,105.13,0.963,10.5,110.154,0.922,10.606,114.51
4,6.591,101.426,1.009,96.929,106.053,102.456,112.186,112.588,110.941,1.016,107.237,104.031,106.791,114.747,114.563
4,7.308,118.682,1.072,108.467,98.124,98.033,103.27,105.017,101.448,1.013,96.001,106.557,103.541,101.258,118.382
3,7.378,97.875,1.082,10.272,98.698,1.095,10.977,102.593,97.652,0.971,10.074,97.628,1.002,10.366,108.813
3,7.399,114.683,0.957,9.776,99.821,0.986,11.067,101.286,101.548,1.001,10.022,96.571,0.951,10.869,111.674
3,7.84,106.302,1.05,10.018,98.262,1.029,9.867,107.252,111.925,1.082,9.371,108.549,1.004,9.778,113.253
1,7.872,1.104,0.965,104.773,110.122,111.464,99.897,102.832,1.0,1.05,97.627,101.345,99.742,106.005,105.098
1,7.952,1.126,1.042,112.664,108.308,98.02,104.496,100.605,1.019,0.997,112.521,107.537,99.34,105.883,105.79
