task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,97.108,0.997,9.991,110.09,0.976,10.85,102.37,97.612,1.058,10.583,107.609,0.993,10.649,108.643
1,0.289,1.004,0.991,96.895,113.209,112.41,109.641,103.406,1.021,1.016,112.719,116.578,111.533,104.087,106.394
4,0.532,118.568,1.057,94.07,106.113,92.691,102.109,104.86,102.219,1.134,107.283,97.045,93.42,113.762,100.612
4,0.685,101.476,1.118,107.638,92.925,102.381,114.925,101.183,104.276,1.124,108.583,96.731,101.118,104.21,118.493
1,0.759,0.999,1.074,105.051,113.982,106.905,101.984,100.622,1.14,1.078,108.09,113.026,108.476,100.0,99.654
3,0.787,105.392,0.968,9.388,103.357,0.999,11.329,109.867,111.053,1.061,10.979,101.194,0.983,9.627,100.489
4,1.008,101.429,0.986,101.16,102.465,95.28,112.738,102.956,102.193,0.996,99.417,109.017,104.587,102.36,109.746
2,1.011,96.434,111.494,99.435,101.179,104.243,107.679,95.913,104.373,108.497,95.367,105.939,110.321,107.69,97.437
4,1.19,102.659,1.115,107.64,100.021,104.576,116.575,117.813,116.148,1.017,97.585,109.077,108.204,102.3,111.638
4,1.208,106.515,1.041,102.874,104.653,98.633,99.028,108.299,115.393,1.028,96.119,106.925,100.08,113.552,111.911
3,1.322,106.528,1.028,10.478,99.095,0.952,9.843,101.868,106.317,1.018,9.795,103.393,1.03,10.301,112.967
3,1.508,103.946,1.095,9.771,99.377,0.99,10.041,101.211,110.98,1.036,9.872,106.423,0.925,10.782,115.756
1,1.671,1.117,0.97,95.497,115.951,107.584,103.224,108.568,1.052,1.028,100.42,98.198,99.4,110.728,110.716
4,2.07,101.389,1.108,101.755,106.67,94.887,106.271,106.082,113.104,1.08,103.32,103.05,103.436,106.961,106.926
4,2.293,118.445,1.094,109.81,94.827,108.217,107.526,109.717,114.647,1.155,103.187,99.142,92.87,105.357,114.654
1,2.32,1.062,1.117,95.216,109.73,109.854,97.903,98.631,1.145,0.986,110.436,101.963,111.282,104.684,104.842
4,2.406,116.962,1.146,96.929,108.656,93.329,102.23,101.845,112.885,1.092,110.352,93.702,105.702,105.801,112.888
4,2.601,108.247,1.031,103.231,103.619,101.133,113.409,116.845,115.907,1.066,96.665,96.778,105.721,113.836,113.421
1,2.732,1.061,1.075,95.665,102.419,109.417,111.419,106.351,1.019,1.025,101.347,116.135,102.405,97.736,103.459
2,2.755,112.203,108.97,108.404,108.905,107.326,109.352,106.323,110.978,104.2,99.173,93.238,110.438,93.737,99.937
4,2.86,117.822,1.13,101.623,98.124,103.783,117.282,102.021,105.036,1.134,101.54,101.758,96.341,111.132,100.601
2,3.173,104.328,102.086,100.677,101.778,103.949,101.137,94.548,98.953,114.22,102.96,91.968,104.314,97.827,97.611
3,3.519,112.415,1.044,10.788,109.623,0.923,10.034,114.256,101.733,1.037,9.67,106.062,1.028,10.347,112.802
1,4.246,1.127,0.955,103.256,113.087,106.281,105.724,105.943,1.095,1.075,102.099,99.538,104.649,103.533,110.73
3,4.489,103.171,0.946,10.982,98.111,1.032,10.727,113.032,114.419,0.947,9.555,103.166,1.045,11.151,115.831
2,4.518,107.567,108.917,99.153,100.385,97.341,95.061,106.845,106.714,103.531,109.712,100.122,97.871,97.177,94.736
3,5.062,111.164,1.102,10.553,108.387,1.014,10.85,104.064,109.746,1.037,9.443,110.612,1.091,10.312,106.443
2,5.152,110.451,97.434,110.797,98.876,94.41,93.438,108.341,94.532,102.439,96.64,101.623,104.563,108.482,106.583
1,5.189,1.043,1.024,102.823,104.937,100.182,101.916,110.714,1.017,1.086,99.12,99.806,99.206,104.165,104.773
1,5.727,1.041,1.026,96.265,116.35,98.313,113.836,105.358,1.048,1.099,102.395,109.106,101.101,108.554,101.315
1,5.766,0.991,1.049,102.333,102.267,113.84,102.762,97.772,1.084,1.016,107.399,115.855,104.896,105.09,101.315
2,5.934,104.929,107.043,108.627,103.756,103.995,106.032,103.699,104.929,107.187,97.192,94.131,110.192,106.478,102.899
3,6.215,98.052,1.056,10.24,111.545,1.053,10.03,103.89,103.564,1.073,10.931,101.64,0.987,11.01,108.353
3,6.278,105.948,1.064,9.927,108.293,0.924,10.43,99.035,111.194,1.058,10.954,96.134,1.014,11.282,110.304
2,6.723,103.232,108.621,99.658,93.408,108.424,101.64,103.839,104.338,98.851,101.642,94.243,96.152,99.384,102.835
2,6.864,104.963,99.304,96.747,102.252,94.581,104.346,104.164,98.693,104.904,96.919,96.164,106.118,93.199,103.205
2,7.031,96.609,111.813,110.588,99.803,102.195,105.705,101.604,99.744,114.22,96.184,101.512,106.593,102.256,95.325
4,7.23,104.353,1.094,102.627,101.666,101.144,101.307,118.876,104.853,1.039,102.496,98.783,98.498,117.161,109.547
4,7.277,116.549,1.094,99.675,99.668,103.138,107.498,110.976,100.037,1.106,100.778,97.364,103.396,113.588,101.264
2,7.327,107.891,97.774,107.369,104.292,104.488,98.411,103.074,107.378,114.817,96.492,107.275,100.757,92.768,110.653
2,7.904,104.963,98.045,106.709,92.996,101.729,99.74,98.67,111.102,112.905,103.914,103.118,103.614,103.629,110.891
1,7.943,1.089,0.961,96.966,103.152,105.487,114.033,97.81,1.066,1.122,109.957,109.996,98.288,111.397,112.899
2,7.944,101.572,101.856,111.616,106.208,105.491,92.191,96.582,98.882,115.333,104.406,93.239,97.805,107.504,96.998
1,8.014,0.988,1.033,106.33,103.539,104.116,108.395,109.449,1.149,0.95,111.194,101.721,109.942,111.43,111.491
1,8.247,1.074,0.975,103.257,102.98,104.718,111.91,112.509,1.095,0.947,108.039,115.013,102.767,98.266,113.756
1,8.407,1.165,1.081,112.089,99.067,111.126,97.071,100.605,1.132,1.096,99.867,100.293,116.112,101.219,107.925
3,8.899,100.779,1.018,10.255,95.651,0.998,10.938,108.397,101.548,1.07,10.238,100.174,0.998,10.148,105.153
3,9.024,112.381,0.992,9.635,111.358,0.95,11.117,105.504,105.494,0.952,10.891,110.601,0.93,10.301,105.895
2,9.386,106.136,107.01,105.5,108.299,106.15,104.878,110.512,110.122,114.544,109.858,108.84,100.633,93.006,102.747
3,10.111,113.986,0.977,9.877,95.928,1.0,10.35,115.098,106.363,1.028,10.436,111.87,1.054,9.996,112.415
