task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.624,1.07,1.068,102.361,116.63,111.437,107.339,113.413,1.17,0.986,111.248,108.927,111.181,107.132,115.132
1,12.074,0.993,1.074,102.532,110.558,98.104,97.845,106.859,1.116,1.003,112.548,101.06,107.877,112.567,114.712
1,12.585,1.06,1.006,107.383,112.288,107.275,110.227,109.034,1.022,0.995,104.391,114.106,103.407,114.877,97.422
3,12.642,103.564,0.977,10.179,105.999,0.93,10.35,106.353,103.711,1.037,10.385,100.856,1.004,10.565,107.917
3,12.702,107.561,1.04,9.925,99.377,0.947,9.615,101.413,111.237,1.1,10.222,96.17,1.091,10.14,114.88
1,12.923,1.016,0.992,100.251,104.534,111.109,99.314,106.8,1.006,0.971,96.296,99.967,108.625,108.338,100.131
1,12.933,0.99,0.963,112.271,105.608,111.372,110.569,111.019,1.145,1.095,111.545,114.671,107.673,109.133,108.266
4,12.976,100.808,1.007,108.584,106.654,97.537,107.782,108.295,115.453,1.071,100.561,110.001,101.803,102.017,115.781
2,13.004,95.271,111.85,105.869,102.782,96.275,108.75,100.863,104.868,105.56,101.308,108.022,103.949,108.986,103.18
3,13.09,108.364,1.075,9.478,107.817,0.952,11.162,114.17,102.548,1.107,9.509,101.228,0.937,10.307,113.028
1,13.336,1.055,0.964,104.936,101.345,110.606,100.008,105.011,0.992,0.951,108.88,98.345,100.681,97.435,112.849
4,13.463,112.944,1.089,97.246,97.045,103.55,116.303,118.653,115.155,1.051,110.427,101.537,104.723,98.933,114.283
1,13.59,1.007,0.949,104.087,105.675,99.068,99.156,106.589,1.0,1.083,100.42,114.539,112.952,109.151,106.323
3,13.775,111.72,0.973,9.665,109.254,1.093,10.99,101.964,107.051,1.102,10.758,101.827,0.934,9.898,105.279
4,14.084,109.818,1.146,97.246,102.338,101.87,106.824,106.502,104.246,1.139,100.003,96.123,93.335,103.878,102.459
3,14.138,111.925,0.997,10.019,101.115,1.013,11.264,113.855,107.062,0.977,9.63,101.65,0.974,10.099,104.503
4,14.198,105.672,1.093,100.96,93.159,99.735,106.523,103.426,107.086,1.081,101.373,93.602,101.756,100.38,101.219
1,14.22,1.126,1.074,110.32,105.538,104.844,98.907,102.82,1.065,1.033,100.901,111.788,113.684,107.037,107.786
4,14.61,100.588,1.106,104.906,106.191,94.237,99.302,105.233,100.795,1.041,104.906,93.702,101.659,116.228,113.592
2,14.853,105.041,109.581,108.94,94.895,107.597,106.321,101.871,96.434,111.743,110.982,100.122,109.196,99.449,101.196
1,15.05,1.161,0.979,103.51,106.517,115.23,111.242,113.756,1.152,1.084,96.896,114.339,115.536,112.202,103.872
4,15.955,103.481,0.989,105.079,100.946,97.434,103.31,101.202,101.354,0.998,103.025,105.721,105.03,105.238,110.34
3,16.826,108.994,1.104,9.507,108.079,0.943,11.18,104.335,97.108,1.045,10.029,98.611,1.067,10.568,97.878
4,16.839,113.664,1.02,110.213,102.42,99.213,98.677,111.846,107.146,1.14,95.538,108.195,108.01,114.518,115.467
1,16.991,1.12,1.006,100.781,116.075,107.259,107.08,104.237,1.022,0.954,112.521,100.563,103.695,100.395,107.539
3,18.056,113.152,1.018,10.457,110.09,1.056,10.176,102.593,113.283,0.952,9.627,107.732,1.032,10.286,100.434
3,18.159,109.115,1.039,9.773,98.532,0.951,10.932,109.181,103.042,1.007,11.056,104.795,0.991,10.564,107.493
2,18.745,106.367,104.474,96.211,100.361,102.911,98.803,107.412,109.403,113.27,97.541,103.931,106.236,104.504,100.09
2,18.918,109.793,105.99,105.136,97.173,106.506,101.177,96.544,99.441,102.639,107.84,100.787,98.869,101.254,102.823
3,19.199,101.13,1.1,9.907,102.225,1.025,9.629,114.257,112.128,0.986,10.726,99.393,1.009,10.047,99.744
1,19.213,0.991,1.091,100.162,103.023,107.108,104.582,110.037,0.995,1.031,105.295,105.252,115.658,108.446,101.362
4,19.505,104.411,1.04,100.852,99.768,107.355,111.975,116.693,108.063,1.028,102.354,93.658,92.062,108.28,100.561
3,19.608,102.201,1.059,10.655,100.928,1.02,9.799,110.172,97.396,0.966,9.797,109.21,1.038,10.167,114.227
1,19.865,0.995,1.006,98.712,109.535,99.777,102.85,102.653,1.008,1.071,112.412,98.688,111.418,99.903,110.716
1,20.084,1.167,0.979,95.505,101.053,102.579,114.307,105.781,1.014,1.092,103.215,104.416,108.701,101.439,103.114
3,20.11,99.656,1.088,10.632,102.824,0.998,10.882,104.305,105.939,1.005,10.999,112.338,1.024,10.864,107.493
1,20.379,0.987,0.983,101.491,110.849,107.416,98.237,111.746,1.0,0.963,102.249,107.473,98.481,113.141,106.581
3,20.604,111.263,0.958,9.57,94.833,1.013,9.867,110.659,103.504,1.123,9.911,107.249,0.98,10.357,113.806
2,20.646,106.728,114.83,100.894,101.415,100.207,108.346,95.305,95.37,112.989,107.589,106.417,95.92,96.132,96.978
3,20.834,100.992,1.112,9.537,101.775,1.092,11.275,110.723,103.055,1.056,10.821,103.725,0.98,10.386,109.079
4,21.025,109.441,1.019,95.647,99.415,100.675,114.156,118.944,105.828,1.107,98.047,101.655,102.254,100.868,106.026
3,21.878,100.207,1.112,10.754,109.255,1.094,10.568,103.831,115.072,1.005,10.228,106.404,0.998,9.706,110.146
3,22.269,108.436,1.026,11.023,107.025,1.011,10.426,102.446,114.409,0.957,9.591,96.493,0.999,9.74,102.37
3,22.783,111.747,1.124,9.613,96.571,1.003,10.776,112.219,114.633,0.975,9.723,102.818,1.058,9.851,107.204
3,23.339,105.563,1.064,9.717,111.87,1.066,10.204,98.013,112.856,1.083,9.914,107.076,0.94,9.663,99.713
2,23.364,100.978,113.733,95.993,92.516,101.232,96.685,100.613,97.686,108.197,108.404,91.663,99.541,106.012,101.236
3,23.451,109.151,1.023,10.954,107.45,0.998,9.957,115.337,97.224,1.034,9.584,98.423,1.072,11.148,98.697
2,23.735,107.935,107.968,101.398,91.726,105.005,102.342,110.455,103.006,113.845,107.788,105.247,93.369,95.331,109.608
3,24.136,98.876,0.948,10.599,99.02,0.945,10.277,112.586,115.257,1.041,9.579,103.913,1.025,9.974,111.374
2,24.467,110.8,110.856,112.381,98.774,109.112,104.625,99.417,111.533,103.384,113.33,104.569,104.94,102.458,108.212
3,25.086,103.504,1.103,10.605,104.731,0.964,10.908,98.917,105.844,1.015,10.427,95.124,0.955,10.347,112.327
4,25.172,104.11,1.111,109.622,92.785,105.715,116.751,102.444,116.975,1.124,104.22,107.553,93.199,116.133,100.612
4,25.213,109.788,1.137,99.419,95.133,101.855,107.133,107.615,112.885,1.124,107.719,103.806,107.88,109.256,114.597
2,25.274,102.084,100.412,99.798,108.822,109.196,97.77,107.589,104.331,114.739,101.156,95.28,110.327,108.327,103.926
3,25.658,111.623,1.079,11.014,99.821,1.01,10.262,112.714,111.634,0.998,10.666,100.304,0.987,10.423,109.817
3,25.659,105.414,1.039,9.803,104.067,1.065,10.463,111.055,106.386,1.065,9.46,99.883,1.037,10.94,97.957
1,25.706,1.087,0.986,111.014,112.517,110.568,105.114,114.89,1.079,1.018,102.565,114.678,106.122,99.644,108.208
3,25.947,97.71,0.983,10.705,100.408,1.054,11.022,107.87,98.139,0.976,9.793,109.233,1.02,10.489,104.774
4,26.034,112.664,1.15,96.963,106.024,92.607,101.79,115.958,102.659,1.144,102.849,109.837,106.649,106.719,108.892
1,26.245,1.135,1.024,96.378,99.629,115.835,105.092,114.391,1.019,1.05,106.101,115.263,110.241,97.786,109.034
4,26.581,109.798,1.131,106.889,106.347,98.825,115.815,107.075,105.381,1.134,99.953,106.557,99.193,103.397,107.512
1,26.664,1.082,1.024,98.29,114.026,98.408,114.223,97.949,1.131,1.063,109.769,114.598,103.514,100.008,107.926
3,26.856,106.004,1.084,9.528,110.958,0.979,9.72,104.928,102.022,1.075,10.066,95.317,0.985,10.375,104.461
4,27.386,115.101,0.989,98.096,106.15,109.067,109.256,103.688,100.588,1.035,105.664,101.853,106.584,109.116,111.332
3,27.64,107.05,0.985,9.988,101.228,0.995,9.629,106.924,99.647,0.947,10.804,97.366,1.076,9.879,114.034
3,27.998,110.997,1.062,10.486,99.889,0.98,10.918,112.069,102.022,1.057,10.038,99.453,1.062,10.649,104.316
2,30.531,99.119,98.561,96.497,106.949,109.836,109.254,106.208,109.994,103.053,106.76,99.716,107.022,102.128,108.371
1,30.944,1.152,1.101,100.549,101.698,98.03,114.877,100.449,1.053,1.096,101.893,113.679,104.263,113.95,101.318
2,31.062,106.437,106.522,104.482,100.361,108.448,102.052,98.834,102.087,108.783,110.71,98.83,107.712,108.374,96.953
2,31.502,103.299,106.16,96.769,108.474,99.335,92.109,102.965,99.795,104.401,111.494,94.807,94.809,101.951,102.572
3,31.627,108.736,0.994,10.766,103.33,1.006,10.774,108.703,97.612,0.968,10.441,104.77,1.024,9.722,99.973
3,31.72,115.107,0.953,11.06,111.261,0.943,9.685,110.239,109.702,1.052,10.353,111.985,0.959,11.284,108.665
1,31.952,1.126,1.123,98.082,109.928,113.293,100.744,110.408,1.001,1.041,104.326,105.091,113.253,104.338,108.339
2,32.427,98.374,107.769,96.318,99.401,109.948,102.586,101.681,100.499,107.885,99.004,92.282,98.659,106.119,94.68
2,32.802,101.586,106.465,99.699,101.811,98.737,97.708,96.998,96.125,102.224,103.599,92.737,110.39,104.129,111.551
4,32.877,116.973,1.159,109.081,107.595,94.478,113.001,105.274,106.53,1.117,100.992,92.951,96.015,107.311,109.404
3,33.292,109.934,1.008,10.599,94.574,1.064,11.018,115.55,101.305,1.075,10.516,97.724,1.028,9.784,107.831
3,33.564,103.995,1.068,9.804,104.786,0.977,10.81,113.028,108.36,1.056,9.954,96.564,1.039,10.81,100.164
3,33.64,100.307,1.008,10.768,98.056,1.004,11.048,102.798,98.619,1.057,10.628,112.065,1.013,9.599,114.845
1,33.666,1.145,1.118,112.845,108.673,115.016,103.706,104.279,1.139,1.017,99.962,104.149,102.018,97.903,106.004
4,33.885,116.895,1.045,100.583,101.333,100.254,107.971,107.075,108.971,1.123,107.725,109.097,105.238,100.491,112.102
3,33.928,107.487,1.123,9.685,101.302,1.084,10.887,97.603,111.053,0.976,10.376,109.924,1.023,9.701,99.043
2,34.606,106.89,109.069,101.489,97.173,103.236,108.149,102.79,97.185,99.567,105.462,105.83,108.118,107.928,101.816
1,34.983,1.168,1.08,98.335,102.782,100.059,98.885,109.309,1.018,0.986,98.533,107.102,114.92,105.812,101.408
1,35.081,1.03,1.013,103.776,112.717,112.121,109.87,102.732,1.053,0.959,103.42,101.698,102.119,103.212,101.071
4,35.133,110.713,1.159,107.425,96.027,92.811,116.698,112.315,116.219,1.065,97.483,100.613,96.172,102.334,112.491
4,35.22,105.859,1.001,103.193,108.747,104.55,112.011,115.769,112.616,1.102,103.737,99.503,107.764,99.041,119.11
2,35.896,101.148,110.876,100.0,97.387,102.733,95.762,96.274,95.132,108.349,113.088,99.36,100.378,94.379,104.969
2,35.962,110.294,100.246,101.226,101.508,94.641,98.314,106.118,112.15,101.503,110.497,92.646,103.88,95.168,100.572
1,36.144,1.008,1.089,102.487,112.15,115.835,96.938,103.441,1.125,1.07,107.583,102.771,105.144,108.242,108.176
2,36.157,110.481,101.942,96.62,93.863,98.936,104.428,110.463,100.573,105.657,95.642,95.034,103.613,102.458,111.328
3,36.486,99.538,1.052,10.024,108.16,0.951,10.602,108.137,102.601,1.085,10.689,109.003,0.958,11.031,104.125
2,37.164,102.663,113.084,111.497,100.504,110.848,94.177,106.354,96.432,111.136,103.955,108.779,93.901,104.183,101.74
4,37.363,107.661,1.11,102.797,94.18,104.55,106.09,103.466,110.489,1.098,107.198,105.65,101.276,103.188,116.204
1,37.441,1.051,0.963,96.814,113.51,114.784,100.559,109.119,1.059,1.035,111.266,107.509,106.737,106.243,106.973
2,37.775,103.321,113.488,112.032,96.251,105.035,103.07,100.498,112.186,114.942,96.644,100.855,99.861,95.511,107.178
4,38.053,112.874,1.14,93.824,93.774,95.129,115.294,116.304,114.548,1.147,97.926,110.001,96.453,109.726,101.036
1,38.064,1.096,0.992,111.648,98.888,112.166,102.762,100.06,1.165,1.109,110.085,102.152,102.09,114.639,97.753
3,38.446,107.161,1.095,10.599,111.415,0.972,10.423,107.491,106.8,0.975,9.826,111.139,0.969,10.165,102.301
4,38.497,107.935,1.017,108.076,102.753,99.5,107.2,103.696,108.829,1.156,97.561,107.553,104.083,111.986,104.245
3,38.6,112.415,1.082,10.846,103.042,1.022,10.517,98.176,115.15,1.098,9.67,106.564,0.983,10.937,104.571
3,38.83,101.733,1.06,11.043,97.257,1.088,10.821,108.703,108.736,1.113,10.997,106.25,1.008,9.923,107.192
1,39.3,1.101,0.998,112.845,107.998,107.854,111.384,101.286,1.091,1.119,102.249,100.58,110.148,104.779,114.788
1,39.485,1.147,1.001,102.773,100.453,112.034,110.078,100.458,1.162,0.967,110.807,106.547,111.34,99.978,99.584
1,39.913,1.151,1.093,97.343,112.804,104.937,98.986,111.515,1.07,1.05,105.952,111.916,102.819,109.889,112.295
1,40.014,1.122,0.998,100.056,110.802,111.013,101.289,98.606,1.158,1.063,110.559,108.622,114.61,104.338,105.956
3,40.039,104.827,1.028,9.509,96.826,0.93,10.737,109.473,114.547,0.971,9.649,95.185,0.994,10.463,112.967
2,40.913,107.087,102.072,112.74,95.076,106.717,96.275,104.927,100.948,101.503,97.541,102.62,97.979,94.315,100.036
3,41.286,106.093,1.018,10.708,101.989,0.937,10.917,103.192,111.194,0.997,9.919,95.113,1.003,10.32,111.681
2,41.969,105.02,114.65,98.354,102.934,97.439,109.07,94.771,102.035,110.745,109.121,102.782,109.53,101.917,95.974
3,42.334,97.969,1.095,10.219,101.614,1.031,10.681,100.268,103.805,1.112,10.067,109.988,1.062,11.319,109.082
3,42.884,103.311,1.047,10.543,108.667,1.055,9.852,110.304,114.13,0.97,10.88,108.381,1.036,10.951,113.501
2,43.031,97.686,113.942,105.467,99.994,93.38,94.376,98.829,109.746,112.545,100.734,107.821,101.693,92.92,103.074
2,43.097,108.599,112.419,105.78,93.605,109.606,101.64,104.72,107.04,103.384,96.492,95.996,100.757,102.564,110.748
4,43.178,101.17,1.018,102.465,107.032,106.448,111.515,111.017,107.146,1.044,93.956,108.313,108.461,112.021,102.258
2,43.469,96.417,113.844,107.73,101.466,95.012,108.57,100.498,103.522,113.573,113.359,100.687,94.647,105.613,101.429
1,43.525,1.024,0.958,112.785,114.452,104.878,97.101,114.708,1.022,1.057,96.22,114.336,110.028,106.178,99.39
4,43.569,113.36,1.106,102.465,97.971,95.316,105.141,103.907,107.368,1.019,105.484,101.412,95.237,103.113,108.824
1,43.654,1.157,0.958,105.117,98.198,109.45,105.752,113.222,1.156,1.0,101.147,99.249,109.624,104.191,111.962
4,43.864,102.882,0.977,104.929,105.776,102.065,113.259,109.396,113.633,0.998,96.035,95.567,99.062,106.976,103.961
4,43.913,104.756,1.039,97.037,108.627,95.287,106.49,111.426,100.902,1.007,101.0,103.941,106.483,104.989,116.126
1,44.076,1.061,1.068,97.343,105.781,114.904,114.936,107.962,1.106,0.973,99.682,106.814,116.302,97.605,105.011
1,44.23,0.998,1.105,97.133,105.711,113.034,112.852,111.491,1.136,1.1,99.96,108.164,110.268,98.083,100.94
4,44.376,115.393,1.038,99.083,99.708,101.85,99.144,104.082,110.131,1.007,108.889,98.652,107.036,112.072,104.658
1,44.38,1.14,0.969,101.8,113.842,108.137,107.454,98.424,1.067,1.002,104.773,107.695,116.301,101.418,108.022
1,44.555,1.066,1.093,107.326,103.152,108.306,114.48,106.394,1.152,1.051,105.084,116.075,113.575,97.006,100.797
4,44.677,104.056,1.098,106.936,94.756,93.199,107.906,114.748,116.975,1.0,95.926,101.408,106.804,98.722,115.904
4,44.947,103.474,1.032,107.395,101.792,93.848,104.36,116.806,104.91,1.14,107.895,100.173,92.321,111.445,104.696
1,45.024,1.005,1.013,95.177,102.981,109.53,103.239,98.886,1.008,1.077,98.735,116.075,111.997,111.571,102.183
4,45.044,118.533,1.018,100.088,103.406,104.984,112.426,109.966,107.68,1.093,98.274,103.967,100.42,113.44,107.404
2,45.466,97.434,103.855,97.262,98.899,97.038,92.778,104.446,96.417,108.567,110.238,93.328,105.491,107.151,99.417
2,45.566,109.761,106.14,101.156,91.979,105.035,108.965,99.627,95.372,114.241,109.953,101.166,96.828,103.46,102.93
1,46.396,1.043,0.947,112.145,106.393,116.094,104.545,101.355,1.043,1.04,112.521,115.401,111.643,104.163,111.591
4,46.824,104.967,1.105,102.985,102.928,98.706,113.151,115.083,117.706,1.108,105.683,103.775,93.93,114.543,112.57
4,47.112,109.608,1.038,106.882,96.529,99.3,114.563,111.132,116.097,1.094,104.969,105.192,93.208,111.643,101.934
4,47.321,100.682,1.109,100.058,102.465,100.664,109.692,102.52,111.952,0.999,95.634,92.506,108.151,115.421,111.846
1,47.582,1.006,1.021,103.829,113.644,106.713,106.805,108.536,1.095,0.968,100.602,106.177,101.031,105.827,104.969
4,47.723,103.915,1.124,103.425,94.144,104.959,103.953,113.798,104.332,1.018,98.043,100.501,106.198,99.948,101.849
1,48.049,1.164,0.948,105.899,106.517,115.186,112.266,107.946,1.025,1.032,108.02,107.169,113.988,107.641,101.959
2,48.304,108.922,102.625,99.677,98.648,110.124,96.713,112.024,102.808,112.444,112.002,95.065,108.364,104.959,101.436
1,48.385,1.013,1.01,103.384,98.888,105.66,112.534,107.39,1.13,0.959,104.213,106.765,109.573,114.071,112.756
1,48.436,1.133,0.968,107.381,109.392,99.777,97.964,108.825,1.099,1.011,97.703,100.845,99.855,101.199,99.181
1,48.475,1.128,1.116,111.425,110.863,115.255,97.207,100.752,1.012,1.017,98.343,99.958,99.537,107.749,101.398
1,48.611,1.027,1.116,99.798,115.575,109.766,104.0,100.797,1.001,0.997,99.58,110.37,109.788,99.358,111.335
3,48.947,108.36,1.032,10.063,106.083,0.943,10.678,109.898,97.234,1.1,9.347,107.157,0.998,9.588,107.61
1,49.214,1.078,1.046,100.23,107.982,108.761,101.342,113.542,0.986,1.026,104.302,101.174,114.133,107.749,100.523
3,49.457,99.472,1.058,10.524,102.217,0.966,10.748,100.221,108.746,1.033,9.46,109.345,0.939,9.907,113.018
3,49.481,106.682,1.028,10.653,97.527,1.089,11.072,115.651,107.131,0.953,10.745,97.211,1.049,10.889,106.736
3,49.776,111.356,1.113,10.7,106.64,1.044,9.886,108.253,108.301,1.106,9.388,104.075,1.046,10.203,105.268
4,49.872,99.835,1.076,99.863,101.535,92.359,102.932,115.9,112.616,1.12,106.817,106.693,94.909,111.945,101.429
2,49.921,96.316,115.414,111.115,102.085,101.666,99.882,97.349,102.602,101.722,112.073,99.398,94.775,106.772,96.998
2,50.374,106.385,104.06,108.192,104.24,109.918,91.998,108.633,98.775,109.716,108.822,97.421,98.062,96.065,105.096
3,50.588,100.873,1.016,10.035,97.291,0.975,10.399,104.268,104.814,0.971,10.022,107.286,0.944,10.807,112.34
3,50.606,114.761,1.107,10.314,109.875,1.046,11.264,106.036,113.23,0.989,10.309,99.082,1.09,9.584,104.535
1,50.663,0.989,0.959,105.382,113.026,116.302,111.84,98.703,1.134,0.993,101.048,109.84,101.031,101.056,108.857
2,51.551,110.614,108.917,100.705,98.678,110.456,105.987,99.949,112.11,100.936,104.306,102.637,97.14,106.032,96.074
1,51.902,1.021,0.956,97.291,113.041,114.491,101.27,97.577,1.16,1.029,96.814,100.931,115.255,114.15,105.368
1,53.26,1.134,1.092,107.141,107.355,104.802,114.638,107.177,1.026,1.095,101.703,101.639,116.23,101.418,113.261
2,53.263,108.982,114.731,109.601,96.679,110.781,97.724,104.571,102.579,99.883,98.164,104.223,95.27,96.768,96.64
1,53.28,1.07,0.961,99.667,110.088,102.682,101.509,110.21,1.029,0.959,110.108,102.873,101.252,101.73,110.569
1,53.336,1.063,1.108,107.994,110.865,114.104,108.244,113.915,1.038,1.091,112.889,114.372,98.55,111.229,100.251
1,54.065,1.018,1.116,97.628,109.808,115.293,112.371,113.472,1.144,0.976,99.707,99.114,115.439,108.038,109.284
3,54.136,97.194,0.957,10.313,96.752,1.029,9.666,106.379,103.311,1.024,10.207,96.554,1.072,9.967,109.406
4,54.487,108.322,1.087,105.174,104.887,97.057,110.288,102.633,106.541,0.982,104.35,99.602,97.225,107.031,105.017
3,54.599,113.774,1.1,9.791,109.598,0.927,10.832,110.071,110.748,1.016,11.061,108.511,0.943,9.981,98.548
3,54.641,109.987,0.957,11.032,100.731,1.03,9.786,115.815,108.201,0.957,10.986,103.713,0.987,9.588,115.732
4,54.744,107.816,1.12,99.939,108.656,106.132,98.889,112.805,111.675,1.024,99.75,103.42,105.03,103.139,116.797
4,54.746,107.127,1.094,100.561,97.039,92.385,107.23,101.275,107.096,1.05,95.916,108.816,107.099,113.186,103.688
4,54.889,108.838,1.032,104.921,96.567,93.03,112.426,117.066,101.424,1.099,105.904,99.857,102.75,99.502,101.759
4,55.28,102.201,1.154,108.55,93.075,107.867,102.191,103.251,113.03,1.145,102.693,95.765,100.08,112.729,100.561
3,55.421,115.194,1.022,9.783,100.304,0.938,9.948,112.069,101.054,0.992,10.045,97.111,0.994,10.427,106.252
4,55.588,114.737,1.12,103.546,105.506,101.454,104.74,105.432,105.379,1.053,93.863,94.441,104.976,102.652,118.057
2,55.965,104.636,110.609,109.601,95.695,104.567,98.652,101.156,101.411,111.871,111.942,100.018,105.522,106.481,94.736
1,56.641,1.073,1.12,95.958,109.73,100.713,106.628,102.183,1.124,1.007,102.361,105.231,109.834,103.471,106.368
2,57.119,108.244,98.391,104.38,93.166,103.767,97.849,109.608,96.341,99.83,110.416,106.135,108.044,96.681,107.636
3,57.161,115.234,1.005,9.89,95.998,1.015,10.429,112.523,107.202,1.077,10.48,105.506,0.973,11.298,113.37
2,57.266,100.905,99.567,107.148,94.965,104.046,106.878,103.901,96.153,110.953,110.531,97.216,100.847,96.078,105.415
3,57.316,107.281,0.95,10.164,104.652,0.973,10.682,99.158,97.248,0.993,10.404,111.87,1.0,9.8,100.431
2,57.989,106.805,111.509,105.795,94.411,108.826,95.061,95.901,99.22,113.298,107.586,107.829,108.026,106.227,110.461
