task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,97.9,1.079,10.331,105.023,0.959,9.806,113.296,106.901,0.955,10.948,110.023,0.995,10.206,100.103
1,0.081,1.004,1.041,109.692,106.393,109.13,106.588,107.715,1.082,1.104,97.91,114.683,108.459,106.178,105.952
4,0.083,102.294,1.162,96.038,105.853,96.341,101.779,100.551,116.007,0.989,110.379,104.78,96.152,109.675,111.939
4,0.085,111.28,0.978,103.707,100.769,109.287,101.206,101.793,100.348,0.989,107.6,100.261,105.282,110.111,108.129
4,0.366,116.423,1.042,103.783,103.816,102.298,110.945,110.362,105.424,1.09,104.935,109.584,93.918,110.865,111.926
2,0.653,108.425,111.06,95.972,93.987,107.74,93.391,97.227,100.294,110.497,109.601,104.263,95.505,103.914,109.799
4,0.922,116.896,0.994,97.534,101.758,104.156,110.102,106.463,104.505,1.034,102.972,108.276,95.606,111.518,112.063
3,0.929,99.727,1.045,10.267,107.045,0.973,10.112,111.836,113.569,1.077,9.891,99.44,0.986,9.666,107.142
3,1.156,111.372,1.001,10.609,96.528,0.991,9.8,106.397,102.849,1.111,9.356,99.883,1.039,10.849,113.02
3,1.244,102.37,1.044,10.281,97.648,0.927,10.814,104.71,115.194,1.078,9.96,103.975,0.941,9.574,104.387
3,1.271,100.485,1.013,10.732,108.845,0.977,10.286,101.949,111.965,0.963,9.813,99.883,0.985,10.106,97.975
1,1.746,1.086,1.024,104.007,103.332,111.575,98.566,104.071,1.067,1.086,97.392,108.833,114.02,103.179,100.94
3,1.786,114.672,1.016,10.999,110.575,1.082,10.774,106.349,110.895,0.946,10.927,105.156,1.066,11.175,100.934
1,1.868,1.067,0.968,106.191,99.229,102.163,109.165,112.299,1.015,1.05,110.55,105.494,111.574,103.252,101.632
4,2.244,116.924,1.075,98.584,92.818,97.822,110.554,107.08,109.118,1.029,93.526,108.647,109.311,101.945,111.017
3,2.262,112.856,1.088,11.015,104.067,0.986,10.289,104.658,100.127,1.056,10.843,108.732,1.088,10.614,110.948
3,2.317,98.739,1.085,9.62,98.162,1.063,9.874,111.669,109.825,1.087,10.259,112.129,1.001,11.125,109.692
2,3.089,110.432,103.609,98.855,101.401,110.345,101.052,110.089,96.434,112.238,98.026,103.076,95.741,98.634,104.915
1,3.633,1.16,1.013,100.549,108.927,102.156,101.281,104.583,1.015,0.975,105.013,103.883,98.288,113.004,97.112
3,3.953,106.128,1.08,10.598,101.989,0.972,10.145,110.932,102.024,1.004,9.962,100.071,1.082,9.878,104.335
1,4.065,1.102,1.104,100.781,103.02,102.119,113.949,113.353,0.992,1.046,99.604,106.437,116.291,102.85,114.025
2,4.262,110.654,108.197,95.813,95.172,105.521,96.497,101.802,111.015,101.181,104.818,99.21,100.592,107.366,109.053
3,4.431,112.371,1.059,9.537,101.419,0.974,10.479,111.674,110.997,1.071,9.383,111.358,1.027,11.041,110.16
4,4.511,111.08,1.041,96.571,104.664,95.747,115.037,119.27,109.88,1.089,106.895,92.879,95.092,109.869,102.626
3,4.904,100.349,1.089,10.381,97.763,1.003,10.575,102.326,100.566,0.957,9.429,103.675,1.028,9.995,114.086
2,5.152,99.408,114.544,109.844,97.83,102.438,103.104,94.807,104.721,103.428,102.607,101.466,98.227,98.278,96.643
2,5.159,99.547,112.905,101.501,93.395,106.502,97.993,105.273,112.15,106.083,102.895,102.394,100.585,96.713,94.62
2,5.687,96.809,114.739,107.641,93.436,110.505,108.933,101.604,105.925,112.954,98.249,102.086,110.782,106.227,94.663
1,5.983,1.014,1.035,110.49,114.674,102.405,114.052,100.958,1.044,0.983,109.048,111.771,99.855,113.95,108.177
3,6.292,99.887,0.954,9.468,108.052,1.028,10.285,114.068,102.078,0.982,9.685,110.956,1.024,9.804,105.54
2,6.544,96.32,113.942,106.39,94.195,99.932,103.906,107.369,105.927,105.019,101.199,99.343,105.447,106.703,99.596
3,7.078,99.722,1.115,10.946,107.481,0.982,10.565,110.254,103.534,1.095,10.797,94.979,0.994,10.678,107.05
