task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,116.148,1.119,94.885,97.665,108.113,105.923,112.225,110.683,1.146,98.24,109.097,96.006,114.747,101.966
4,1.024,102.294,1.142,98.047,105.545,98.686,105.923,106.672,108.828,1.072,109.905,94.709,92.762,103.006,103.952
2,1.107,102.764,104.644,98.236,100.149,104.488,92.853,105.369,95.877,98.659,101.933,101.818,107.06,99.643,103.082
1,1.555,1.04,1.05,103.952,98.452,109.472,98.897,98.631,1.028,0.967,109.864,103.159,110.439,111.29,114.313
1,1.774,1.123,1.047,102.784,99.969,109.575,110.215,113.865,1.169,0.949,105.802,110.014,105.62,99.438,99.368
1,1.943,1.09,1.049,97.627,109.354,111.181,101.343,106.395,1.108,0.995,106.694,101.455,107.584,106.222,107.88
1,2.583,1.039,0.982,99.689,99.425,115.214,101.781,106.581,1.074,0.961,109.965,110.828,114.133,101.113,102.173
1,2.915,0.986,0.967,104.354,115.263,104.258,112.639,107.715,1.067,1.11,98.456,99.909,101.031,111.302,105.588
4,2.928,106.247,0.998,97.347,107.279,97.083,107.961,112.119,110.836,0.996,100.583,104.252,99.732,115.551,103.824
3,3.005,102.149,1.121,10.034,109.233,1.002,9.72,109.927,99.901,1.051,9.759,94.662,0.939,10.472,109.284
3,3.348,101.503,1.094,10.745,94.645,0.929,11.2,98.159,102.16,1.051,10.395,98.071,0.977,9.806,100.325
2,3.489,110.958,104.481,102.373,105.761,99.819,106.418,100.275,110.332,99.636,102.96,93.284,100.546,106.605,102.1
4,3.618,116.125,1.023,100.629,97.602,97.686,109.255,116.855,116.755,1.116,98.653,102.644,93.5,105.8,102.599
1,4.006,1.077,0.964,109.715,110.37,105.709,106.51,103.439,1.142,1.044,95.908,107.384,107.957,97.565,98.745
1,4.184,1.161,0.967,99.604,108.361,106.896,110.96,114.438,1.08,1.09,96.37,113.508,115.272,112.815,99.746
4,4.412,111.207,1.104,104.179,105.915,102.381,104.743,102.69,104.409,1.045,103.36,101.537,95.548,113.105,105.753
