task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,6.299,117.234,1.068,104.498,109.218,99.872,104.263,110.767,114.182,1.039,107.249,94.546,104.094,113.086,116.421
1,6.346,0.99,1.019,103.054,98.887,106.281,111.486,109.284,1.047,1.003,103.512,116.655,102.767,112.216,101.959
4,6.64,108.153,1.025,101.997,106.15,98.399,114.925,117.016,111.664,1.086,104.736,108.725,96.685,99.869,110.064
4,6.881,104.276,1.002,96.258,97.236,92.263,104.945,112.702,112.948,1.116,107.859,96.552,96.899,113.578,102.212
3,6.983,115.234,1.012,10.113,101.63,1.093,10.85,97.501,114.334,1.067,9.8,95.323,0.972,10.732,107.252
3,7.166,97.829,1.001,10.741,95.269,1.062,11.067,111.579,111.41,1.02,10.828,99.491,1.074,10.998,97.525
1,7.471,1.167,1.007,102.361,108.146,115.581,107.132,109.647,1.06,1.068,97.851,114.866,115.395,113.523,101.398
3,7.911,109.514,0.98,9.436,103.957,1.075,10.564,111.472,99.727,1.1,9.843,104.731,0.961,10.323,104.901
1,8.818,1.144,0.99,97.97,108.907,100.848,104.918,115.221,0.986,1.025,97.159,103.208,103.463,105.577,113.261
4,8.905,115.997,1.105,99.341,96.217,92.835,113.933,107.598,118.654,1.12,96.787,109.789,93.351,112.219,108.041
1,8.994,1.069,0.969,103.1,104.892,111.446,111.725,104.583,1.028,0.973,101.709,101.604,115.575,111.884,109.632
3,9.118,104.814,0.971,9.375,107.237,0.988,10.157,110.494,109.987,0.985,10.016,96.651,1.012,10.084,113.483
4,9.136,114.046,1.126,106.666,101.329,96.875,104.678,106.142,116.544,1.019,93.894,101.537,93.529,103.394,117.788
3,9.152,98.453,1.085,9.446,106.874,1.082,9.562,107.917,101.116,1.115,10.377,107.017,0.979,11.087,108.253
3,9.579,106.936,1.102,9.417,101.664,1.018,10.319,107.423,98.261,1.087,10.949,110.729,0.981,10.061,99.222
1,9.823,1.063,0.968,105.091,106.534,106.436,105.38,99.125,1.082,1.048,108.579,106.965,109.733,104.779,107.642
1,11.028,1.164,0.959,110.195,111.674,115.186,114.035,107.78,1.089,1.084,96.787,101.06,109.173,109.034,113.174
3,11.214,106.415,1.099,10.23,110.395,1.018,11.319,98.548,100.4,1.078,10.847,112.217,1.067,10.382,100.343
2,11.318,97.493,104.684,110.312,91.711,103.266,103.247,111.488,100.562,111.681,107.337,99.777,107.41,102.885,111.732
1,12.119,1.017,0.946,101.154,99.528,109.333,106.008,100.522,0.988,1.042,97.0,106.129,113.481,102.789,106.859
3,12.54,102.391,1.03,9.902,108.924,1.01,10.159,102.927,100.992,1.038,10.061,102.505,0.972,10.404,104.71
4,12.64,106.591,1.042,107.638,97.466,95.902,112.186,116.48,112.409,1.075,95.737,101.666,94.594,108.376,110.967
1,13.281,1.087,0.967,104.968,109.361,102.894,108.149,101.393,1.016,0.99,100.853,111.402,112.749,114.638,99.948
4,13.324,102.832,1.014,96.229,100.127,106.734,112.576,108.09,116.143,0.999,108.203,101.491,94.177,106.22,105.764
1,13.355,0.999,0.996,100.456,107.598,99.643,100.055,99.929,1.157,0.969,97.136,103.159,114.429,114.393,111.554
2,13.555,104.981,110.389,96.865,91.903,104.57,98.837,103.074,110.404,101.042,102.059,98.876,103.889,106.113,100.15
3,13.636,108.001,1.05,10.261,95.928,1.004,11.019,110.16,115.127,1.081,9.446,112.123,1.074,9.677,101.957
3,13.782,100.176,1.116,9.578,94.901,1.06,9.809,105.839,102.441,1.009,10.589,109.988,0.943,10.457,109.079
3,13.987,105.585,1.066,9.717,98.262,1.079,10.832,97.492,101.8,1.034,9.771,96.907,1.066,9.786,113.462
1,14.009,1.138,1.078,99.07,116.27,109.033,104.259,106.973,1.161,0.988,104.651,108.164,108.681,107.08,114.339
1,14.414,0.988,1.022,96.488,102.843,116.373,101.219,110.532,1.158,1.109,109.045,106.448,113.602,104.711,103.191
1,14.418,1.031,0.99,105.682,104.863,104.781,98.836,105.159,1.154,1.063,103.17,102.693,104.884,105.511,101.375
1,14.793,1.068,1.024,98.046,102.402,104.222,112.83,114.847,1.12,0.99,101.058,111.533,105.62,110.567,102.164
4,14.989,101.11,1.023,107.821,102.916,105.634,100.966,113.31,104.91,0.985,99.083,93.046,99.732,109.249,110.118
2,15.02,109.721,110.705,95.813,102.578,96.406,93.939,96.076,96.623,100.103,111.589,107.192,96.587,103.369,112.003
4,15.432,117.624,1.011,104.35,104.417,97.233,101.099,105.354,108.867,1.069,102.421,100.618,97.061,102.248,107.073
2,15.508,101.769,105.99,107.734,98.409,110.003,100.965,103.976,107.63,104.24,102.314,94.558,94.195,107.951,103.169
4,15.642,116.399,1.041,100.195,109.282,96.531,111.916,106.35,109.351,1.139,103.834,99.681,98.676,102.23,105.078
2,16.446,110.888,109.069,112.993,92.843,101.216,98.828,104.915,104.38,110.855,106.877,102.613,105.888,96.681,109.624
2,16.75,108.244,111.755,101.907,107.457,108.756,108.374,109.102,95.553,114.057,97.582,104.464,104.263,92.849,100.09
1,17.175,1.104,1.008,104.198,112.032,107.649,106.695,104.232,0.985,1.026,98.336,113.466,103.612,104.84,102.48
4,17.292,108.944,1.108,98.459,103.675,105.03,111.986,106.621,117.987,1.116,106.817,102.186,103.634,110.111,119.38
2,17.426,99.485,100.995,112.236,103.931,95.165,102.914,111.274,102.418,104.401,106.658,106.098,104.738,109.058,106.397
1,17.614,0.988,1.074,97.753,113.807,104.258,101.49,99.96,1.125,1.003,107.232,116.691,101.487,108.617,108.385
2,17.72,111.294,103.134,98.249,106.728,110.189,107.504,102.711,101.562,112.865,102.743,101.426,109.104,100.179,109.507
2,17.993,95.946,112.99,98.773,95.18,97.5,105.839,96.439,110.294,103.654,112.236,107.761,98.762,106.517,105.71
1,18.156,1.161,1.117,104.515,101.053,106.436,110.776,107.715,1.056,1.109,96.417,100.563,103.27,113.467,114.313
3,18.854,109.988,0.994,10.598,103.082,1.055,11.0,104.611,97.995,0.95,10.121,108.018,1.046,10.339,99.788
4,20.018,114.548,1.089,108.889,101.491,100.675,106.824,101.485,104.631,1.076,93.357,92.879,101.632,99.656,106.199
2,20.295,108.982,106.741,111.907,98.838,101.265,100.115,96.439,106.367,111.865,106.955,105.733,104.565,100.363,100.467
3,20.363,115.095,1.021,10.534,102.527,1.058,9.616,103.01,113.405,1.0,10.673,95.8,1.024,10.377,98.555
4,20.366,105.541,1.0,97.049,95.741,108.86,113.404,112.297,110.409,0.997,106.777,103.631,95.571,100.843,107.72
1,20.385,1.008,1.026,101.553,105.768,114.254,111.468,114.824,1.018,1.067,103.17,101.47,109.779,108.762,114.457
3,20.633,103.019,1.124,10.869,101.671,0.974,9.656,112.327,113.697,1.102,10.378,98.848,1.065,9.579,114.987
4,20.688,101.484,1.119,106.653,108.223,105.696,106.523,118.347,101.11,1.125,95.694,102.326,104.272,111.445,111.587
1,20.857,1.152,1.031,108.772,98.835,101.436,101.003,101.679,1.151,1.023,109.498,112.08,108.184,112.326,114.417
3,21.014,97.418,0.971,10.276,107.808,1.081,11.008,99.027,106.43,1.065,10.913,111.985,0.967,11.225,115.508
1,21.166,1.095,0.994,103.451,113.341,114.706,97.905,113.293,1.17,1.093,111.803,111.017,113.368,107.808,108.857
1,21.229,1.116,1.075,104.968,106.273,105.487,102.917,97.743,1.006,1.101,105.634,108.974,116.372,107.454,98.35
1,21.274,1.047,0.988,101.89,110.87,100.566,114.285,97.694,1.042,0.98,100.163,106.492,111.535,109.061,106.561
2,21.304,95.37,104.463,105.976,101.646,108.807,97.552,97.297,104.791,104.533,95.726,104.631,105.47,108.482,106.969
2,21.476,102.64,115.418,96.366,97.399,96.406,98.914,109.806,104.406,112.99,104.706,102.063,105.901,93.111,100.504
2,21.668,103.892,109.593,107.291,95.256,104.563,108.646,101.489,104.489,104.641,96.932,107.817,93.38,106.784,102.331
4,21.907,108.303,1.098,104.994,108.05,106.463,113.754,102.837,104.147,0.998,104.016,107.036,97.233,107.065,102.833
3,22.405,97.885,1.057,10.848,104.787,0.981,10.52,97.552,108.436,1.087,10.063,107.435,1.0,11.278,113.831
1,22.41,1.128,1.042,97.241,99.936,114.248,111.265,103.745,1.106,1.112,110.899,116.495,103.463,99.735,100.842
4,22.422,111.195,1.102,101.92,102.948,96.854,103.693,107.944,104.084,1.039,107.656,93.028,97.133,106.265,114.106
3,22.489,112.128,1.078,10.1,100.45,1.077,10.469,106.671,111.747,0.972,10.797,106.784,0.941,10.842,107.222
4,22.571,104.8,1.048,96.207,102.281,103.541,111.983,112.557,109.283,1.087,106.74,93.847,100.771,98.988,106.271
2,22.662,106.437,114.241,98.548,104.722,104.57,99.269,95.023,108.717,100.261,112.2,99.181,102.346,99.313,109.772
4,22.803,118.213,1.089,105.899,100.297,109.287,102.111,115.115,108.55,1.1,105.174,101.203,106.791,100.966,106.103
3,22.807,106.07,0.976,9.314,106.975,0.989,9.606,110.821,112.371,1.068,9.759,107.163,1.094,10.422,105.895
2,22.944,102.274,101.019,113.171,96.251,108.38,104.917,96.714,107.962,106.179,104.903,106.787,106.6,100.77,109.523
1,23.712,1.132,1.028,105.557,114.571,107.204,106.675,108.357,1.081,1.065,96.488,103.551,102.156,110.912,109.152
3,23.713,105.941,1.057,10.974,103.393,0.925,11.237,106.463,107.379,1.026,10.5,96.752,1.089,10.534,105.07
3,23.863,99.224,0.972,9.91,107.337,1.031,11.315,108.534,109.014,0.959,10.927,104.075,1.011,10.05,111.579
1,24.147,1.082,0.982,96.683,111.653,105.483,114.518,105.285,0.995,1.12,110.909,104.474,99.781,105.139,105.821
1,24.192,1.054,1.042,102.314,113.993,111.997,99.897,101.315,1.077,1.05,103.543,114.63,116.047,112.153,108.452
4,24.241,108.135,1.1,97.023,99.186,105.282,104.36,114.368,118.073,1.111,104.366,109.102,97.01,99.722,102.599
3,24.587,114.841,1.106,10.052,100.071,0.95,10.912,101.007,111.521,1.009,9.914,97.46,0.953,9.901,100.984
1,24.713,1.015,0.986,97.112,108.439,103.695,97.094,97.869,1.105,1.066,96.377,111.95,107.961,110.336,114.837
3,24.808,104.825,1.018,10.388,100.76,0.952,10.463,110.051,98.972,0.973,9.529,109.01,1.049,11.253,115.098
4,25.063,118.544,0.993,98.716,101.157,92.359,116.34,102.421,111.423,1.116,104.37,97.702,103.073,101.206,116.737
4,25.491,108.922,1.005,95.138,98.154,93.087,101.751,119.199,112.798,1.034,106.559,98.445,102.483,109.592,114.619
3,25.534,98.262,1.094,10.871,108.094,1.07,9.553,100.221,108.746,1.002,10.745,108.93,1.031,10.814,100.544
3,25.745,112.995,1.114,10.572,99.095,0.974,10.932,99.177,110.485,1.036,9.77,95.486,0.934,10.773,100.325
3,26.361,113.553,1.061,9.729,104.75,1.084,10.615,102.619,110.399,1.043,10.532,111.872,0.943,10.066,99.636
3,26.379,101.171,1.041,9.635,95.675,1.056,10.553,101.862,115.234,1.075,10.917,111.21,0.949,11.238,100.555
4,26.556,105.828,1.117,97.808,105.392,108.636,112.295,111.623,103.517,1.015,98.204,107.857,101.133,100.868,108.229
1,26.734,1.009,1.122,103.714,108.009,115.754,113.866,115.505,1.028,1.024,99.343,112.584,107.833,100.257,100.522
2,26.812,97.902,100.752,113.174,107.821,97.545,99.718,108.376,104.373,109.855,108.404,99.475,101.849,102.575,104.817
3,27.098,103.042,1.017,9.607,100.309,0.922,9.805,98.477,101.431,1.076,9.902,109.499,1.025,10.917,108.253
2,27.599,96.798,109.591,111.167,101.535,102.733,107.812,100.077,99.04,100.841,111.982,108.318,109.597,105.886,103.286
4,27.814,108.137,1.038,101.731,104.687,93.281,103.268,101.35,104.353,1.115,97.232,100.833,97.797,113.858,104.536
4,28.186,107.661,1.045,101.21,101.151,103.334,105.076,115.863,111.213,1.044,104.37,92.968,104.845,114.778,109.882
1,28.317,1.041,1.031,110.234,103.159,99.191,107.916,114.178,0.988,0.958,108.912,102.246,100.083,100.182,98.731
3,28.862,112.617,0.973,9.344,102.136,0.929,10.4,102.15,100.74,1.055,11.028,106.387,1.036,10.75,113.08
1,29.343,1.083,0.953,104.399,101.364,110.481,96.967,100.988,1.112,1.06,112.145,111.95,104.181,104.604,100.055
1,29.425,1.155,1.086,112.203,101.428,114.133,109.71,99.576,1.002,1.044,102.328,102.999,111.0,112.969,107.034
2,29.638,102.597,114.022,107.84,101.343,99.541,99.414,107.083,98.775,99.843,103.957,93.166,104.314,104.448,106.808
1,30.111,1.107,0.968,104.853,113.993,98.365,100.922,108.452,1.027,1.049,95.419,107.743,114.892,110.945,100.991
2,30.453,105.467,99.105,104.191,98.671,110.533,94.979,102.714,112.265,115.458,112.275,94.243,101.976,108.774,101.071
1,30.463,1.079,0.988,98.791,101.56,108.368,98.21,106.581,1.086,1.017,102.301,104.064,98.252,106.906,104.234
1,30.821,1.096,0.955,99.682,111.171,100.928,110.991,100.912,1.011,1.1,98.401,103.849,105.44,110.797,113.915
2,30.825,109.73,105.017,105.5,93.017,97.439,99.449,97.241,112.186,104.484,96.148,96.874,95.156,99.721,110.091
2,31.362,105.141,109.182,112.537,105.066,103.613,105.309,104.285,111.5,105.043,106.849,93.448,105.14,101.084,97.65
1,31.373,1.058,1.086,103.084,106.448,101.165,107.579,101.874,1.113,1.004,106.659,98.651,104.896,111.571,97.326
1,31.78,0.998,0.966,97.516,100.71,105.387,102.466,106.674,0.986,1.025,105.77,112.623,105.07,108.497,106.859
2,32.415,96.824,113.428,105.915,99.181,109.211,108.194,104.969,108.099,114.416,99.575,94.652,97.631,106.99,98.967
1,32.681,1.164,0.969,105.409,105.161,110.067,114.413,108.606,1.147,1.105,105.117,103.385,108.543,98.151,98.886
4,32.779,116.549,1.119,102.627,95.93,92.722,105.6,113.242,114.067,1.039,109.562,108.401,98.399,113.091,105.704
4,33.452,102.315,1.089,93.372,105.002,99.792,100.028,103.209,116.924,1.161,93.852,94.333,100.827,112.137,108.129
4,33.48,102.356,1.076,107.95,95.514,92.57,105.732,119.056,116.097,1.028,109.798,96.731,92.587,102.201,105.538
3,33.633,111.37,0.969,9.88,101.341,0.967,9.571,110.051,110.485,1.119,9.878,97.628,1.029,9.728,110.239
4,33.636,114.876,1.109,95.359,97.575,101.184,117.262,114.283,102.313,1.042,107.001,99.897,107.275,98.928,108.321
3,34.365,113.23,1.061,9.63,100.015,0.969,9.885,111.415,103.949,0.998,10.412,95.852,1.09,11.275,115.585
3,34.436,99.016,0.972,10.869,105.923,0.987,10.34,105.405,99.574,1.064,10.923,109.781,1.035,11.211,97.975
3,34.566,113.435,1.052,10.178,103.713,1.035,11.315,113.399,114.32,1.108,10.843,105.111,1.066,11.33,98.408
1,34.663,1.152,1.106,98.902,112.811,98.72,105.285,114.339,1.079,1.072,99.422,116.699,104.181,106.719,111.228
3,34.961,98.383,0.96,10.06,110.376,0.967,11.097,104.606,98.471,1.124,10.051,108.15,0.927,10.96,106.48
2,35.008,98.838,109.407,102.292,101.093,106.413,99.313,99.854,106.123,105.635,107.734,106.463,94.079,108.891,99.643
2,35.016,96.783,112.384,107.825,94.72,107.819,97.436,102.712,100.562,114.544,110.508,97.63,109.41,103.06,106.043
4,35.343,100.944,1.085,96.571,92.89,97.82,104.945,115.011,103.268,1.066,106.302,99.439,97.75,113.021,106.463
4,35.913,110.967,1.024,104.261,94.113,108.51,114.077,117.853,101.827,1.082,105.899,101.853,101.114,108.349,114.368
4,36.151,114.642,0.987,100.885,99.739,100.42,99.08,106.672,112.112,1.035,108.335,95.909,104.395,101.803,114.79
1,36.308,1.085,1.09,97.159,99.323,114.058,102.163,108.207,1.004,1.006,106.403,111.811,102.993,98.836,103.61
3,36.45,107.852,1.066,9.647,112.123,0.929,9.954,115.756,104.448,1.068,11.038,95.317,0.966,9.708,100.325
4,36.713,116.125,1.041,97.423,104.847,104.534,112.881,104.776,113.239,0.999,109.798,96.483,92.835,113.539,102.128
2,37.541,98.838,113.006,109.641,107.994,97.131,100.969,100.089,104.439,104.05,97.185,95.807,106.78,104.141,104.927
2,37.595,105.43,106.458,103.18,94.692,102.582,92.198,105.02,100.859,113.52,107.569,107.994,106.506,99.766,101.14
1,38.125,1.047,0.95,97.421,111.398,116.55,107.586,112.911,0.985,1.068,109.577,112.305,99.777,104.306,111.491
4,38.442,109.456,1.124,99.498,99.18,101.268,114.747,111.51,105.682,1.082,108.17,93.516,105.906,111.278,105.151
2,38.65,97.32,113.853,112.676,98.758,98.681,96.065,107.195,110.332,111.664,101.619,108.905,98.062,99.976,105.837
3,38.734,106.545,1.033,9.547,99.821,1.015,10.705,112.851,101.749,1.111,9.924,112.08,0.974,10.83,107.954
3,38.925,106.936,1.024,9.717,99.329,0.952,9.733,102.008,111.356,0.951,9.68,95.269,1.008,10.057,110.518
2,39.481,100.905,104.837,105.458,98.899,98.936,107.692,100.572,100.242,107.925,96.14,99.994,108.456,96.149,104.927
3,39.535,104.847,1.118,10.742,99.821,0.971,11.211,106.01,102.078,1.054,10.029,107.025,0.94,11.021,112.967
1,39.68,1.115,1.016,104.186,115.293,98.252,105.285,106.559,1.146,0.978,104.337,102.419,104.258,96.972,111.073
4,39.709,118.474,1.098,109.988,93.179,92.526,106.85,119.14,110.606,1.097,102.098,103.164,97.366,99.36,104.94
1,39.764,0.986,1.028,108.583,101.56,115.05,112.852,103.692,0.991,1.03,95.264,107.982,103.759,114.033,114.991
4,40.025,104.8,1.059,107.95,94.579,96.632,110.079,119.429,103.083,1.095,99.43,98.484,97.01,99.538,110.485
2,40.234,100.707,106.135,102.005,98.196,100.237,96.189,108.632,105.317,104.79,113.299,95.905,96.275,96.79,103.344
3,40.89,112.128,1.019,10.061,98.432,0.968,9.755,110.244,109.379,0.967,9.642,101.65,1.015,9.636,110.398
4,40.9,100.808,1.13,101.54,109.479,92.759,103.117,118.803,102.295,0.996,105.899,99.229,93.325,112.035,107.92
2,41.221,111.948,108.351,96.906,96.406,108.111,99.056,105.767,101.222,114.417,99.575,93.469,99.398,98.773,97.913
2,41.35,101.598,106.699,107.199,107.848,102.528,98.451,98.587,106.846,110.6,97.352,94.162,97.293,93.172,95.125
1,41.401,1.032,0.945,103.387,113.778,99.195,107.102,102.01,1.131,1.033,104.213,115.56,109.575,108.654,112.153
3,41.578,98.471,1.072,9.424,112.065,0.93,10.11,112.344,114.098,1.028,10.867,106.874,1.08,10.667,104.878
3,41.801,113.889,1.054,9.778,94.52,1.025,10.918,107.31,112.447,1.048,9.422,104.579,1.037,10.732,101.02
3,42.027,108.42,0.98,9.493,106.564,0.975,10.168,113.676,99.756,1.101,10.966,102.891,1.002,11.14,112.34
3,42.159,107.18,0.987,10.779,100.063,1.005,10.042,107.252,104.893,1.042,9.907,102.544,1.025,10.606,111.518
1,42.286,1.073,1.038,97.421,103.298,110.516,112.83,108.825,0.992,1.037,96.714,104.292,106.628,105.974,113.872
3,42.327,100.831,1.032,9.552,102.818,1.004,9.686,98.744,104.269,1.002,9.607,98.492,0.994,9.995,115.767
1,42.342,1.101,1.084,99.96,100.334,113.114,108.539,113.8,1.029,1.051,113.072,107.169,100.083,107.58,107.097
1,42.519,1.167,1.097,107.475,98.385,114.892,106.478,113.857,1.082,1.016,98.805,105.768,113.751,104.679,111.515
4,43.141,115.148,1.069,97.893,98.342,108.69,107.382,104.067,113.088,1.062,100.991,99.624,98.399,110.716,112.039
1,43.191,1.128,0.945,105.631,111.811,111.181,104.074,106.284,0.993,0.951,106.27,104.292,110.866,97.208,110.984
4,43.341,101.448,1.093,96.851,101.333,99.002,117.155,104.658,106.331,1.071,101.755,97.039,108.151,101.783,101.245
2,43.622,108.746,113.488,102.918,101.925,97.708,97.864,97.853,108.602,97.212,104.575,93.395,95.026,104.809,109.443
1,43.884,1.101,1.119,98.082,112.111,115.513,109.641,102.271,1.058,1.111,96.895,108.777,115.424,109.141,100.845
1,44.43,1.041,1.12,102.142,115.282,109.375,98.483,106.551,1.01,0.975,104.09,113.669,115.58,98.096,105.463
2,45.357,105.839,98.391,111.611,94.21,105.888,100.02,105.491,95.72,114.304,97.664,102.086,102.952,96.34,99.222
1,45.48,1.021,0.98,111.014,103.159,99.41,115.1,113.785,1.092,0.985,102.483,109.505,101.763,110.078,106.917
3,45.622,98.722,1.112,10.514,97.257,1.014,11.33,112.261,109.934,1.043,9.578,98.994,1.086,10.757,102.982
1,45.849,1.072,1.041,98.843,115.945,113.795,107.032,113.643,1.032,1.021,95.808,98.346,114.714,97.404,112.6
2,46.341,98.982,114.463,111.781,107.075,97.211,92.853,95.675,110.614,111.619,108.809,95.444,97.359,105.08,104.852
3,46.355,104.168,1.045,9.606,96.229,1.067,10.606,99.636,99.609,0.99,9.323,102.891,1.006,9.776,112.415
1,46.79,1.06,1.044,101.048,101.053,113.3,103.857,110.023,1.159,0.956,101.187,109.953,103.834,100.481,106.217
3,46.847,107.281,1.027,9.954,98.432,1.011,11.197,107.646,103.127,1.059,9.756,110.054,1.056,10.806,99.686
2,47.113,106.138,111.121,105.78,107.445,109.53,104.71,107.083,98.365,108.616,101.619,94.795,105.219,94.081,110.75
3,47.121,98.611,1.022,9.435,111.21,0.945,10.741,108.892,111.723,0.988,10.923,111.617,0.945,9.822,114.285
2,47.186,100.417,105.635,99.604,97.764,104.778,99.414,95.319,100.266,113.006,112.769,100.14,95.059,106.709,108.249
1,48.329,1.065,1.054,105.216,110.327,115.395,105.092,113.643,1.123,0.99,109.694,116.63,99.001,108.374,98.519
3,48.429,112.415,0.947,9.756,111.442,0.93,10.139,113.028,100.2,1.028,10.679,110.387,1.001,10.366,112.04
3,49.035,97.599,0.973,9.834,111.545,1.093,9.933,109.544,104.267,1.004,10.435,106.829,0.948,10.602,98.216
1,49.059,1.041,1.054,113.102,107.473,111.937,106.124,108.104,1.054,1.088,100.251,103.584,99.48,102.807,97.422
4,49.068,102.824,1.034,96.713,93.965,101.47,103.802,104.62,111.207,1.033,107.859,103.941,99.982,113.552,100.574
4,49.138,103.908,1.12,109.321,99.229,92.157,116.31,105.764,103.474,1.105,104.059,108.46,108.636,115.281,101.198
3,49.455,113.726,1.083,9.911,99.366,0.987,10.748,107.095,115.374,1.123,10.938,108.618,1.024,10.56,108.007
1,50.15,0.987,1.111,101.764,105.665,108.461,100.919,108.339,1.122,1.123,106.171,115.843,103.949,96.972,101.196
1,50.202,1.011,0.945,106.797,111.699,111.126,101.439,113.648,1.096,1.066,108.88,112.551,108.191,99.644,101.959
1,50.585,1.066,0.961,101.171,101.053,101.157,103.95,114.352,1.104,1.115,111.803,106.121,98.206,103.179,112.551
2,50.928,98.001,110.965,110.646,101.535,96.021,94.998,94.454,109.202,102.975,96.769,100.361,109.69,99.056,96.486
4,50.979,107.941,1.098,95.914,109.877,105.299,99.302,113.044,113.624,1.099,104.37,110.001,95.489,112.766,106.103
3,51.239,113.792,0.992,9.914,97.738,0.932,9.889,107.794,102.243,1.102,10.28,95.413,1.094,11.33,109.473
2,51.569,109.976,111.681,109.909,98.47,104.4,93.708,111.387,107.555,104.193,111.795,97.252,94.417,101.326,105.369
1,51.609,1.028,1.077,107.268,109.578,107.799,97.605,108.422,1.041,1.0,110.098,106.082,107.835,98.266,100.251
2,51.745,96.638,105.183,102.15,92.653,101.645,104.88,95.2,103.538,100.936,102.326,103.788,95.474,95.228,104.616
3,51.759,102.056,1.002,10.089,107.249,1.059,10.984,109.221,102.39,0.998,9.682,100.737,0.969,9.814,114.942
3,52.01,98.052,1.125,10.581,97.552,0.954,10.833,99.721,102.849,1.123,9.795,106.731,0.977,10.604,113.53
1,52.464,1.102,1.072,100.23,107.384,103.612,112.906,105.899,1.02,1.109,97.293,101.239,98.849,99.738,114.626
2,52.618,99.613,115.125,111.838,105.471,98.761,103.544,106.323,99.836,113.428,96.797,102.134,93.954,104.871,111.456
1,52.854,1.105,0.948,95.808,103.164,100.182,108.038,103.887,1.087,1.106,95.217,100.07,102.724,109.317,102.924
4,52.883,111.502,1.128,99.023,100.46,100.145,107.961,115.947,100.647,1.131,107.756,107.262,93.401,100.685,112.981
1,52.916,1.057,1.087,106.899,111.525,112.337,110.053,115.062,1.014,0.986,106.171,99.213,101.617,106.758,105.416
1,53.072,1.102,0.995,102.88,111.589,109.015,100.306,110.626,1.14,1.031,98.169,112.783,102.203,98.132,106.272
