task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,103.38,1.081,110.412,106.113,107.115,114.353,101.859,115.64,1.018,108.545,97.591,106.041,102.946,115.827
2,0.396,112.048,114.023,96.169,93.485,107.367,96.036,98.956,109.403,105.417,104.872,108.242,110.485,105.615,95.994
4,0.573,115.861,1.027,98.096,104.932,96.556,112.033,115.046,100.797,1.103,96.992,109.097,95.796,101.327,104.327
1,0.747,1.068,0.945,95.217,113.624,107.326,110.453,106.139,1.05,0.968,107.069,114.731,99.437,100.008,98.238
2,0.821,112.385,98.391,104.472,94.139,94.184,98.913,106.749,107.991,101.884,98.29,101.975,100.121,99.213,105.003
4,0.857,102.097,1.077,107.211,98.013,100.035,104.917,114.436,107.086,0.995,98.495,95.337,103.164,98.722,108.824
2,0.977,100.394,99.304,110.216,96.537,98.016,97.479,110.032,105.491,101.327,104.986,107.095,110.712,104.498,96.693
3,1.154,111.237,1.062,10.691,100.015,1.023,11.235,113.817,99.321,1.089,11.065,101.64,0.954,10.427,105.109
3,1.211,110.708,0.949,9.343,103.289,0.957,10.731,99.365,100.677,1.085,9.496,102.136,1.025,9.953,114.548
4,1.574,113.479,1.093,103.811,107.279,93.93,108.207,106.271,107.68,1.081,93.372,106.921,92.247,113.033,118.889
1,1.903,1.1,1.11,105.634,111.935,111.654,108.149,97.81,1.159,1.003,102.355,107.537,116.013,110.163,102.63
2,2.034,106.594,112.671,108.975,96.406,108.127,92.993,100.666,101.662,113.556,99.451,96.344,108.443,94.032,102.743
3,2.254,111.263,1.062,9.809,111.599,1.035,10.29,107.507,114.055,1.024,9.917,96.643,1.025,10.372,112.361
2,2.406,98.392,99.269,109.725,108.661,105.522,94.177,96.276,95.553,106.015,101.746,97.773,100.137,109.317,107.315
2,2.74,112.357,100.17,108.564,97.337,100.546,100.77,95.901,112.176,114.072,103.204,95.877,96.884,107.679,108.988
4,2.968,113.867,1.062,103.246,105.915,95.489,115.123,113.029,115.148,1.029,107.859,107.686,97.01,105.923,101.255
3,3.121,106.534,0.955,9.344,100.075,0.952,10.776,97.789,106.899,1.065,10.185,98.75,1.072,11.029,104.508
4,3.396,115.148,1.034,104.466,107.595,93.5,116.137,115.524,107.697,1.024,99.558,93.257,95.749,117.101,111.814
3,3.531,114.759,0.991,10.476,100.238,1.002,11.017,99.793,104.827,0.946,9.505,103.445,1.081,9.57,106.624
3,3.645,102.355,1.099,10.438,103.742,1.03,10.678,106.924,106.007,1.001,10.662,102.027,0.987,10.681,104.586
1,3.709,1.092,1.021,97.293,103.982,103.745,107.768,113.472,1.035,1.023,101.048,108.833,113.801,97.905,108.239
4,3.727,116.375,0.994,101.101,102.928,97.239,105.127,111.069,115.052,1.096,102.208,99.418,94.33,116.507,114.147
2,4.623,94.957,103.885,102.918,100.149,100.847,92.278,95.305,98.508,97.269,102.67,107.817,99.851,101.64,99.675
3,4.628,106.268,0.968,9.479,103.538,0.94,11.135,112.523,103.534,0.995,9.879,98.423,1.004,10.217,107.83
1,4.769,1.003,0.992,97.284,103.159,107.961,105.38,108.207,0.991,0.956,95.218,107.92,111.455,111.571,105.696
1,4.807,1.096,1.067,104.216,106.763,105.948,111.242,114.385,0.994,1.11,109.092,109.647,110.441,109.286,99.833
1,5.006,1.061,1.019,100.199,115.568,113.401,101.706,107.187,1.169,1.048,101.943,114.243,110.753,113.906,98.153
2,5.45,109.793,109.564,99.87,97.49,95.346,91.976,105.799,100.068,111.516,97.992,106.463,109.157,103.032,106.405
2,5.529,106.357,113.763,109.306,94.152,108.492,106.531,110.389,103.099,99.989,101.807,103.036,93.24,94.806,98.741
4,6.0,100.939,1.113,105.377,108.292,96.728,103.843,105.063,115.42,1.113,101.755,97.912,98.032,104.767,115.507
2,6.381,109.904,106.867,96.761,95.968,98.062,95.493,109.767,108.566,105.485,96.895,102.934,99.533,94.081,103.149
1,6.435,1.152,1.12,105.995,99.283,109.974,102.282,108.954,1.027,1.023,104.216,106.12,113.751,100.424,112.01
3,6.46,113.555,1.009,10.543,105.939,1.013,10.129,113.69,100.476,1.042,9.513,100.156,1.038,10.565,105.778
3,6.634,111.969,1.07,10.514,112.146,1.058,10.134,98.851,104.168,1.028,9.865,100.677,0.932,9.961,105.587
1,6.689,1.06,1.021,96.378,114.683,107.421,111.801,100.605,1.046,1.093,112.813,107.695,109.771,105.449,110.093
3,6.7,104.269,0.967,10.347,106.7,1.006,9.604,103.124,99.554,1.019,9.637,109.855,1.037,11.287,115.815
3,6.846,98.883,0.946,9.692,101.111,0.933,9.722,107.499,103.675,1.057,9.373,103.602,1.056,10.775,114.256
