task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,116.895,1.051,101.101,104.353,94.92,115.454,116.737,104.062,0.985,98.809,94.603,106.102,112.219,116.219
1,0.545,1.024,1.078,112.968,99.969,99.684,103.221,114.089,1.061,0.986,110.445,103.633,102.92,109.71,109.845
3,0.699,103.252,1.076,9.84,102.898,1.059,10.565,105.587,110.265,1.025,9.424,103.324,1.056,11.148,106.441
3,1.155,108.49,1.113,10.786,106.061,0.97,10.151,109.273,101.576,1.115,10.649,95.675,1.059,9.546,102.25
1,1.343,1.0,1.026,100.199,105.955,100.366,109.881,110.716,1.054,1.029,105.01,108.179,104.721,99.048,103.459
1,1.417,1.056,1.066,106.466,100.58,111.418,98.672,108.207,1.1,1.017,103.267,109.393,111.343,113.714,100.636
4,1.686,112.461,1.036,99.341,106.15,93.158,104.192,112.022,102.57,1.113,104.776,102.13,107.427,101.329,111.652
3,1.748,104.448,1.103,9.838,99.095,0.99,10.886,110.455,104.713,0.988,10.017,111.087,0.965,9.806,105.268
4,2.003,117.123,1.123,106.427,106.113,107.28,110.036,106.964,116.463,1.002,101.218,97.591,100.789,113.199,114.304
2,2.024,109.086,112.8,99.494,93.469,102.438,98.082,111.274,96.798,110.561,103.358,106.46,102.332,99.056,100.991
3,2.197,111.747,1.099,10.315,99.151,0.971,9.805,110.172,112.479,1.012,9.507,100.19,1.059,10.793,110.659
1,2.636,1.135,1.106,104.354,103.432,104.069,99.286,105.588,1.094,1.117,99.142,114.603,99.839,105.012,113.303
4,2.939,110.26,1.027,97.232,98.981,106.417,99.283,107.08,116.638,0.988,99.75,98.445,93.329,103.31,117.484
3,3.207,101.65,1.041,10.371,95.852,1.03,10.757,109.51,113.889,1.083,9.808,97.363,1.081,9.799,98.475
2,3.56,110.907,105.908,104.61,106.198,103.112,97.981,95.994,103.927,97.207,98.27,101.733,110.634,92.278,109.527
4,3.703,116.665,1.138,107.283,106.005,96.574,99.454,109.882,116.816,1.113,106.941,93.81,106.85,105.582,119.111
1,3.844,1.036,0.98,112.412,110.173,101.252,113.378,113.554,1.098,0.945,106.415,112.42,116.372,102.005,97.577
3,3.983,114.662,1.1,11.036,97.089,1.084,10.869,112.746,104.294,1.03,9.773,101.253,1.065,10.008,107.395
3,4.411,102.938,0.998,10.925,107.795,0.947,9.584,102.223,98.883,1.019,10.605,111.051,1.003,10.34,106.599
3,4.428,109.041,0.968,9.907,101.682,1.032,10.881,112.826,106.528,1.042,9.423,101.682,0.95,9.967,104.188
4,4.73,114.438,1.136,105.485,107.046,96.258,105.6,112.272,117.989,1.042,96.773,109.83,98.399,103.152,116.92
3,5.208,104.999,0.965,9.334,101.706,0.932,10.392,103.795,103.232,1.019,10.035,95.716,0.972,9.747,112.844
3,5.234,99.037,1.117,10.82,101.833,1.017,11.264,110.05,101.092,1.104,10.583,100.071,1.059,10.689,111.364
3,5.338,106.06,1.069,9.607,104.731,1.075,10.223,100.325,111.263,1.002,10.249,101.627,0.936,10.568,113.483
4,5.375,108.806,1.108,93.841,99.415,94.232,108.334,109.396,114.787,0.992,94.86,106.398,107.604,103.536,107.815
1,5.509,1.156,0.95,111.882,111.657,100.928,108.762,104.768,1.129,0.979,112.011,99.099,103.7,108.091,97.586
1,6.07,1.105,1.074,109.965,114.372,111.037,108.556,104.358,1.152,1.05,98.826,110.639,104.205,114.056,98.063
1,6.141,1.065,1.097,100.901,105.362,111.995,108.328,105.14,1.048,0.948,100.033,104.892,103.332,101.289,98.356
4,6.302,116.234,1.017,103.527,101.968,101.445,110.674,112.593,115.979,1.069,93.841,107.145,106.463,110.102,101.339
4,6.644,103.254,1.086,100.565,93.578,95.606,108.395,104.245,107.489,1.116,99.64,97.006,108.198,114.518,100.56
