task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,103.916,113.845,97.078,95.496,102.153,109.056,110.757,100.538,100.906,96.154,95.172,94.46,92.36,110.757
4,1.103,102.259,1.089,104.969,99.602,94.843,99.085,114.451,110.983,0.99,106.302,103.321,98.527,116.709,110.485
4,1.249,109.788,1.117,103.005,100.299,104.673,110.105,111.388,104.756,1.138,94.201,104.931,94.549,107.031,118.249
2,1.25,106.213,102.593,110.7,97.332,96.431,98.953,97.724,103.829,99.611,112.067,107.129,94.281,92.449,94.346
2,1.424,102.137,108.322,102.895,95.869,101.239,98.709,95.331,96.304,100.51,98.236,98.671,97.631,101.917,106.301
1,1.498,1.073,1.115,96.164,115.945,108.335,113.523,108.048,1.132,1.012,97.627,102.709,113.957,113.288,111.49
2,1.523,102.942,114.092,112.798,108.067,108.448,98.619,107.53,103.035,114.52,109.183,99.405,93.57,98.411,96.415
1,1.861,1.136,0.995,101.573,107.464,114.016,101.194,103.543,1.09,1.044,100.016,111.154,112.337,102.018,100.51
3,1.87,115.234,0.978,9.43,105.181,1.01,10.51,110.071,108.441,1.038,9.745,101.615,1.083,9.546,100.215
3,1.979,100.991,1.015,10.668,96.349,1.069,10.478,114.783,100.319,0.967,9.573,109.835,0.938,10.406,98.159
3,2.003,97.078,1.038,10.155,101.358,0.95,11.273,111.965,105.414,0.998,10.849,108.68,1.072,11.27,107.646
4,2.212,102.199,1.131,109.594,101.506,99.283,105.078,101.664,110.442,1.155,98.513,101.203,102.563,102.903,102.421
2,2.278,102.516,112.992,97.662,106.56,99.933,94.664,97.349,101.598,113.006,96.726,101.466,106.114,98.829,103.936
4,2.281,101.426,1.035,93.736,94.546,101.614,102.396,118.009,108.322,1.023,105.923,107.542,100.08,104.69,103.466
2,2.304,103.337,110.584,105.893,105.83,103.157,100.621,99.612,100.439,98.583,110.982,95.635,100.567,95.03,98.115
1,2.711,1.035,1.017,110.343,105.563,98.881,101.584,105.079,1.001,1.053,99.828,106.821,105.058,98.066,114.824
1,2.755,1.089,1.048,106.023,103.785,108.197,102.362,106.281,1.018,1.004,95.465,107.384,108.684,113.238,105.416
4,3.425,110.238,1.046,98.274,106.35,99.741,110.865,101.226,111.907,1.123,100.991,105.915,92.071,103.594,103.467
1,3.723,1.041,0.99,108.319,115.45,109.659,98.617,98.154,1.083,1.115,110.436,108.045,101.755,110.299,114.178
1,3.83,1.095,0.989,109.334,102.152,102.233,97.964,106.589,1.052,0.959,101.827,102.558,115.464,104.84,104.049
4,3.974,109.878,0.986,94.471,95.064,98.232,107.38,100.487,117.936,1.118,100.991,103.806,108.514,109.793,107.655
3,4.111,104.448,1.048,10.976,110.788,1.067,10.386,106.763,97.698,1.111,10.557,105.724,1.042,10.846,111.681
3,4.252,112.856,0.973,9.692,98.638,1.055,10.96,103.768,110.708,1.115,9.634,108.256,1.059,10.98,109.183
4,4.403,112.461,1.102,108.019,99.778,104.55,112.378,105.704,117.151,1.019,93.47,93.046,98.399,103.146,103.466
1,4.643,1.11,1.04,96.689,114.623,107.957,108.536,102.011,0.996,1.016,96.378,114.571,108.459,105.154,106.464
3,5.133,103.455,1.074,9.537,100.304,1.036,10.56,102.927,100.677,1.086,9.856,104.389,0.927,11.131,111.907
3,5.237,113.978,1.016,10.314,97.48,1.047,11.065,106.349,101.993,1.094,10.544,109.21,1.078,9.579,111.476
1,5.32,1.048,0.946,112.683,111.154,105.07,104.259,97.577,1.021,1.036,98.209,102.558,100.846,105.895,115.079
2,5.435,105.952,112.584,95.772,97.33,93.24,102.733,96.458,105.453,99.744,112.002,93.647,103.157,107.189,108.376
2,5.568,100.573,106.711,98.29,107.994,95.378,105.573,95.537,109.73,102.937,96.075,97.183,95.903,108.999,100.991
4,6.252,110.042,1.002,108.194,100.172,101.317,104.74,101.361,112.574,1.096,107.383,98.731,100.832,100.862,115.353
4,6.418,102.665,1.04,105.174,102.338,100.299,108.709,101.632,100.808,1.156,95.926,109.501,94.175,113.858,115.095
4,6.607,103.871,1.091,103.769,93.333,96.137,115.058,105.078,99.841,1.064,105.485,100.377,106.502,112.468,118.944
1,6.677,1.048,1.056,104.252,98.688,98.254,108.849,104.411,1.045,1.072,109.253,100.848,115.464,108.149,111.073
3,6.817,100.549,1.022,10.306,106.731,0.994,10.839,101.02,104.071,0.997,10.804,99.366,0.963,10.0,108.858
3,6.877,111.985,1.082,10.726,95.538,1.074,9.741,104.606,103.622,1.021,9.876,100.063,1.071,10.045,102.408
3,7.639,114.419,1.122,9.808,104.795,0.996,10.112,99.035,100.127,1.039,10.375,106.423,1.062,10.084,106.498
3,7.872,98.941,1.025,10.749,105.97,0.951,10.575,99.035,103.494,1.121,9.949,101.989,1.016,10.75,101.487
1,7.915,1.021,1.018,104.54,113.026,101.802,105.852,104.167,1.032,1.077,103.776,105.345,110.36,109.87,111.522
1,8.003,1.051,0.945,103.158,106.284,111.535,112.129,107.513,1.153,1.07,105.827,100.721,113.523,111.135,113.166
2,8.123,103.006,98.376,107.162,99.868,99.851,101.163,105.441,112.079,107.926,96.42,102.198,105.447,106.119,111.321
3,8.129,114.759,0.956,9.625,106.978,1.059,10.027,100.434,106.06,0.949,9.902,96.368,0.975,10.492,100.325
2,8.169,110.949,99.499,100.333,93.716,104.539,100.396,107.023,99.04,103.885,96.735,100.135,101.03,108.339,97.709
4,8.175,117.796,0.988,109.739,93.323,105.8,116.932,119.463,116.258,1.052,100.696,95.868,105.896,108.343,108.532
2,8.243,97.524,104.353,103.303,94.313,108.705,109.317,99.363,98.553,104.864,95.558,91.974,108.898,93.616,97.487
3,8.349,98.644,1.028,9.891,100.245,1.068,10.568,97.989,104.639,1.023,9.607,103.713,1.057,9.997,104.628
3,8.35,107.852,0.968,10.553,100.444,0.95,10.534,105.701,102.276,1.022,9.327,106.527,1.04,9.631,99.035
2,8.859,94.873,107.968,95.854,92.544,94.608,95.665,99.505,104.248,100.185,101.415,99.181,108.824,98.194,110.389
2,9.398,109.745,114.483,97.163,98.981,98.948,95.9,106.696,95.116,102.954,112.74,93.238,105.943,98.222,102.772
3,9.413,103.193,0.995,9.542,111.678,1.012,10.584,110.239,108.429,1.094,10.093,101.615,1.051,11.035,114.822
4,9.529,104.062,1.107,100.109,104.709,92.434,106.292,114.768,116.315,1.079,102.849,106.181,94.773,107.13,108.041
2,9.746,110.385,104.919,111.115,95.87,101.645,93.134,104.668,98.838,99.422,103.303,99.923,104.243,99.056,95.498
2,9.861,109.76,102.072,104.757,104.263,94.194,100.363,108.452,106.034,111.517,113.212,97.393,108.54,100.074,98.937
3,9.875,100.873,0.988,9.388,108.16,1.067,9.885,115.651,110.997,0.988,9.343,101.809,1.064,10.442,110.723
1,10.107,1.148,1.038,109.172,104.952,103.463,103.063,105.063,0.993,1.083,109.965,102.113,100.059,109.404,100.749
4,10.114,115.892,1.033,110.197,108.112,101.53,113.001,107.986,103.731,1.083,99.231,99.047,92.42,103.659,113.325
3,10.451,106.637,1.095,10.006,100.075,0.98,10.446,99.198,108.957,1.071,10.134,102.886,1.029,10.881,105.504
3,11.329,106.294,1.005,10.541,112.202,1.069,11.172,104.013,112.751,1.057,10.029,106.423,1.087,10.765,108.703
2,11.384,95.877,104.013,96.408,97.384,110.379,95.762,110.455,100.881,110.393,108.794,105.471,93.358,96.505,96.093
1,11.524,1.151,0.985,102.413,116.584,113.575,97.905,103.199,1.057,1.118,107.414,108.439,105.414,101.8,110.678
3,11.857,105.834,1.027,10.83,101.509,1.014,10.392,109.953,97.885,0.959,10.98,95.185,0.933,10.326,99.681
