task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,1.06,1.067,107.205,99.803,103.191,111.739,98.456,1.136,1.087,103.42,114.22,101.48,101.516,109.134
1,0.335,1.062,0.956,111.766,109.106,115.537,110.859,113.756,1.151,1.065,107.981,113.373,99.781,113.378,107.427
2,1.056,106.008,110.953,102.789,106.365,110.817,98.316,99.925,98.181,100.906,103.722,107.409,93.38,108.984,95.901
1,1.091,1.044,0.968,111.274,112.067,101.489,103.893,98.645,1.109,1.046,103.556,101.345,106.731,112.667,99.948
1,1.175,1.122,1.081,101.147,114.221,112.555,109.042,105.323,1.082,1.018,104.267,104.105,102.503,110.574,104.707
4,1.62,115.201,1.073,96.17,94.18,108.002,105.651,101.759,102.968,1.056,99.11,95.262,96.452,114.872,118.287
3,1.75,110.16,1.093,9.984,99.398,1.023,10.102,113.216,100.06,1.051,9.551,104.326,1.043,10.478,106.443
4,1.929,106.983,1.025,99.083,108.286,99.459,101.469,101.547,108.716,1.003,95.617,108.242,96.632,112.011,110.319
1,2.231,1.028,1.114,99.351,114.452,99.142,107.102,97.579,1.057,1.023,102.681,111.978,104.513,102.392,112.295
3,2.707,113.899,0.965,10.185,109.757,0.976,10.813,104.628,107.545,1.108,9.682,112.129,0.958,10.544,100.343
4,2.736,103.492,1.127,107.638,105.805,102.568,104.376,114.887,115.909,1.019,106.666,103.255,99.277,113.818,101.517
2,3.596,95.166,98.93,99.85,91.858,101.58,99.449,104.616,99.777,104.915,113.204,105.453,102.299,93.337,99.222
1,3.704,1.07,1.117,110.078,103.129,109.189,110.215,112.153,1.041,1.019,105.22,114.831,111.0,105.724,113.261
4,3.726,108.303,1.071,102.985,93.067,93.758,116.707,107.952,113.403,1.064,108.209,107.279,96.556,111.708,105.384
4,3.743,115.014,1.054,95.796,95.848,92.995,108.768,108.631,100.171,0.989,107.647,94.144,98.89,116.113,106.529
2,3.786,103.1,111.06,96.492,99.716,109.836,106.469,109.438,110.074,115.457,97.595,98.794,108.675,98.652,98.264
1,4.616,1.169,1.058,107.583,105.14,105.94,111.229,106.569,1.052,1.028,102.026,111.212,109.87,107.193,97.672
2,4.756,101.37,106.179,96.184,95.566,109.689,102.412,109.755,104.89,109.581,103.007,95.421,108.424,104.705,102.835
2,4.868,103.892,100.185,109.838,92.758,95.602,95.9,98.017,102.663,115.125,109.178,100.451,102.494,92.318,109.746
1,5.011,1.042,1.021,95.187,109.838,113.114,107.503,101.632,1.074,0.963,103.872,102.709,115.773,100.906,102.48
2,5.074,111.973,114.023,107.972,97.268,109.901,93.691,99.374,101.707,104.692,108.627,95.615,109.175,106.321,107.553
3,5.114,113.657,1.083,10.252,102.027,1.087,10.049,106.143,102.286,1.086,9.547,108.15,1.085,11.021,105.405
2,5.348,108.986,99.238,104.757,106.718,108.424,108.016,111.37,95.901,110.048,108.512,101.301,97.83,107.463,96.328
2,6.003,106.833,115.364,99.624,108.839,101.693,96.937,95.994,94.873,106.551,97.199,93.395,110.82,106.315,107.315
2,6.157,100.566,108.697,109.132,97.555,93.38,92.966,109.753,102.19,107.803,103.803,106.156,106.114,102.348,97.611
1,6.207,1.103,1.025,96.299,103.871,104.966,108.468,108.255,1.135,1.033,106.886,104.56,105.258,105.038,110.571
1,6.891,1.052,1.007,104.287,101.842,115.495,103.174,98.356,1.097,1.077,111.014,115.085,104.6,112.172,112.415
4,6.975,116.75,0.988,95.156,92.516,101.502,102.864,107.314,99.825,1.009,94.167,92.876,92.157,101.028,104.686
4,7.638,102.294,1.064,98.677,108.441,96.728,106.523,109.857,110.571,1.064,103.586,102.42,100.551,101.391,116.564
4,7.997,114.7,1.091,99.64,104.709,98.948,98.847,102.768,116.962,1.096,99.02,103.42,94.202,103.619,112.124
2,8.112,97.32,104.474,105.5,106.75,106.463,92.157,102.82,109.202,105.417,101.807,97.466,108.54,96.065,100.415
2,8.64,100.372,105.638,112.366,100.831,100.377,105.451,103.344,105.882,110.563,104.38,108.905,107.652,93.196,102.772
3,8.696,107.953,1.064,9.356,96.1,0.996,10.619,109.183,108.633,1.0,10.029,99.998,0.939,10.749,112.219
2,9.389,101.139,105.59,105.098,96.055,102.666,94.107,96.285,105.967,99.678,102.837,101.707,94.182,97.885,103.953
1,9.852,1.124,1.052,100.81,109.542,116.47,112.202,109.647,1.095,0.964,110.618,114.831,98.273,106.907,98.913
4,10.442,109.335,0.983,105.096,94.811,104.083,102.708,110.674,109.468,1.105,97.561,100.191,105.137,116.329,105.453
4,10.492,102.27,1.098,96.963,98.453,93.199,112.576,119.181,108.716,1.021,95.831,95.434,94.729,116.799,107.634
2,10.695,106.034,105.341,110.638,103.931,108.411,103.032,110.349,110.888,115.418,108.822,103.312,109.785,94.315,100.366
1,10.702,1.103,1.056,104.891,110.116,113.78,103.893,106.569,1.065,0.967,97.422,102.693,113.293,99.44,111.34
1,10.893,1.018,0.968,107.32,108.146,104.781,99.048,103.202,1.016,1.11,95.22,104.416,108.573,112.202,111.515
1,10.99,1.051,1.094,99.536,108.038,107.003,113.878,106.597,1.053,1.07,113.079,107.779,106.982,105.683,112.583
1,11.061,0.999,1.052,100.781,116.52,104.205,113.221,106.351,1.131,0.953,102.681,105.563,113.835,105.348,104.232
4,11.084,108.944,1.056,93.19,102.26,95.041,105.732,107.324,116.134,1.161,100.992,98.745,101.387,115.642,119.027
4,11.277,104.332,1.104,108.076,104.473,96.65,115.536,103.068,113.216,1.085,99.118,99.857,99.55,108.059,106.964
3,12.204,111.432,1.03,11.008,94.702,0.942,10.121,108.062,104.639,1.045,10.206,110.601,1.096,10.885,100.568
2,12.387,106.279,99.079,109.806,105.348,108.111,106.703,105.504,96.311,113.855,103.74,95.448,107.427,103.513,97.597
4,12.474,113.403,1.152,105.62,95.909,99.475,104.481,106.446,114.941,1.022,98.675,99.613,107.122,100.669,109.746
4,12.85,104.083,1.076,97.008,109.488,101.729,98.975,106.227,112.255,1.16,102.281,101.514,104.203,101.889,113.875
2,13.052,103.596,104.474,101.398,104.24,99.6,107.371,110.873,97.212,101.155,108.192,91.711,110.143,98.803,112.144
4,13.308,117.39,1.08,106.511,94.579,100.565,115.576,118.304,114.404,1.108,109.147,105.915,98.72,108.0,113.935
1,13.57,0.999,1.046,112.412,105.71,105.218,98.402,114.206,1.04,1.028,96.381,107.561,101.789,101.73,114.178
3,13.878,101.9,1.086,10.377,100.156,0.973,11.064,115.86,100.677,1.082,10.388,95.207,0.989,10.147,108.396
3,14.08,103.919,1.123,9.6,105.237,1.087,9.722,104.387,114.841,1.11,10.83,95.486,1.053,10.935,99.162
3,14.14,111.222,1.022,9.672,100.174,1.058,10.447,112.926,100.517,1.108,10.408,98.977,0.925,10.61,104.016
2,14.629,102.751,99.316,110.356,97.613,107.031,92.441,110.08,97.072,109.069,102.607,101.401,93.259,98.091,108.705
1,14.641,1.044,0.959,112.277,115.843,116.112,108.37,107.015,1.137,1.083,106.886,102.113,111.116,100.383,105.956
2,15.131,104.545,114.416,101.314,104.611,94.0,108.705,109.554,108.59,101.281,102.479,96.888,105.984,92.951,100.036
1,15.171,0.988,1.056,109.045,98.346,110.028,104.467,109.127,1.018,1.065,95.218,102.981,116.261,103.222,108.426
1,15.765,1.084,1.065,98.655,114.151,105.077,108.068,101.37,1.01,0.948,96.488,105.345,102.053,100.345,106.569
2,16.446,96.809,103.132,106.625,91.979,103.684,98.411,103.671,103.1,105.636,109.418,107.349,105.171,92.696,104.536
3,16.506,110.976,0.994,10.634,107.069,1.044,11.017,114.737,104.263,1.044,9.947,104.803,1.008,11.066,97.603
1,16.534,1.04,1.096,106.825,105.726,113.427,109.806,106.464,1.106,1.014,95.419,113.028,110.568,115.299,101.421
3,16.831,97.234,1.103,10.797,109.275,0.924,10.683,104.355,112.365,1.088,9.741,104.871,1.092,10.243,113.229
2,16.989,99.43,110.389,109.767,108.623,96.824,104.609,110.972,107.269,112.989,98.27,108.822,110.817,99.873,99.094
1,17.118,1.141,1.041,105.605,111.335,111.523,101.509,100.958,1.086,1.029,104.761,102.651,112.877,111.245,101.062
4,17.273,100.893,1.004,103.604,102.281,102.126,101.602,109.873,106.156,1.079,107.439,108.621,99.452,110.311,115.199
2,18.134,104.636,113.474,110.508,101.09,101.754,104.09,109.277,96.296,111.218,110.92,106.843,94.651,105.765,102.64
2,18.155,101.598,108.028,113.09,94.313,99.618,104.788,101.419,111.909,108.351,95.367,94.09,109.773,95.693,110.666
2,18.264,103.869,105.172,103.046,99.442,101.02,94.477,110.463,109.2,101.988,99.004,107.095,109.492,94.473,96.476
2,18.271,111.591,106.562,113.206,94.895,106.291,103.284,97.297,98.404,107.803,112.016,106.625,105.605,104.622,108.363
3,18.444,103.127,1.048,10.609,102.791,1.067,9.935,106.881,98.297,1.019,10.067,95.124,0.955,9.81,111.579
4,18.549,100.769,1.056,95.634,97.399,96.875,102.248,101.908,117.031,1.11,106.16,101.825,94.519,116.843,112.124
2,18.642,111.618,106.158,97.946,106.208,95.378,99.919,99.627,111.782,106.006,112.35,105.6,108.88,92.767,104.536
2,18.669,106.318,113.544,111.845,97.904,96.549,108.064,101.046,102.949,102.195,102.15,95.325,94.945,95.031,104.256
3,18.715,100.2,1.035,9.613,99.14,0.949,11.053,100.098,104.473,0.994,9.308,109.171,1.093,9.561,100.573
3,18.93,107.852,1.066,10.36,107.643,0.931,11.162,111.415,111.356,0.991,10.061,101.637,1.045,10.243,115.881
2,19.131,102.084,103.962,109.551,95.924,100.633,96.34,99.03,102.355,112.954,101.225,92.612,99.135,100.825,100.556
1,19.23,1.142,1.066,103.556,98.956,105.494,99.897,115.377,1.102,1.07,100.549,111.657,113.899,110.453,107.931
1,19.31,1.026,0.995,103.971,100.848,105.758,109.71,115.494,1.027,1.004,104.076,101.015,108.576,106.805,98.89
4,19.42,109.805,1.11,96.914,103.941,99.378,102.708,101.599,107.961,0.983,107.69,101.241,107.428,102.088,109.565
2,20.134,107.426,113.556,98.773,108.226,102.228,104.809,111.052,95.132,113.429,110.144,92.27,93.782,109.257,102.591
4,20.15,114.043,1.106,106.889,101.535,101.47,112.547,100.551,100.944,1.079,96.38,95.203,100.299,103.594,106.529
1,20.265,1.032,1.041,102.361,109.73,105.66,111.605,114.89,1.149,1.063,110.3,114.221,101.489,105.852,103.118
2,20.314,111.718,106.771,99.318,97.84,97.299,93.134,98.589,111.618,108.217,98.311,92.563,95.3,109.056,106.149
