task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,100.179,1.029,107.493,106.925,108.333,104.987,110.954,106.53,1.112,107.395,107.686,108.01,109.274,114.113
1,0.118,1.169,1.123,101.347,106.437,116.112,98.836,99.938,1.004,0.974,105.414,114.184,104.489,101.081,111.785
4,0.376,107.368,1.091,104.37,96.283,105.8,116.076,103.715,112.944,1.039,110.427,100.603,98.359,98.933,108.733
2,0.407,109.761,107.902,97.56,107.882,101.239,101.603,101.071,100.859,106.522,110.693,97.232,107.36,103.415,99.664
3,0.551,111.357,1.048,10.249,101.485,0.927,10.319,115.656,114.455,0.966,9.333,94.797,0.933,10.14,111.907
2,0.568,94.761,105.377,111.6,107.654,105.73,94.081,107.178,99.119,98.986,112.74,106.417,93.693,100.945,99.643
3,1.332,109.379,1.056,9.692,97.211,0.968,10.994,100.547,102.395,1.066,10.735,109.21,0.974,9.627,105.109
4,1.605,116.707,0.99,93.958,105.156,105.11,108.345,107.24,108.303,1.033,109.392,97.505,107.109,99.297,108.904
2,1.632,97.14,101.869,102.534,97.672,98.59,92.109,104.682,105.565,100.51,112.537,107.817,99.023,109.352,104.429
1,1.768,1.124,1.049,110.195,110.639,108.191,101.516,105.797,0.999,1.096,106.899,105.362,110.816,111.571,115.221
1,1.839,1.003,1.093,99.962,100.466,110.434,108.208,111.748,1.141,1.024,110.107,106.407,107.944,107.916,107.78
3,2.498,113.275,1.082,9.754,106.527,1.046,10.584,98.463,112.281,0.958,9.547,108.243,0.959,9.912,112.223
3,2.923,102.953,1.001,9.721,96.564,1.055,11.027,109.015,104.673,1.059,9.542,106.494,0.944,10.304,105.778
2,3.229,103.829,100.246,99.331,91.611,95.008,93.326,107.891,106.914,114.939,98.077,94.415,108.443,91.939,112.138
3,3.501,112.784,1.015,10.667,107.162,0.977,9.7,105.532,109.514,1.002,9.778,96.864,1.062,10.99,107.87
3,4.39,107.389,1.083,10.319,110.016,0.925,9.996,101.944,106.8,1.036,9.717,97.187,0.925,11.177,113.336
4,4.543,105.525,0.985,94.382,107.723,98.236,116.77,107.314,103.08,1.055,109.795,101.319,104.272,110.771,116.737
1,5.066,1.166,1.067,112.424,112.08,103.143,109.114,113.303,1.105,0.972,100.926,114.526,100.098,105.763,114.45
3,5.451,107.614,0.968,10.706,105.97,0.975,10.146,109.768,97.418,1.119,9.917,108.894,1.025,10.797,104.777
2,5.455,110.761,107.443,106.881,96.164,108.111,93.691,111.229,94.64,105.794,103.54,108.242,101.499,103.194,110.258
3,5.567,103.711,1.041,10.486,106.423,1.087,10.516,104.657,102.395,1.087,10.008,97.438,1.036,9.976,110.892
3,5.722,104.466,1.108,10.078,111.555,1.014,9.963,106.359,99.609,0.978,9.616,102.217,1.008,9.571,101.771
2,5.806,99.597,100.025,95.945,106.905,106.396,95.031,94.771,96.635,107.803,108.299,103.756,103.71,102.832,98.817
2,6.696,110.394,100.246,99.628,98.847,94.608,101.326,106.301,111.822,105.566,108.564,100.416,97.179,100.363,94.421
2,7.201,101.075,103.384,98.077,96.777,107.408,93.199,112.12,101.796,97.268,109.909,101.707,96.431,97.113,94.528
2,7.243,109.685,114.509,98.341,104.179,101.747,97.796,100.036,97.653,113.845,107.079,100.317,99.341,96.505,109.573
4,7.323,100.042,1.098,96.259,107.976,108.035,99.152,105.163,114.046,1.155,103.769,100.779,105.696,107.942,112.225
2,7.464,100.939,98.245,107.586,107.779,98.667,97.158,105.772,99.738,101.003,106.836,98.758,101.165,105.876,97.994
3,7.795,108.436,1.013,10.132,102.544,1.022,10.066,113.696,97.758,1.008,10.74,103.737,1.04,11.087,106.443
3,8.206,103.251,0.948,9.834,102.622,1.072,10.35,103.56,110.892,0.97,9.625,112.038,1.005,10.321,114.737
3,8.277,105.874,1.119,9.835,110.392,1.087,11.246,106.499,100.319,0.997,9.759,102.418,0.952,10.38,106.671
3,8.651,102.374,1.077,10.662,99.821,0.971,9.822,100.402,100.938,0.958,9.317,110.456,0.978,10.076,109.51
1,8.972,1.038,1.032,106.943,99.323,110.753,99.811,97.694,1.062,0.959,105.22,112.446,108.385,101.616,106.757
1,9.421,1.146,1.07,97.666,107.42,98.481,112.678,106.559,1.12,0.962,98.66,102.48,112.187,110.453,100.524
3,9.6,106.242,1.06,9.439,104.377,1.096,11.021,103.666,111.663,1.078,9.795,102.622,1.002,10.908,100.022
1,9.639,1.004,1.123,101.919,99.48,103.219,97.377,102.128,1.029,1.045,97.431,111.577,104.718,104.922,97.943
1,9.791,1.122,1.017,105.962,113.687,106.182,111.605,114.248,1.133,0.955,104.087,114.571,102.369,115.043,100.974
2,9.88,110.468,101.034,110.797,99.29,102.897,104.448,99.363,109.927,107.061,104.175,91.796,105.958,106.497,100.42
1,10.043,1.128,1.091,101.276,98.362,114.426,110.357,113.926,1.0,1.047,97.189,107.271,107.961,97.26,111.49
3,10.661,104.248,1.114,9.977,106.975,0.965,11.199,110.173,103.042,1.095,10.018,99.246,1.014,10.041,110.148
4,10.668,103.731,1.039,105.962,98.299,105.766,113.241,116.391,109.093,1.16,96.258,107.595,92.273,111.562,112.541
