task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,111.998,0.982,98.326,103.806,94.138,106.401,113.501,107.507,1.131,97.796,96.729,97.156,110.594,104.007
1,0.181,1.082,1.042,97.012,101.972,111.905,109.69,101.632,1.07,1.028,95.804,101.639,105.62,102.807,114.765
3,0.784,106.06,0.95,9.417,108.894,1.047,9.908,97.789,113.259,1.03,10.212,108.075,0.961,10.404,102.478
1,0.98,1.052,0.999,95.216,112.111,107.434,97.736,109.745,0.995,1.106,106.403,116.496,114.426,97.085,107.504
4,1.117,107.575,1.023,104.35,101.491,95.009,114.639,114.304,113.76,1.089,102.57,101.967,93.529,104.183,117.016
3,2.089,105.696,1.061,9.477,111.21,0.952,10.276,102.927,106.443,1.043,9.316,106.906,0.968,10.066,104.571
3,2.106,100.983,1.045,10.873,104.795,0.991,10.217,108.946,114.32,1.078,9.895,109.254,0.922,9.834,113.296
4,2.185,113.518,1.101,104.284,98.591,105.775,108.68,111.095,103.869,1.155,100.297,109.792,98.373,105.433,111.874
3,2.507,103.655,1.022,10.472,110.09,0.975,10.694,113.323,106.571,1.058,10.75,94.645,1.076,11.322,102.973
4,2.729,116.775,1.134,108.579,106.191,105.03,111.565,110.967,118.213,1.029,109.985,97.498,95.421,101.899,109.565
1,2.952,1.142,0.98,110.3,110.865,113.751,105.511,100.991,1.09,0.953,105.763,115.401,111.126,114.951,106.57
3,2.967,107.71,0.95,9.73,99.749,1.063,10.083,113.179,109.988,1.041,9.917,108.845,0.932,10.001,100.557
4,3.002,116.951,0.987,93.892,109.977,96.453,114.28,116.254,100.893,1.023,107.436,108.287,93.369,107.405,112.756
3,3.017,107.358,0.987,10.219,95.538,1.096,10.447,100.164,104.911,0.987,9.984,100.892,0.938,10.843,107.645
3,3.127,111.692,1.058,10.185,94.892,1.08,9.636,114.211,102.46,0.968,10.313,102.824,1.016,9.781,101.102
3,3.23,100.831,0.992,9.417,98.141,1.064,10.219,108.092,109.504,1.009,10.178,112.128,0.973,10.947,109.495
3,3.511,103.946,1.111,10.561,106.035,0.954,9.806,111.453,114.761,1.033,10.134,96.554,1.001,10.189,111.579
2,3.626,99.884,108.917,112.153,93.758,100.866,96.505,110.414,106.17,101.474,106.101,93.257,108.814,103.914,99.937
2,3.743,100.905,104.059,109.178,107.817,109.714,104.625,96.997,102.563,111.776,99.624,97.086,106.534,97.547,94.408
1,3.914,1.041,1.036,98.567,104.56,114.92,104.336,101.108,1.009,1.063,101.295,112.294,115.464,105.264,108.774
4,5.544,100.939,1.139,101.158,97.971,104.401,99.656,115.722,101.991,1.043,96.674,94.374,103.583,101.473,119.219
3,5.579,113.659,1.075,10.376,111.349,1.012,9.631,99.433,103.655,1.061,10.951,102.061,0.925,11.282,101.099
3,5.632,104.483,1.078,9.724,96.816,0.973,9.66,105.024,99.398,1.086,10.935,101.032,0.968,10.813,107.476
3,5.694,109.379,1.04,10.623,96.1,1.021,10.973,114.756,114.997,0.95,10.754,106.538,1.072,10.289,112.167
3,5.967,111.78,0.959,9.333,96.465,1.074,10.758,114.038,115.099,1.079,10.655,108.243,0.969,10.94,104.655
2,6.085,100.978,114.979,112.462,101.512,103.266,98.278,108.364,107.644,103.784,110.094,101.975,102.467,103.222,99.402
3,6.195,106.571,1.034,9.748,110.054,1.024,9.639,108.643,109.853,1.03,10.484,106.087,1.006,9.9,98.548
3,6.386,104.786,1.063,9.963,103.445,1.058,9.799,108.395,110.195,1.03,10.938,107.812,1.022,10.285,103.556
1,6.838,1.013,1.08,110.21,115.481,103.878,114.485,108.825,1.055,1.071,100.033,110.639,99.136,104.808,101.827
3,6.923,98.062,1.063,9.65,109.855,1.08,9.822,107.958,113.927,0.954,9.65,102.59,1.016,11.117,112.212
1,7.661,1.002,0.99,103.952,111.553,105.166,102.965,106.581,1.051,0.97,112.893,110.639,101.137,107.515,102.439
2,8.168,106.166,105.069,96.769,107.445,100.592,103.393,101.436,99.884,99.584,105.976,98.5,93.259,100.461,99.071
4,8.229,115.997,1.13,93.841,101.537,97.0,104.69,110.506,112.591,1.078,98.413,93.894,100.431,107.498,107.672
4,8.344,100.944,1.039,101.124,97.918,96.899,105.307,106.334,107.32,1.109,96.907,93.832,103.751,105.341,106.956
