task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,114.828,1.036,103.376,94.266,107.037,111.132,107.082,107.096,1.059,96.08,95.711,107.943,113.969,110.118
4,0.143,117.779,1.133,104.76,105.782,107.943,109.42,104.946,111.469,1.08,94.223,97.364,105.738,101.451,118.861
4,0.208,111.688,1.096,107.067,107.729,105.122,104.808,118.649,102.199,1.065,93.289,103.18,101.873,109.115,105.557
4,0.213,104.539,1.149,100.297,92.713,97.23,116.999,114.761,113.624,1.023,103.486,103.675,95.129,104.42,105.627
1,0.233,1.122,0.986,96.683,100.51,111.49,110.657,112.295,1.169,1.018,96.811,111.95,112.358,115.263,100.952
2,0.304,96.974,105.017,109.426,105.221,93.604,95.88,103.519,98.769,105.657,110.355,101.22,103.767,107.772,111.294
3,0.852,106.251,1.047,9.756,101.399,0.93,10.517,113.53,110.485,1.029,10.843,111.139,1.033,10.064,100.826
4,0.933,115.486,1.155,97.983,104.682,106.495,110.231,106.199,108.704,1.085,97.64,97.756,106.041,113.607,118.889
2,1.454,104.461,110.389,104.353,91.711,109.632,103.372,96.65,99.356,106.699,98.636,99.524,108.578,96.849,102.272
1,1.756,1.054,0.945,103.813,104.903,116.047,99.536,103.191,1.104,0.971,112.455,116.395,99.078,109.793,105.046
2,2.188,110.432,115.54,111.118,104.007,109.112,106.521,107.223,107.087,105.751,109.132,99.401,97.513,94.979,97.642
3,2.27,112.791,1.098,10.862,104.597,0.973,11.279,112.93,105.312,1.072,10.353,98.986,1.053,10.763,110.063
1,2.69,1.047,0.962,107.408,109.75,114.127,99.624,101.959,1.062,1.087,112.723,108.974,103.819,97.207,112.153
2,2.897,110.122,104.09,103.955,107.339,100.507,92.529,103.286,109.943,106.882,97.864,104.463,105.292,94.967,110.454
2,2.945,103.822,99.234,109.641,107.374,98.491,93.708,105.727,100.339,98.242,100.805,105.008,101.561,95.165,106.043
3,3.108,104.839,0.953,10.655,100.444,1.043,11.206,103.048,102.374,0.96,10.051,109.89,1.012,10.9,105.405
1,3.114,1.146,1.101,100.926,116.466,102.398,112.534,109.708,1.109,1.043,101.838,111.782,114.711,105.392,106.351
4,3.424,103.23,1.156,101.08,96.291,103.768,113.836,111.19,117.199,1.032,105.229,100.515,94.641,113.388,116.791
1,3.632,1.02,1.067,98.163,105.556,101.213,111.863,109.119,1.168,1.101,105.382,102.477,105.675,106.805,102.095
3,3.845,102.81,1.113,10.091,104.731,1.035,9.708,109.781,102.816,1.011,9.479,102.969,1.02,10.998,107.365
2,3.916,110.3,110.965,96.797,98.758,95.901,96.937,104.571,96.994,106.652,106.131,93.139,99.861,107.371,100.275
2,4.037,102.32,104.059,104.353,97.555,96.287,103.044,95.922,110.045,107.397,106.978,106.23,96.845,108.327,98.115
1,4.223,1.013,1.0,99.86,101.8,101.031,104.163,114.661,1.17,1.056,105.605,107.134,109.458,98.257,108.169
2,4.363,100.159,115.083,105.459,101.868,96.367,103.06,97.994,97.524,104.904,110.177,97.252,107.645,96.49,112.129
2,4.609,106.276,114.241,101.213,93.844,97.706,104.123,95.876,101.282,112.463,100.379,102.086,106.094,98.091,97.453
4,4.899,108.073,1.064,104.251,92.951,98.498,108.922,114.548,108.922,1.086,106.176,93.257,95.548,103.27,114.776
