task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,111.139,1.024,103.376,101.792,94.321,114.518,116.797,110.486,1.109,110.197,94.108,106.417,106.89,119.356
1,0.6,1.155,1.092,111.058,102.868,100.083,99.286,112.521,1.115,1.085,97.087,106.618,116.094,103.526,111.951
2,0.742,103.85,107.45,101.023,95.185,94.41,102.256,102.712,109.774,113.352,96.632,108.64,93.23,93.312,102.711
2,0.783,102.597,98.417,104.141,97.006,97.211,103.544,111.282,103.062,101.003,107.548,105.114,99.929,99.721,107.042
1,0.956,1.125,0.985,103.158,106.429,105.658,108.338,110.037,1.056,0.996,109.588,109.845,99.615,114.638,101.318
2,0.989,103.099,100.001,108.018,106.447,101.286,97.55,111.423,112.037,107.01,111.611,94.214,95.417,92.077,111.274
1,1.219,1.169,0.956,101.187,114.391,108.459,98.171,107.786,1.052,0.981,102.189,100.299,114.934,108.328,97.544
4,1.459,107.543,1.112,109.943,108.64,107.051,111.565,107.521,103.26,1.072,102.256,103.915,93.281,116.2,112.243
4,1.49,104.878,1.013,103.41,98.981,106.631,114.802,117.484,102.616,1.074,105.107,109.097,95.172,102.088,102.498
2,2.47,104.135,107.411,113.174,96.186,96.245,103.629,94.837,95.963,105.45,98.62,100.082,104.738,93.067,110.414
4,2.666,100.797,0.985,110.295,98.731,102.175,101.889,115.397,106.642,1.153,100.574,100.501,92.88,114.279,117.451
3,2.88,108.072,1.119,10.828,107.541,1.043,10.971,111.518,98.731,1.026,10.214,99.821,0.943,10.747,113.697
3,2.972,102.201,1.01,10.849,107.025,1.09,10.631,100.61,108.436,1.0,10.364,96.882,1.066,11.062,101.487
2,3.274,109.462,112.934,100.622,106.156,106.871,108.078,107.093,107.622,107.085,110.638,100.082,104.905,108.247,104.397
2,3.364,100.056,114.87,111.745,96.758,101.426,95.602,108.842,96.049,98.224,106.338,108.626,107.861,102.374,107.82
