task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,110.432,1.125,98.88,109.803,104.949,115.971,118.168,105.771,1.109,102.098,96.283,97.524,114.0,106.602
4,0.466,114.402,1.087,103.001,99.18,97.54,98.975,101.112,100.042,1.045,107.131,109.913,93.107,117.282,117.068
1,0.827,1.131,1.12,98.822,116.35,98.814,98.04,114.528,1.038,1.019,101.575,104.448,105.62,101.343,109.566
1,0.927,1.085,0.961,106.124,113.687,109.788,114.951,114.626,1.124,1.023,112.022,104.474,110.171,98.136,114.463
2,1.367,98.7,107.706,100.29,93.863,103.88,106.315,99.931,111.555,111.494,96.015,105.247,101.203,105.574,105.764
4,1.994,105.707,1.046,95.155,98.484,93.93,110.4,104.766,114.16,1.01,98.563,104.201,106.326,108.741,101.599
1,2.109,1.006,1.096,101.187,108.974,116.261,108.651,105.946,1.086,1.071,109.623,108.225,100.026,106.272,100.779
2,2.354,98.953,102.954,106.625,93.477,100.015,94.477,99.056,98.228,111.608,103.358,96.214,95.287,99.919,100.24
1,2.384,1.147,1.008,95.197,104.402,102.913,111.384,115.132,1.122,0.968,98.567,114.497,104.42,111.739,107.238
4,2.696,115.906,1.158,109.574,96.616,108.783,109.592,115.481,118.364,1.155,100.009,103.826,94.824,115.336,114.003
4,2.816,113.239,1.035,93.228,104.417,103.913,114.192,104.498,113.403,1.015,98.561,98.068,101.717,116.799,100.487
4,2.924,114.7,1.029,102.541,94.381,95.743,105.785,106.755,102.458,1.086,98.24,100.297,95.548,110.4,117.068
3,2.949,112.051,0.946,10.442,109.986,1.005,10.34,108.417,97.215,1.106,10.766,97.071,0.972,10.151,113.216
3,3.206,109.079,1.042,9.379,99.98,1.064,10.001,114.692,114.047,1.119,9.637,96.816,1.071,10.358,102.98
2,3.417,106.385,103.132,97.582,99.487,110.679,100.631,94.329,97.286,103.053,112.512,97.863,95.344,97.864,106.043
3,4.109,105.874,1.055,10.496,97.438,0.998,10.882,101.332,111.147,0.958,9.446,98.15,1.024,9.771,108.977
2,4.654,99.042,114.984,105.915,97.466,100.974,104.448,110.748,97.726,101.007,96.211,95.065,109.492,100.859,95.325
3,4.668,97.348,1.008,10.045,110.09,1.058,10.969,114.445,114.761,1.037,9.506,103.149,0.961,10.242,100.343
4,4.925,110.967,1.096,104.332,104.468,102.964,109.726,106.964,109.851,1.138,101.373,92.893,107.075,115.479,109.746
1,5.047,1.079,1.004,101.048,108.553,104.966,107.583,108.281,1.146,1.038,97.012,98.756,112.678,107.037,107.95
