task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.142,1.118,97.408,111.873,110.268,105.092,97.694,1.004,1.08,102.08,99.229,102.131,109.19,105.945
3,0.153,104.473,0.972,10.493,100.09,1.012,9.651,112.06,106.317,1.047,10.023,94.751,1.087,10.257,97.492
3,0.526,106.467,1.098,9.307,111.425,1.003,10.296,100.839,101.503,1.044,10.089,105.252,0.935,9.631,100.103
2,1.133,110.978,106.769,108.192,108.076,108.145,95.575,97.592,106.919,99.732,103.383,91.849,107.217,98.116,106.26
1,1.198,1.148,0.985,110.7,112.54,107.822,101.455,107.805,1.126,1.042,100.802,107.693,98.801,97.686,111.462
3,1.335,100.74,1.09,10.214,104.943,0.951,9.7,105.701,111.372,1.089,10.611,111.04,0.922,9.995,105.787
4,1.378,106.591,1.022,101.496,99.185,105.162,113.259,106.313,100.777,1.146,97.232,93.722,108.769,115.815,110.195
3,1.47,109.18,0.946,10.182,100.309,1.045,10.678,107.539,100.992,0.978,11.033,100.319,1.089,9.765,113.314
4,1.493,106.591,1.007,99.618,94.717,99.277,109.227,113.935,116.546,1.079,109.574,96.729,105.162,113.523,117.737
4,1.494,113.841,1.079,104.366,98.745,92.496,110.117,119.027,107.368,1.087,94.093,104.417,95.954,109.362,112.075
1,1.669,1.058,1.093,112.475,107.509,108.349,99.358,104.826,1.063,1.066,101.299,111.171,116.015,113.424,113.316
4,1.846,102.638,1.094,96.127,103.07,108.198,105.354,110.085,113.807,1.014,95.151,101.825,103.28,117.02,105.453
4,1.848,113.02,1.122,104.464,109.837,102.343,110.464,105.151,114.681,1.094,107.562,105.953,100.702,107.775,108.129
2,1.852,111.293,102.224,111.603,101.179,93.559,99.18,110.358,103.829,110.754,106.047,105.37,107.74,107.547,96.326
3,2.151,100.541,1.025,10.261,109.755,0.954,9.957,115.118,110.98,1.001,10.501,100.276,0.929,10.916,107.794
4,2.234,110.362,1.098,105.174,103.433,99.524,114.879,102.13,108.535,0.986,98.274,109.492,98.553,114.421,118.876
4,2.331,113.377,1.048,102.56,105.149,97.296,112.072,113.727,105.116,1.107,101.919,110.006,107.867,103.394,114.436
1,2.617,1.135,1.066,108.02,100.023,107.129,111.486,112.756,1.082,1.014,109.253,107.751,108.279,108.654,106.464
2,2.83,107.283,104.05,111.598,94.192,99.149,92.351,110.782,98.419,114.038,109.609,107.766,100.31,92.833,111.269
4,3.226,102.522,1.122,93.067,93.067,98.216,103.616,113.242,116.32,1.019,105.377,96.493,96.015,102.191,110.176
4,3.439,116.816,1.121,108.019,104.874,106.287,112.021,119.38,116.463,1.044,97.445,108.589,103.164,113.699,116.204
2,3.478,106.145,104.372,95.697,97.037,100.31,108.085,107.231,99.061,104.401,112.566,105.066,105.211,107.882,100.365
1,3.755,1.097,1.07,101.198,109.335,99.078,110.453,98.913,1.104,1.094,112.664,116.075,103.191,97.725,111.797
2,4.095,110.651,102.579,99.482,96.425,109.458,96.34,100.556,106.212,99.584,111.497,92.379,105.984,102.25,109.636
3,4.691,100.479,1.03,10.98,108.086,0.997,10.602,113.855,104.263,0.98,10.343,99.473,1.008,11.33,103.222
1,4.902,1.015,1.049,97.974,99.718,113.684,99.286,104.583,1.055,1.098,108.409,113.087,98.273,100.0,110.63
3,5.168,99.224,1.055,9.68,103.289,0.98,10.827,105.504,105.392,0.993,9.474,98.704,0.991,10.575,109.994
3,5.304,101.923,1.061,9.644,107.069,0.968,10.257,104.256,108.633,0.956,10.035,100.928,0.998,10.159,100.4
4,5.867,108.806,1.063,106.094,103.834,93.657,107.131,100.601,102.57,1.032,109.784,93.028,108.492,110.231,114.604
2,7.108,104.741,100.412,98.2,104.205,110.442,107.102,111.269,112.15,97.576,104.141,91.67,100.556,102.396,111.321
1,8.004,1.061,1.116,96.378,107.134,111.344,114.033,99.387,0.986,1.066,112.539,115.951,107.627,111.647,113.009
4,8.063,116.599,0.992,99.897,105.805,94.607,104.739,104.075,105.379,1.111,103.811,109.094,100.333,104.987,105.403
4,8.732,111.502,1.012,105.42,107.92,96.728,107.079,114.74,106.357,1.161,109.487,102.26,104.395,107.971,102.052
1,9.018,1.166,1.004,98.983,115.954,102.369,108.645,98.519,1.123,1.004,99.965,112.811,113.506,111.229,103.337
4,9.054,105.581,1.103,93.866,93.847,103.047,100.868,103.229,101.232,1.089,98.561,104.473,92.157,111.89,114.247
4,9.162,115.395,1.053,104.908,106.053,103.72,107.029,111.251,101.648,1.036,100.96,105.13,106.709,98.938,102.336
4,9.259,107.127,1.009,108.89,105.506,97.084,101.028,118.249,112.217,1.156,97.208,94.108,106.917,102.903,106.586
1,9.737,1.166,0.977,110.963,99.099,101.755,107.527,109.297,1.052,1.058,104.761,105.493,103.695,111.152,105.943
1,9.827,1.14,0.959,99.297,109.393,113.957,114.056,107.308,1.095,1.007,109.208,109.154,109.573,99.811,114.98
1,10.317,1.027,1.041,112.531,100.418,106.951,105.711,105.666,1.152,1.067,102.37,106.517,113.445,103.88,109.152
1,10.66,1.058,1.116,109.046,108.146,110.768,114.662,106.351,1.155,1.009,95.213,108.308,113.402,108.72,115.52
1,10.806,1.126,1.117,106.767,114.55,98.522,105.114,104.237,1.13,0.945,101.187,104.45,98.104,98.617,105.483
1,10.816,1.07,1.019,103.708,105.449,108.995,101.175,97.544,1.151,1.119,98.79,103.208,101.101,103.778,101.957
4,11.195,106.527,1.025,99.303,109.367,94.985,104.192,102.258,109.984,1.038,102.715,108.097,93.394,103.339,107.4
2,11.28,98.404,106.093,100.742,106.21,99.929,96.588,111.572,98.679,101.633,106.868,99.96,109.501,92.966,94.706
1,11.348,1.002,0.981,106.023,103.148,103.332,110.299,103.439,1.004,0.962,96.272,109.392,111.995,97.085,105.818
3,11.989,103.055,0.954,10.581,98.046,1.006,10.615,98.673,107.821,0.995,10.175,100.826,1.065,9.922,110.304
1,12.027,1.108,1.042,104.326,103.982,111.647,104.778,105.945,1.16,1.036,103.575,112.888,115.754,104.074,109.297
1,12.049,1.155,0.964,105.414,109.842,105.418,110.646,112.634,1.038,1.026,95.677,105.53,103.893,110.382,104.714
4,12.6,101.389,1.035,97.649,108.566,106.718,101.553,116.797,112.656,1.121,106.977,95.046,95.421,112.881,110.976
1,12.868,1.0,1.118,103.42,116.585,100.435,112.282,108.807,1.084,1.087,112.424,104.807,99.668,105.631,99.331
1,12.949,1.129,1.122,102.565,116.527,99.116,97.312,107.308,1.018,1.002,110.448,114.486,110.36,97.721,114.712
4,13.048,108.139,1.038,108.735,100.147,99.627,113.762,110.873,107.507,1.107,95.796,108.621,97.714,116.027,110.818
4,13.088,106.247,1.025,98.563,94.25,94.221,115.14,112.054,103.871,1.005,98.439,105.731,95.95,101.327,116.982
2,13.207,108.993,112.581,101.933,106.56,108.448,99.474,106.397,110.113,115.083,109.239,105.684,104.413,97.054,104.983
3,13.463,104.168,0.968,9.839,104.28,0.997,10.035,108.532,104.713,1.016,9.937,101.63,0.992,10.619,100.394
1,13.473,1.08,0.945,109.092,103.578,108.761,114.538,99.349,1.128,1.026,99.45,108.225,106.645,114.957,97.999
1,13.85,1.149,1.052,112.089,104.983,104.721,105.752,109.454,1.134,1.043,103.952,102.419,112.046,105.392,97.255
2,14.101,101.979,106.458,100.0,108.85,99.193,100.453,109.053,97.686,113.763,98.855,101.066,95.328,103.421,99.664
2,14.328,111.42,101.35,111.196,92.722,94.41,108.078,94.771,97.985,103.108,95.783,95.768,106.893,102.575,98.284
2,14.633,105.776,110.728,102.276,102.086,102.908,101.951,105.412,100.905,97.398,106.097,95.925,96.882,93.737,95.309
2,14.701,104.636,104.915,109.806,93.197,94.609,101.011,97.556,100.254,97.724,95.411,92.758,94.281,102.052,96.693
3,14.772,110.399,1.077,9.949,97.755,0.955,10.776,104.851,103.681,1.089,10.655,103.261,0.98,11.103,101.291
3,14.804,99.727,1.033,11.036,102.559,0.982,9.908,101.867,108.49,1.048,10.76,110.138,0.972,10.827,110.834
4,15.226,103.201,1.003,98.262,97.978,100.258,103.089,111.568,113.807,1.126,106.176,96.729,99.69,115.454,111.212
1,15.322,1.09,0.953,102.88,99.528,109.11,101.584,97.605,1.148,0.948,98.983,106.32,112.267,108.69,99.122
2,15.743,111.019,97.398,104.482,103.125,99.491,102.223,109.938,95.321,101.04,101.139,99.947,96.064,100.621,95.271
4,15.934,106.283,1.034,96.842,102.131,97.714,108.086,101.908,118.344,1.006,108.763,93.159,102.779,108.334,104.067
1,16.241,1.097,0.949,112.011,104.402,105.414,97.974,108.722,1.057,1.057,108.09,107.71,99.34,103.193,100.752
3,16.467,98.633,1.019,9.771,109.546,0.931,10.171,105.621,110.521,1.073,10.071,102.086,0.997,10.235,98.523
3,16.52,97.341,1.001,10.397,104.894,1.065,9.818,115.337,107.008,1.056,9.506,98.5,0.972,10.932,112.197
1,16.781,1.118,0.971,111.693,102.866,101.223,101.202,98.703,1.032,1.032,103.405,114.571,101.101,109.806,113.073
2,17.011,95.958,105.894,104.494,100.416,109.112,94.981,97.652,107.283,113.942,101.143,96.117,104.684,104.766,102.64
1,17.189,1.074,1.108,100.145,106.618,104.242,96.971,103.336,1.151,0.959,109.908,112.067,101.824,111.089,101.517
1,17.215,1.061,0.953,102.303,105.665,107.627,98.907,107.009,1.042,1.077,110.7,115.26,102.78,108.493,105.416
4,17.269,105.29,1.043,100.991,99.668,93.731,114.606,105.078,116.638,1.0,93.868,108.298,95.094,102.022,112.438
1,17.308,1.167,1.115,97.112,116.075,110.575,97.404,111.34,1.058,0.962,99.867,101.728,107.694,101.979,110.408
3,17.367,100.677,0.989,9.891,101.111,1.079,10.366,111.669,114.986,0.949,9.982,108.667,0.962,9.933,111.379
2,17.443,102.156,103.672,107.663,99.134,106.837,105.839,108.934,103.103,111.743,95.564,99.211,93.999,102.128,99.34
3,17.781,104.593,0.95,10.032,99.97,1.054,10.716,100.934,101.911,1.116,9.456,98.535,1.058,10.313,111.73
3,18.027,101.319,1.108,10.806,101.21,0.976,10.187,103.926,106.381,1.004,9.817,97.211,1.09,10.164,99.993
4,19.078,118.138,1.01,94.201,99.047,107.088,111.548,117.933,105.29,1.087,110.425,108.223,105.671,113.725,101.74
1,19.233,1.041,1.026,99.604,105.53,113.795,100.807,99.654,1.167,1.113,96.545,111.561,106.436,113.137,114.457
4,19.244,102.294,1.118,96.833,106.431,103.28,103.126,115.724,115.207,1.042,100.96,107.49,93.107,115.511,107.14
3,19.472,100.616,1.115,9.549,104.162,1.022,9.959,115.117,108.429,1.119,9.784,109.835,1.002,10.932,114.845
1,19.909,1.1,1.031,97.087,114.744,109.346,114.225,109.845,1.166,0.991,106.624,102.504,101.48,100.479,113.222
4,19.955,111.423,1.106,105.484,108.154,97.609,109.115,111.388,110.131,0.995,98.274,98.481,98.441,116.443,101.547
1,20.196,1.17,1.101,112.645,103.67,103.7,101.199,113.009,1.025,1.067,97.753,100.109,108.961,98.836,100.523
2,20.491,96.434,102.771,95.642,95.642,98.182,103.032,100.15,104.501,109.332,98.62,105.348,102.378,107.229,102.386
2,21.396,98.12,104.688,100.644,101.539,108.301,93.766,105.45,98.597,109.189,110.266,108.814,109.614,105.451,109.772
1,21.628,1.011,0.996,98.712,109.044,115.773,113.906,110.599,1.098,1.113,111.624,106.776,115.89,102.648,112.509
4,22.266,113.255,1.152,110.084,94.756,106.584,110.554,118.009,116.68,1.055,101.809,98.453,106.38,112.437,106.289
1,22.405,1.166,1.042,102.395,111.091,115.581,99.897,104.137,1.081,0.991,101.877,98.812,102.996,101.418,112.343
3,22.423,99.434,0.969,9.739,100.897,0.948,11.199,111.031,106.927,1.02,11.023,104.497,0.964,10.301,101.27
4,22.555,117.709,1.083,100.778,108.115,103.436,107.942,112.305,105.968,1.069,98.24,99.216,101.445,116.54,113.388
4,22.734,111.675,1.064,103.438,105.877,105.374,112.764,115.368,112.09,1.093,103.463,95.685,106.448,108.173,111.686
1,22.892,1.124,1.109,97.672,100.848,106.823,102.807,109.618,1.104,1.096,102.561,116.206,107.418,109.385,102.271
4,23.64,105.525,1.032,105.485,97.354,98.195,114.778,111.856,102.313,1.094,96.38,93.395,95.316,111.522,104.25
3,23.648,111.663,1.02,10.395,108.93,1.057,10.276,104.316,98.139,1.067,10.686,106.836,0.998,9.577,105.532
1,23.925,1.023,1.031,102.142,106.492,112.952,104.779,107.009,1.025,1.077,113.039,116.491,112.034,108.37,97.949
1,24.114,1.073,1.026,103.767,102.462,104.802,108.997,109.377,0.989,1.099,100.879,107.003,102.772,101.915,105.421
1,25.349,1.019,1.058,99.941,99.425,116.399,97.686,104.714,1.032,0.951,103.708,107.384,110.268,108.556,110.482
