task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,1.002,1.006,106.27,104.852,113.84,112.83,106.985,1.148,1.063,104.302,98.688,109.417,112.436,101.959
2,0.442,112.079,109.473,96.498,92.895,102.991,99.661,101.29,107.018,106.458,104.638,107.369,97.871,107.095,103.485
2,0.681,100.409,97.944,98.555,93.503,95.602,97.189,98.508,105.927,115.501,106.375,91.638,99.177,108.256,103.711
3,0.782,100.555,0.97,9.426,95.204,1.059,10.301,110.821,103.711,1.017,10.493,105.111,1.059,10.552,114.88
2,1.09,96.189,107.983,97.541,103.664,101.825,92.318,99.931,110.587,115.319,108.404,92.507,101.693,93.326,111.964
4,1.17,100.902,1.13,105.234,104.664,105.501,110.711,114.859,108.156,1.041,97.984,92.604,103.128,107.001,102.014
3,1.908,103.39,1.02,9.798,101.263,0.959,10.544,114.919,106.865,0.952,9.353,100.444,0.952,10.969,109.792
4,2.032,108.553,1.106,93.017,94.603,108.461,107.719,100.426,108.905,1.077,99.803,94.811,101.6,104.121,106.227
4,2.083,103.354,1.009,93.287,104.774,93.401,114.558,100.663,111.213,1.062,93.272,95.74,107.385,106.676,107.815
1,2.11,1.006,1.07,106.191,108.361,101.824,101.281,107.932,1.15,0.946,113.094,106.364,108.364,97.686,111.294
4,2.281,114.909,1.1,100.195,94.184,100.131,107.719,119.442,103.481,1.001,93.476,99.624,102.072,108.154,100.804
2,2.634,110.122,101.703,108.817,102.578,109.695,105.876,95.155,95.372,112.236,109.713,106.827,109.211,95.78,101.046
3,2.639,106.674,0.987,10.609,109.162,1.024,11.22,102.003,106.27,1.034,10.507,106.731,0.962,10.238,111.913
4,2.988,114.157,1.02,98.272,97.466,98.284,104.028,115.011,118.06,1.041,102.064,101.806,105.369,100.447,118.064
