task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,1.146,0.989,96.299,103.491,100.935,103.084,102.162,1.084,0.969,104.85,105.334,99.991,114.684,106.184
2,0.806,96.017,105.899,103.936,100.745,103.308,96.467,101.156,97.32,112.238,104.911,99.847,108.54,93.196,109.755
3,1.164,105.295,0.989,10.327,99.97,1.016,9.879,111.681,99.335,1.051,10.758,101.228,0.935,11.021,110.16
4,1.535,103.587,0.98,100.026,108.46,96.632,114.353,116.09,103.587,0.997,108.735,106.207,100.145,112.737,116.167
3,2.011,101.733,1.025,9.424,109.737,0.945,9.778,105.917,107.893,1.078,10.029,104.075,1.058,10.869,115.756
2,2.061,100.371,97.594,98.27,102.52,95.3,94.997,98.264,97.328,108.25,101.156,96.751,105.907,104.129,94.68
1,2.596,1.025,1.028,103.615,112.888,116.112,108.328,113.152,1.006,0.961,101.026,114.151,99.234,112.567,115.132
4,2.702,103.475,1.014,107.493,106.652,97.89,100.479,101.814,118.654,1.053,95.769,108.23,92.466,104.321,113.552
4,2.724,115.599,1.131,96.207,98.981,101.445,117.101,102.882,100.795,1.146,107.383,99.251,93.93,102.12,107.72
3,3.238,98.139,1.112,9.911,107.795,1.047,10.664,101.416,98.297,1.025,10.108,99.998,0.967,9.963,112.34
1,3.328,1.004,1.037,106.943,105.794,111.839,101.948,98.889,1.11,1.098,106.886,108.948,103.023,97.786,100.363
3,3.489,109.853,1.101,10.265,99.298,1.087,11.256,112.312,109.158,0.988,10.961,98.611,1.022,9.83,111.314
3,3.597,114.856,1.021,10.486,104.158,0.93,9.764,98.85,104.855,1.01,9.878,103.445,1.015,10.171,113.414
4,3.611,111.205,1.159,101.319,98.591,93.281,107.98,116.919,115.907,1.08,98.17,103.347,99.732,101.889,114.304
4,3.732,116.258,1.019,96.03,101.988,101.49,113.937,104.042,108.462,0.982,102.885,98.783,102.56,113.021,110.296
2,3.735,107.515,113.785,97.284,107.089,109.597,102.518,98.017,98.908,113.845,104.866,95.034,101.232,106.481,100.219
2,3.758,102.516,101.988,96.333,97.66,102.515,96.768,100.343,107.452,99.444,96.284,102.863,100.015,99.368,110.372
4,3.814,107.814,1.081,105.683,97.409,94.068,98.988,110.743,111.213,1.041,95.151,107.874,95.978,104.396,111.794
3,3.901,99.9,1.09,10.438,107.016,0.961,10.716,113.723,108.218,1.097,10.554,109.171,0.927,10.416,106.672
3,4.22,99.321,1.004,10.478,108.052,1.086,10.504,114.068,111.268,1.061,10.164,108.458,0.96,10.14,112.844
4,4.621,105.244,0.994,99.02,104.301,97.352,98.889,107.381,110.983,0.983,104.251,109.179,96.623,114.99,109.703
1,4.668,1.031,1.116,105.99,114.87,107.003,112.015,106.757,1.046,1.024,97.687,108.907,112.919,113.481,106.597
4,4.885,114.912,1.092,108.65,109.718,92.811,116.228,105.151,113.514,1.018,98.204,108.424,104.032,106.09,105.078
2,5.595,98.374,114.038,111.494,97.863,108.898,99.721,107.569,98.342,114.083,98.356,92.238,107.42,108.57,103.18
1,5.604,1.162,1.039,105.77,113.026,100.221,109.961,104.673,0.994,0.976,103.215,102.868,113.988,107.579,111.462
1,5.904,1.058,1.072,100.849,105.814,99.206,106.719,106.987,1.117,0.954,101.936,101.12,98.83,111.827,105.938
4,5.936,106.416,1.033,98.385,96.613,97.01,107.762,114.887,103.08,1.083,103.245,100.692,99.893,107.023,118.347
3,6.274,109.762,0.966,10.544,102.193,1.015,11.151,107.87,112.865,1.038,10.951,108.458,1.013,10.55,109.291
4,6.636,109.468,1.087,107.001,102.186,99.452,113.021,119.141,106.112,1.126,95.784,107.986,105.162,109.315,104.06
2,6.713,104.69,109.117,109.377,94.858,94.581,101.951,98.97,105.141,110.727,107.162,101.278,105.209,106.531,102.133
3,6.887,106.363,0.951,10.611,97.445,0.94,10.286,106.443,105.948,1.055,9.972,107.541,0.925,9.604,108.558
3,6.938,101.305,0.995,10.302,107.337,1.06,9.9,100.314,111.619,0.954,9.816,100.856,0.948,9.686,100.826
2,6.943,99.628,100.929,108.169,104.353,110.39,96.505,95.876,95.166,106.882,111.062,91.653,104.684,103.995,97.241
4,7.046,104.924,1.115,107.656,101.133,92.722,104.127,119.117,111.257,1.046,104.42,106.686,106.917,111.859,119.078
1,7.633,0.992,1.026,105.139,107.693,98.814,114.877,103.65,1.057,0.949,98.323,109.384,108.944,100.064,105.945
4,7.73,110.941,1.162,96.01,99.569,108.761,113.937,105.384,99.814,1.074,102.463,105.627,98.877,113.368,106.334
2,7.843,110.654,97.632,112.385,104.935,102.64,92.984,109.9,104.16,99.355,100.472,97.22,102.418,97.484,100.504
4,7.868,111.814,1.098,100.31,108.589,96.289,99.869,105.449,109.282,1.062,98.103,103.381,97.057,107.87,104.662
1,8.441,1.135,1.099,109.818,103.342,110.082,112.185,112.639,1.0,0.949,102.333,111.329,110.924,105.883,111.335
1,8.748,1.118,1.06,101.811,110.5,108.625,98.151,114.457,1.148,1.066,99.559,107.676,106.169,109.24,102.503
3,9.095,113.657,0.958,9.905,107.237,1.058,10.323,111.47,105.492,1.056,10.849,108.68,1.079,11.064,115.098
1,9.159,1.162,0.971,95.26,106.647,115.754,99.233,99.473,1.08,1.11,112.486,104.879,108.776,113.792,112.415
