task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.731,1.154,111.237,1.129,10.704,105.26,1.136,110.803,1.046,107.416,1.078,9.835,115.79,1.01,102.724
2,8.183,101.407,109.149,10.698,106.475,103.388,113.964,94.504,110.759,112.13,10.704,104.283,104.422,107.028,98.678
4,8.357,100.21,97.137,94.702,110.704,110.003,101.254,109.059,103.41,102.845,98.749,98.753,97.529,109.007,103.021
1,8.845,103.699,9.886,108.216,0.951,100.45,97.883,0.97,97.009,9.386,109.161,0.947,98.509,107.287,1.057
2,9.065,110.746,106.713,10.274,105.393,110.539,98.43,104.997,104.588,102.6,9.503,95.552,105.575,109.602,111.898
4,9.181,105.942,105.374,97.885,98.378,110.756,105.699,101.204,109.02,109.364,97.242,104.977,95.689,106.52,107.899
3,9.263,0.992,96.325,1.092,10.635,112.073,1.128,114.208,1.144,97.824,1.18,10.079,105.157,1.071,98.349
4,9.366,113.133,105.127,101.861,95.344,99.307,97.671,110.94,107.563,94.036,96.345,94.167,102.829,99.219,111.248
1,9.378,104.871,10.719,98.683,1.078,96.076,99.319,0.957,94.143,10.414,94.529,0.986,99.38,96.805,1.057
2,9.381,104.176,110.473,10.904,108.066,108.702,108.819,106.589,118.526,104.415,9.75,103.526,101.996,102.723,98.509
1,9.648,95.778,10.775,104.171,1.085,94.352,99.52,0.946,100.012,10.235,104.285,1.079,104.821,99.936,1.038
2,9.7,103.124,115.205,10.177,101.181,114.032,100.669,103.489,117.5,101.793,10.987,94.746,102.926,105.372,99.897
3,9.868,1.121,109.147,1.058,10.493,100.078,1.004,100.241,1.155,110.633,1.107,10.328,110.385,1.119,101.829
4,9.973,113.138,103.448,101.578,109.517,104.783,109.243,99.582,97.454,103.287,100.116,97.883,97.704,106.608,107.106
3,10.263,1.131,106.017,1.146,11.242,98.329,1.106,98.846,1.117,109.341,1.087,9.999,102.675,1.004,106.135
2,10.366,102.063,110.819,10.498,106.943,105.521,110.325,102.327,107.482,107.158,9.872,102.698,102.585,110.789,101.682
3,10.739,1.021,95.836,1.055,9.819,112.391,1.048,111.814,1.025,106.882,1.032,9.528,114.038,1.101,101.939
1,10.747,103.685,10.428,108.478,1.041,101.065,97.445,0.927,99.15,9.886,111.354,0.942,95.324,96.808,0.958
1,11.038,110.113,9.286,103.801,0.929,99.774,96.323,1.004,96.686,9.644,104.351,0.959,99.376,109.402,0.926
3,11.046,1.154,109.235,1.068,10.137,104.106,1.155,111.05,1.113,99.17,1.025,10.247,114.055,1.157,112.896
4,11.369,99.038,103.753,94.435,100.393,107.108,103.435,103.592,98.449,94.337,100.827,108.048,107.828,98.265,108.089
1,11.531,93.745,9.794,101.278,0.948,105.983,92.617,1.083,107.12,10.492,97.34,1.066,109.453,95.395,1.037
4,11.533,110.344,109.684,107.869,101.18,95.878,112.063,103.68,111.601,92.746,108.07,97.495,110.85,107.035,97.165
4,12.374,109.6,93.826,92.752,105.657,101.03,98.995,114.762,114.216,109.457,98.805,97.738,98.077,103.573,104.319
2,13.017,109.616,108.551,10.527,106.153,111.585,114.012,96.79,101.872,113.887,10.941,102.558,105.239,99.619,104.184
2,13.121,112.693,104.584,10.626,109.033,99.25,112.261,99.48,103.995,115.847,9.806,108.554,107.842,110.206,109.786
2,13.417,117.911,102.977,9.587,101.534,104.731,97.199,101.265,105.871,115.221,9.302,95.226,104.537,100.075,96.074
2,13.428,112.082,111.654,9.565,99.1,107.263,106.048,95.921,102.554,110.007,10.8,107.794,111.335,106.142,99.763
1,14.376,104.229,9.647,106.466,1.091,102.89,107.407,0.979,108.405,10.764,108.032,1.095,100.564,93.184,0.979
1,14.512,105.524,10.18,102.657,1.033,107.263,106.468,0.925,101.549,10.296,107.447,0.978,100.739,107.955,1.02
3,14.584,1.103,109.975,1.168,11.156,99.875,1.168,101.335,1.072,100.529,1.024,10.15,113.335,1.12,107.857
1,14.774,106.732,10.163,106.166,0.937,105.43,104.882,1.035,93.758,9.402,97.905,1.054,94.37,108.732,0.966
2,15.287,114.787,102.528,10.941,110.412,115.26,104.296,96.79,104.2,102.292,10.856,96.028,114.878,102.021,98.908
3,15.514,0.997,103.08,1.183,10.048,107.839,1.011,104.819,1.149,99.551,1.009,10.284,103.465,0.996,101.092
4,15.719,114.91,97.754,92.566,101.236,98.33,103.922,108.999,112.756,95.817,100.187,95.12,105.938,100.48,111.343
3,15.739,1.01,107.524,1.029,9.629,106.628,1.155,102.819,1.07,100.755,1.149,10.495,107.373,1.002,113.473
4,15.943,100.398,107.389,101.606,101.755,108.22,114.003,114.59,108.822,92.899,97.06,97.883,99.015,101.093,114.321
3,16.538,1.05,94.62,1.17,11.038,98.421,1.113,113.19,1.047,106.495,1.01,10.8,109.023,1.157,114.149
3,16.792,1.004,99.602,1.147,10.573,111.816,1.084,103.047,1.07,108.775,1.059,9.623,109.131,1.07,109.274
3,16.877,1.107,93.834,1.08,10.097,99.417,1.065,103.55,1.022,95.708,1.115,11.234,113.401,1.071,100.888
4,16.989,114.129,104.822,105.409,105.08,104.709,103.474,103.21,104.405,93.607,108.498,93.964,111.473,112.139,103.464
3,17.069,1.003,98.186,1.045,10.15,99.83,1.023,107.893,1.056,101.989,1.031,11.17,102.033,1.054,98.086
1,17.166,95.847,10.515,110.053,1.033,95.115,101.63,0.953,95.296,10.828,97.329,1.044,108.136,101.472,0.971
1,17.238,103.392,10.797,110.1,0.945,108.945,100.326,0.98,106.329,10.387,97.082,0.934,106.214,104.509,1.039
2,17.336,115.378,102.292,9.509,102.367,105.286,109.457,109.934,106.47,99.921,10.672,105.751,99.523,100.797,99.649
2,17.813,107.231,109.475,10.333,110.727,103.139,103.725,100.784,107.463,109.108,10.403,100.531,102.416,100.673,104.682
3,18.327,1.077,99.602,1.052,9.649,108.576,1.046,107.816,1.073,96.856,1.078,10.863,99.411,1.097,98.693
1,18.46,97.17,9.432,100.54,1.0,110.904,104.275,1.067,104.459,10.268,103.931,1.068,108.237,98.939,1.04
1,18.784,101.759,9.808,110.661,0.947,99.204,107.865,1.043,97.706,9.619,97.509,1.083,96.919,104.972,0.952
3,19.022,1.041,99.225,1.081,9.879,101.152,1.004,111.433,1.086,95.216,1.039,10.158,113.719,1.049,106.041
2,19.302,111.222,105.805,9.839,97.319,107.959,108.912,111.113,116.701,100.693,9.649,97.242,104.446,98.724,105.072
3,19.391,0.997,110.902,1.02,10.85,106.071,1.092,97.153,1.024,104.19,1.14,9.528,101.589,1.028,101.478
3,19.817,1.106,111.265,1.17,10.044,99.013,1.015,97.728,1.143,105.768,1.091,10.293,104.907,1.075,110.803
1,20.134,102.815,10.425,111.807,1.063,103.591,101.909,1.002,106.837,9.837,111.542,0.993,100.602,99.568,0.995
1,20.236,97.598,10.426,102.45,1.032,105.397,108.385,0.957,103.356,10.886,102.241,0.955,97.219,108.847,0.955
2,20.262,113.886,115.727,9.581,94.76,105.899,109.7,111.415,111.596,110.633,10.203,96.259,99.077,99.98,107.519
4,21.106,109.135,101.778,103.26,100.514,109.891,108.617,103.562,103.486,102.269,105.727,109.294,97.529,101.672,113.261
4,21.257,97.491,98.582,105.696,107.102,101.527,101.928,105.12,112.847,95.652,102.162,108.121,108.367,106.403,105.268
4,21.63,101.318,109.424,93.344,108.121,109.0,101.867,97.182,107.846,100.383,107.556,110.271,101.205,111.672,106.064
1,22.149,106.069,10.299,104.33,0.992,93.987,96.769,0.989,107.194,10.714,95.054,1.022,94.461,101.752,1.047
4,22.805,106.918,98.402,107.826,109.484,98.512,109.459,105.749,113.22,109.361,98.764,101.708,95.878,113.816,106.556
2,23.171,103.687,113.122,10.045,101.174,104.1,99.79,103.983,108.279,105.01,9.669,101.183,104.873,101.827,107.177
1,23.406,104.746,10.631,99.897,0.983,94.09,101.816,1.084,92.839,10.463,99.707,0.948,108.861,92.362,0.944
4,23.51,109.635,106.768,96.869,108.514,104.516,103.526,98.272,98.303,105.21,104.175,95.701,103.386,109.287,103.562
2,24.738,110.342,106.063,10.653,98.58,110.139,106.738,100.432,112.098,108.141,9.63,99.658,114.776,102.582,102.207
1,25.286,98.921,9.28,110.038,1.027,94.773,107.138,0.971,101.652,9.916,105.197,0.925,109.781,105.437,1.05
1,26.41,106.618,9.903,105.589,1.043,100.963,102.289,0.979,107.077,10.182,99.281,0.923,100.328,105.584,0.959
1,26.75,98.157,9.609,101.87,1.075,95.698,102.182,0.958,97.6,10.918,97.767,0.963,102.303,104.376,1.022
4,27.364,98.105,97.198,92.709,102.83,98.764,98.456,99.192,115.074,97.853,105.165,108.728,108.367,109.706,106.227
3,27.508,1.026,96.379,1.095,9.72,113.447,1.13,111.012,1.117,103.992,1.113,9.769,112.464,1.087,106.971
4,27.597,107.333,108.967,96.036,94.831,97.786,100.866,107.648,102.75,102.802,93.916,97.824,96.187,113.677,109.122
4,28.049,100.027,102.684,102.936,106.078,100.616,113.113,105.892,106.038,101.442,99.393,106.72,100.923,112.936,101.762
3,28.085,1.161,98.049,1.096,10.198,111.199,1.048,105.337,1.055,104.551,1.141,10.881,114.601,1.002,107.943
3,28.575,1.09,97.072,1.071,10.837,114.962,1.017,101.542,1.005,105.009,1.025,9.887,110.047,1.113,113.161
3,29.135,1.008,98.661,1.141,10.114,99.073,1.119,103.573,1.059,96.926,1.027,10.682,112.979,1.004,103.788
1,29.73,105.056,10.087,103.196,0.939,98.648,92.12,0.918,106.525,10.737,100.082,1.07,99.38,92.11,1.075
1,29.795,107.057,10.343,95.268,0.927,105.061,96.319,0.931,110.196,10.157,102.462,1.038,97.473,107.145,0.97
2,30.069,114.461,100.967,10.493,95.413,99.555,102.761,97.753,101.808,102.067,10.902,102.635,99.473,100.075,106.296
3,30.108,1.027,109.197,1.039,10.165,98.754,1.126,102.987,0.991,109.152,1.095,9.709,100.729,1.146,98.2
1,30.137,108.793,9.508,99.77,1.038,109.472,106.657,0.999,106.024,10.88,97.069,0.976,101.065,102.766,0.943
3,30.312,1.112,99.865,1.185,10.914,104.83,1.152,98.595,1.163,101.258,1.001,10.939,111.16,1.008,110.803
3,30.504,1.045,95.836,1.048,10.578,115.861,1.159,107.68,1.11,98.317,1.022,9.652,100.543,1.133,100.315
1,30.711,92.989,9.796,98.203,0.97,105.735,103.114,1.08,97.418,9.794,110.3,1.051,109.229,92.882,1.058
3,30.86,0.997,109.59,1.016,10.353,101.734,1.038,102.807,1.063,102.727,1.024,10.682,100.577,1.051,110.52
4,30.942,103.916,95.904,108.498,104.101,101.366,108.731,112.141,106.041,100.94,97.267,107.241,97.857,101.254,100.26
2,31.786,104.653,106.114,10.437,110.811,107.781,97.251,102.525,104.954,113.016,9.301,97.343,107.009,114.092,99.632
4,31.922,99.214,100.209,105.938,106.713,95.708,100.046,101.253,99.562,108.071,92.919,109.065,107.042,113.272,101.158
4,32.057,103.421,102.443,104.127,96.87,97.727,108.521,110.17,98.111,96.444,104.551,110.098,103.151,113.493,109.261
2,32.112,114.517,115.396,9.818,108.372,108.122,113.074,112.35,111.582,104.427,10.642,97.698,106.702,98.159,112.294
1,32.163,99.596,9.495,97.471,1.087,106.999,99.056,1.056,107.263,9.398,100.086,1.044,103.655,102.163,1.088
2,32.177,110.871,99.482,10.468,101.243,99.256,104.784,106.207,114.787,104.049,9.373,98.719,108.537,105.331,104.165
2,32.193,118.928,111.447,10.14,108.461,99.077,100.957,101.254,117.766,110.247,10.341,95.467,108.051,98.198,97.203
1,32.501,101.791,10.7,107.898,0.978,103.828,101.09,1.046,101.791,9.648,107.767,1.016,94.911,94.207,1.035
4,32.601,109.021,93.795,102.697,94.01,99.682,100.816,114.613,108.007,104.012,94.184,98.816,105.323,114.518,100.517
3,32.641,1.05,101.053,1.12,10.353,99.875,1.08,98.835,1.011,102.984,1.117,11.163,104.842,1.067,111.642
2,32.695,118.975,110.296,9.561,108.562,99.566,110.648,109.381,112.535,108.925,9.549,97.061,102.585,101.757,104.569
3,32.839,1.148,95.381,1.039,10.967,101.838,1.077,114.095,1.142,102.912,1.117,10.826,112.007,1.029,96.604
3,33.585,1.09,98.049,1.095,10.754,105.307,1.055,113.522,1.142,100.006,1.084,11.022,115.457,1.027,109.427
4,33.796,114.128,105.816,102.936,99.281,103.716,99.208,109.61,109.073,99.84,102.282,103.649,105.108,103.573,97.226
4,33.822,100.263,95.856,103.295,110.463,102.292,98.265,104.177,101.561,106.682,107.845,97.212,104.03,111.751,108.297
2,34.106,114.823,108.883,9.884,103.415,107.217,112.718,106.42,103.435,107.698,9.429,101.532,99.815,105.209,99.371
1,34.701,102.815,10.209,110.518,1.001,95.339,93.715,0.954,98.445,10.491,106.208,0.993,102.205,104.482,1.022
4,34.723,108.472,105.331,100.468,94.16,107.208,106.682,112.76,108.816,98.698,95.103,110.098,105.28,101.748,100.837
2,34.759,101.786,102.62,9.778,105.317,100.727,101.1,95.554,109.387,107.603,9.696,107.651,107.086,101.794,104.244
4,35.027,109.213,108.541,98.068,100.814,94.614,102.421,114.13,102.716,102.087,105.758,97.492,94.825,104.926,104.627
2,35.214,101.087,110.969,10.681,102.682,98.607,112.544,105.861,112.741,103.379,10.713,93.903,101.981,111.191,109.649
2,35.524,104.043,103.145,10.818,95.731,98.598,110.003,97.786,111.671,108.271,10.348,106.589,105.164,101.971,104.852
3,35.736,1.031,102.553,1.115,9.556,114.493,1.099,97.132,1.007,108.887,1.022,10.175,98.714,1.037,96.423
1,36.191,97.239,10.136,103.419,1.003,97.799,104.303,0.927,102.077,10.78,107.7,0.956,96.862,109.486,1.087
2,37.068,109.185,108.694,10.607,98.01,110.53,112.335,103.196,116.181,98.345,10.862,98.58,108.137,113.981,101.424
2,37.312,110.216,100.102,10.877,108.554,103.965,114.038,98.879,105.834,102.192,10.177,107.192,113.658,109.701,96.823
3,37.52,1.097,94.39,1.155,10.052,112.464,1.122,98.438,1.117,106.806,1.134,10.658,114.978,1.023,105.131
2,37.917,101.939,111.147,10.096,98.891,106.259,111.101,95.365,111.136,115.695,10.58,108.066,110.308,106.974,112.211
3,37.923,0.983,97.047,1.007,11.0,115.191,1.099,101.058,1.068,107.525,1.009,10.252,103.817,0.984,96.438
1,37.954,105.836,9.377,101.131,1.056,94.123,93.161,0.931,108.311,9.794,102.19,1.008,110.575,107.303,1.033
2,38.02,104.957,111.939,9.835,98.612,105.575,96.386,104.165,110.342,111.506,10.569,101.534,109.106,113.038,108.175
2,38.143,110.158,102.574,10.428,105.639,102.008,106.689,95.659,104.438,98.591,10.462,107.181,98.081,112.536,96.075
4,38.172,108.767,108.627,104.117,96.779,103.744,101.563,112.025,103.551,97.137,98.762,106.748,100.741,109.573,109.925
2,38.322,115.51,116.227,10.182,97.572,113.951,99.24,106.219,114.747,100.617,10.061,99.884,102.905,107.074,105.841
2,38.331,116.55,103.775,9.371,103.415,112.322,99.98,98.125,109.617,108.722,9.51,95.028,105.427,96.592,107.811
1,38.831,96.033,10.764,99.083,0.934,100.163,103.688,1.031,101.547,9.325,101.934,1.079,97.084,96.032,1.052
3,39.273,0.99,105.541,1.143,10.03,98.079,1.124,108.296,0.993,102.96,1.174,10.863,98.889,1.132,114.208
4,39.392,111.93,98.926,97.261,106.732,100.97,103.244,107.708,115.614,109.662,106.797,106.899,95.07,102.188,112.849
1,39.578,102.106,9.49,98.473,1.076,96.955,100.656,1.057,100.3,9.508,99.582,0.922,98.711,100.202,1.077
2,39.828,108.974,108.722,9.63,104.329,105.691,112.052,107.026,111.696,107.019,9.561,110.244,111.106,99.31,105.555
1,39.946,95.034,10.179,100.401,1.066,96.561,94.029,1.056,101.521,10.138,98.43,1.092,111.135,102.182,0.991
4,41.433,114.364,107.587,105.594,102.994,107.98,103.725,109.269,114.03,101.299,105.933,104.434,100.142,106.995,113.36
3,42.648,1.092,101.442,1.137,10.848,103.817,1.154,109.592,1.078,104.058,1.098,10.914,103.401,1.157,109.448
1,42.839,103.838,9.297,96.672,1.043,94.865,95.59,1.002,94.891,10.651,100.214,0.933,106.713,94.115,1.02
3,42.962,1.098,98.287,1.156,10.751,114.629,1.13,106.516,1.082,110.902,1.143,10.578,108.541,1.126,101.401
2,43.205,115.142,99.978,10.32,106.858,107.417,99.24,103.843,101.932,111.753,9.686,101.674,104.597,106.395,97.562
1,43.314,107.146,9.375,111.304,1.03,98.243,102.604,1.063,94.432,10.239,106.072,0.961,98.186,108.934,1.026
3,43.487,1.078,94.702,1.005,9.852,105.363,1.121,104.616,1.157,100.495,1.006,9.813,106.654,1.103,110.874
4,43.567,114.626,98.177,92.074,109.065,101.689,113.523,105.04,106.682,93.712,103.998,108.69,98.449,113.113,111.248
3,43.87,1.013,111.265,1.165,11.224,112.536,1.157,112.435,1.095,102.735,1.065,10.623,110.998,1.142,100.667
3,43.997,0.99,99.679,1.188,9.55,105.157,1.094,105.084,0.987,97.786,1.04,10.776,100.074,1.129,110.721
4,44.609,103.746,107.004,100.058,105.285,108.403,109.418,113.701,112.601,100.383,101.59,99.219,101.5,103.04,102.369
2,44.82,103.438,100.524,10.243,104.205,98.197,97.535,103.853,114.698,114.23,10.253,99.265,104.66,102.958,104.953
4,44.902,104.375,99.792,105.672,96.961,101.949,98.995,113.304,103.732,104.847,94.667,105.567,103.117,109.568,110.862
4,45.195,103.551,108.124,93.431,110.242,104.524,97.475,113.838,100.857,99.129,105.812,107.993,103.646,108.585,100.82
1,45.358,101.206,9.78,94.67,1.042,102.972,103.953,1.079,95.139,9.617,107.779,1.055,104.633,97.47,0.981
4,45.612,113.223,96.687,103.998,94.305,107.482,105.509,111.176,105.103,104.283,92.411,102.484,95.01,99.74,108.177
1,45.692,104.875,9.521,107.508,0.985,102.522,107.893,0.92,108.075,10.651,109.63,1.051,99.196,95.334,0.978
2,46.649,104.577,108.275,9.833,95.669,113.404,101.03,109.293,105.753,113.729,10.247,106.418,115.05,102.763,106.946
3,47.167,1.006,101.989,1.161,11.132,97.7,1.067,109.215,1.009,108.149,1.088,9.656,107.672,1.036,98.269
3,47.47,1.115,103.598,1.03,9.821,101.225,1.112,109.324,0.995,102.458,1.071,10.086,100.64,1.152,105.717
1,47.617,94.834,9.906,106.289,1.032,103.383,108.611,0.954,105.508,9.713,104.872,1.009,101.405,92.922,1.04
3,47.722,0.999,111.086,1.188,9.868,109.282,1.099,104.046,1.085,95.51,1.179,9.63,103.355,1.036,107.868
1,47.805,109.159,10.283,111.707,0.939,101.236,97.125,1.071,107.365,10.53,101.344,0.934,104.817,97.236,1.064
1,48.405,99.948,9.486,101.124,0.975,94.338,108.624,0.967,107.044,10.631,111.693,0.99,110.502,98.53,1.067
1,49.098,99.983,9.559,94.794,1.091,105.25,99.452,1.074,94.757,10.087,94.465,0.967,107.754,101.786,0.991
1,49.266,99.58,9.285,100.669,0.95,110.715,99.242,1.082,108.953,9.262,106.865,0.951,106.591,96.681,0.982
2,49.34,115.602,113.016,9.658,97.493,114.575,101.1,97.733,102.138,98.305,10.617,103.978,109.777,103.471,98.296
4,49.428,112.377,109.01,93.985,97.485,110.92,106.682,107.508,97.501,97.656,95.972,96.058,95.386,113.03,113.36
2,49.433,117.189,100.693,9.818,94.67,108.051,103.155,94.684,117.679,107.789,9.827,95.944,110.502,106.417,106.321
2,49.445,117.256,103.623,10.484,100.016,107.845,102.961,95.34,107.884,108.164,9.682,102.578,103.345,105.675,108.774
2,49.926,108.778,110.633,9.252,93.708,108.365,109.902,109.922,115.51,109.851,10.428,101.427,99.514,101.119,105.231
1,50.625,106.121,9.974,100.117,1.031,106.247,102.026,0.973,94.567,10.532,95.85,1.068,100.132,95.524,0.937
3,50.72,1.073,110.44,1.056,9.711,102.682,1.015,106.726,0.991,97.356,1.097,9.928,99.423,0.992,105.022
3,52.234,1.104,110.763,1.021,10.723,111.673,1.046,107.186,0.985,110.161,1.128,10.136,114.07,1.142,111.329
2,52.546,107.611,115.974,10.932,110.373,107.97,113.766,100.421,116.668,113.924,10.711,98.376,97.988,100.975,100.915
1,52.678,104.681,9.744,98.663,0.953,102.198,98.4,1.005,98.338,10.381,98.283,1.017,110.326,99.674,1.088
2,52.719,103.284,111.682,10.689,98.922,98.569,111.011,110.338,115.731,100.73,10.596,97.271,104.01,98.179,107.135
4,53.098,100.721,101.299,101.542,93.926,101.205,109.441,106.036,114.451,106.634,99.088,106.811,110.501,101.609,110.109
1,53.117,109.599,10.215,101.248,0.947,98.94,108.934,1.065,104.516,9.794,101.03,1.044,99.703,97.113,0.94
3,53.122,1.104,100.514,1.136,9.956,106.343,1.072,109.274,1.052,106.911,1.036,10.167,98.417,1.083,97.141
1,53.919,94.876,9.787,95.528,0.962,95.125,104.26,1.014,97.085,9.687,94.523,1.039,97.609,103.796,1.047
3,54.076,1.156,96.744,1.091,9.661,114.07,1.023,98.765,1.054,107.714,1.045,9.515,114.991,1.052,106.438
4,54.48,100.321,97.797,96.557,108.728,103.386,109.339,104.317,102.75,92.81,102.205,95.226,101.12,111.762,109.579
3,55.053,1.02,96.888,1.099,10.165,110.204,1.076,114.303,1.032,98.253,1.022,10.081,112.546,1.024,105.531
4,55.085,105.919,104.055,91.976,102.511,94.86,112.066,101.094,98.415,107.188,104.002,107.693,98.618,96.668,105.597
1,55.175,102.509,10.475,95.172,0.959,109.34,109.344,0.932,95.507,9.677,107.692,0.976,97.033,96.15,0.925
3,55.414,0.99,99.591,1.15,9.816,101.797,1.054,113.423,1.033,95.456,1.099,10.246,113.73,1.125,105.627
3,55.718,1.008,96.421,1.014,10.235,107.766,1.085,105.182,1.023,98.997,1.048,10.751,107.356,1.148,111.586
1,55.978,93.141,9.457,94.844,1.042,99.537,101.597,0.952,96.817,9.964,111.339,1.019,99.592,99.3,1.018
2,55.992,107.836,107.989,10.86,104.025,114.191,107.446,108.525,101.112,99.261,10.926,97.356,98.265,113.938,108.38
3,56.006,1.052,103.479,1.103,10.658,113.325,1.094,107.316,1.128,104.908,1.159,10.356,108.957,1.025,102.183
3,56.193,1.059,107.714,1.105,10.635,103.546,1.077,106.654,1.013,109.969,1.008,11.039,114.794,1.002,103.897
1,56.777,108.202,10.819,106.993,1.062,97.084,92.983,1.051,103.365,10.528,111.138,0.981,107.467,94.472,0.962
2,57.694,116.581,106.706,10.61,104.729,98.265,109.693,111.415,104.584,102.542,10.643,93.708,114.162,113.942,104.769
4,58.331,98.235,96.588,93.058,105.144,110.95,110.01,113.134,102.659,100.856,101.315,96.196,101.922,99.188,104.317
1,58.405,104.516,10.209,97.34,1.03,109.085,106.645,0.96,105.056,10.883,105.589,0.986,106.054,105.84,0.939
4,58.593,115.506,96.301,97.401,102.171,98.733,100.48,108.455,104.819,108.567,93.018,108.174,107.419,97.014,103.033
4,59.039,97.882,103.58,97.651,100.824,102.943,101.092,114.134,104.59,95.711,104.896,97.632,97.856,104.119,104.527
2,59.76,104.324,115.64,9.49,110.224,111.811,96.142,102.069,117.43,99.39,10.926,109.227,97.174,107.965,109.649
3,60.138,1.15,105.33,1.171,9.804,109.83,1.144,96.709,1.13,109.786,1.164,11.166,102.237,1.094,110.297
4,60.566,109.215,97.29,102.919,98.236,103.259,104.681,102.105,102.744,104.281,107.533,101.44,102.324,111.919,106.866
1,60.582,103.095,10.918,97.117,0.921,105.68,104.919,1.035,103.085,9.502,94.129,0.985,93.68,99.883,1.014
3,60.583,1.083,98.632,1.02,9.548,102.165,1.003,99.073,1.106,95.252,1.0,10.107,105.118,1.035,109.623
4,61.094,106.554,94.807,95.203,97.288,107.585,96.448,97.675,101.561,109.277,92.162,99.058,97.085,108.344,98.634
2,61.144,116.767,102.274,10.991,107.424,111.122,101.73,98.314,107.596,98.449,9.96,97.969,104.422,99.792,99.428
2,61.181,114.379,105.86,10.015,104.474,110.066,113.772,109.217,115.56,104.48,9.286,101.174,98.528,97.349,102.473
2,61.387,106.946,104.725,10.26,104.446,105.528,103.48,97.715,112.693,113.356,10.802,100.501,96.968,97.269,98.004
2,61.41,116.453,101.089,10.866,101.318,113.802,99.24,96.063,108.04,112.786,10.426,97.572,112.626,103.893,101.265
3,61.462,1.097,102.912,1.15,9.845,97.85,1.061,106.09,0.997,94.091,1.014,9.629,104.626,1.028,113.522
4,61.64,109.135,107.824,97.442,110.184,109.907,112.143,104.029,113.579,96.12,103.779,96.738,109.563,100.001,99.336
3,61.661,1.075,107.384,1.105,10.557,108.246,0.999,96.78,1.113,109.997,1.041,10.488,99.106,1.023,97.824
4,61.664,108.55,96.086,100.867,99.412,107.379,107.408,114.924,104.144,95.904,96.093,101.947,94.505,104.7,101.715
1,61.708,94.974,9.677,111.138,0.953,98.567,102.133,0.939,106.103,10.224,104.081,1.029,104.344,106.807,1.048
