task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.182,94.216,10.254,104.404,1.063,95.779,104.449,1.088,99.947,10.129,98.341,1.074,101.552,108.429,1.072
3,0.326,1.126,105.158,1.107,10.751,100.478,0.99,103.255,1.007,102.813,1.097,10.132,102.463,1.09,111.433
4,0.525,98.254,93.973,102.701,109.708,104.325,97.252,109.843,101.836,109.048,100.611,109.627,94.465,101.081,112.647
3,1.528,1.047,99.652,1.166,10.097,107.85,1.132,103.49,1.084,100.692,1.183,9.978,111.317,1.096,114.292
4,3.525,97.754,104.727,93.045,103.925,108.22,111.153,106.285,111.861,102.876,104.602,106.144,99.212,100.741,101.762
3,4.467,1.116,105.608,1.041,10.992,111.926,0.986,112.581,1.16,94.203,1.064,10.57,103.401,1.062,106.976
3,4.835,1.025,98.759,1.067,10.546,102.501,1.041,107.598,1.075,99.119,1.113,9.78,109.876,0.984,102.496
4,5.228,100.687,94.208,105.409,97.247,100.712,112.849,107.13,114.649,107.017,94.919,94.148,97.285,97.367,109.23
2,5.442,119.058,108.912,10.408,101.722,101.904,96.98,107.96,115.229,113.798,10.098,98.49,109.777,105.853,94.938
4,5.558,103.678,109.424,92.074,109.065,105.736,98.419,98.21,104.555,101.29,107.497,100.852,101.817,97.014,109.674
3,5.608,1.157,98.106,1.09,10.182,105.466,1.035,109.312,1.124,107.538,1.017,9.984,102.819,1.084,103.255
2,5.959,109.191,108.636,10.32,100.338,104.482,98.498,100.653,109.811,100.273,10.945,103.252,98.821,112.692,95.747
2,6.057,104.634,100.222,10.955,95.467,107.787,100.709,112.129,100.102,109.087,10.857,102.625,109.707,99.619,109.246
4,6.259,113.794,108.702,93.042,98.014,104.325,111.001,98.866,110.293,101.29,101.861,100.996,110.237,99.98,107.892
3,7.221,1.033,98.496,1.1,10.648,115.873,1.123,110.913,1.08,95.902,1.122,9.647,113.034,0.988,104.059
1,7.407,96.601,9.44,108.091,1.071,109.452,95.896,0.994,107.819,10.183,95.819,1.095,110.265,95.16,1.09
2,7.754,115.378,115.544,10.645,104.29,101.805,107.385,100.379,115.953,111.447,10.446,104.562,101.738,111.873,97.351
3,7.799,0.986,108.437,1.172,11.051,99.363,0.991,106.971,1.054,95.453,1.058,10.078,104.994,1.126,98.208
3,8.206,1.023,110.952,1.07,9.739,106.063,1.108,111.986,0.986,96.779,1.152,9.785,114.92,1.047,111.494
2,9.275,109.587,108.246,9.726,106.151,104.609,108.505,111.566,104.327,104.624,10.098,93.996,111.756,113.057,108.774
2,10.006,108.998,98.685,10.581,95.116,100.457,104.677,109.791,117.911,114.264,10.948,105.637,111.811,99.24,110.882
1,10.216,108.763,9.704,103.196,0.921,103.903,92.255,0.967,106.069,10.428,109.017,1.074,100.328,99.936,0.921
3,10.924,1.005,95.432,1.184,10.164,106.526,0.985,112.468,1.154,95.045,1.084,10.824,111.743,1.111,106.976
1,11.203,108.031,10.793,99.508,1.082,108.28,105.864,0.932,102.478,9.735,110.726,0.98,107.39,103.709,1.027
4,12.047,104.973,101.744,101.661,107.993,94.54,112.834,108.23,108.859,108.07,95.448,96.19,102.246,104.341,107.468
1,12.06,108.458,9.943,97.261,1.044,95.204,95.122,1.074,105.137,10.15,105.881,1.054,100.818,97.564,0.99
1,12.211,94.757,10.09,97.944,1.081,95.474,106.442,1.014,103.353,10.239,111.503,0.974,108.057,97.372,0.978
3,12.281,1.105,95.498,1.049,11.166,112.768,1.004,99.025,1.052,97.637,1.023,10.037,115.449,1.038,108.419
3,12.488,0.988,96.054,1.115,9.94,111.889,1.121,98.795,1.071,101.393,1.097,10.655,108.157,1.035,108.808
1,12.639,107.659,10.909,110.441,0.979,105.735,98.978,0.935,108.405,10.764,98.43,1.04,111.135,107.893,0.992
1,12.824,106.732,9.342,96.134,1.014,104.812,107.145,0.946,102.291,10.922,94.159,0.921,110.575,101.434,1.042
1,12.834,97.84,9.31,110.895,1.039,107.832,92.922,1.078,107.412,10.101,111.146,1.028,96.472,99.442,0.96
4,14.046,103.208,101.774,96.91,103.891,107.376,101.548,100.568,100.21,107.886,105.742,93.388,104.618,100.845,105.164
3,14.135,0.993,98.544,1.019,10.808,100.461,1.077,98.96,1.056,104.989,1.114,11.073,99.017,1.147,98.112
2,15.211,109.758,116.026,10.267,107.763,105.427,109.697,105.53,110.126,99.131,9.961,110.373,101.596,109.104,105.51
3,15.226,1.134,111.086,1.14,9.735,115.081,1.057,111.012,1.124,101.643,1.093,10.605,99.607,1.002,104.616
2,15.501,117.181,102.067,10.964,100.609,108.035,104.858,101.187,116.411,115.354,9.754,97.493,115.312,99.901,107.899
3,15.887,1.124,100.999,1.09,11.242,103.546,1.039,110.681,1.154,105.497,1.147,9.63,103.549,0.997,113.619
4,16.041,101.999,95.49,108.464,98.405,102.478,107.487,110.166,113.204,92.941,96.036,106.542,99.173,103.078,103.906
2,16.185,100.982,116.317,10.926,99.802,101.858,99.085,109.922,100.187,113.758,10.859,101.429,108.221,100.072,107.833
3,16.311,1.11,98.544,1.117,10.386,97.569,1.03,109.495,1.047,94.039,1.072,9.537,106.96,1.062,109.724
4,16.319,98.474,99.809,103.66,106.734,109.933,102.824,108.163,108.284,93.629,96.457,102.27,95.771,104.228,112.355
1,16.573,101.321,10.647,106.908,1.084,96.743,107.692,0.926,105.672,10.606,111.904,0.952,108.763,106.867,0.947
2,16.678,116.529,101.842,10.041,103.526,111.095,105.675,96.499,112.105,102.513,10.322,99.284,104.092,103.918,105.094
2,17.075,111.608,99.921,9.96,96.978,115.288,102.029,111.12,115.453,107.02,9.746,101.949,101.702,112.293,100.766
4,17.122,113.267,100.396,107.556,108.931,99.293,108.901,104.496,106.595,103.701,103.229,103.649,97.293,113.841,104.059
2,17.398,103.124,99.921,9.343,97.557,100.288,112.627,96.614,105.834,100.571,10.119,109.719,108.642,107.074,99.767
3,18.179,1.102,99.457,1.023,10.337,111.765,1.036,101.45,1.099,101.393,1.186,10.895,103.578,0.991,109.42
1,18.842,99.947,10.795,98.473,1.017,104.335,94.247,0.95,107.347,10.379,110.528,0.961,99.403,106.473,0.927
1,18.97,102.897,10.863,94.794,1.018,107.27,105.161,1.064,105.891,9.402,102.138,1.009,102.875,106.394,0.964
1,19.117,102.291,10.173,100.995,0.937,105.707,105.369,1.023,96.161,9.432,100.334,0.991,109.049,101.705,0.943
1,19.307,102.738,9.901,97.188,0.981,106.08,107.733,1.017,109.599,10.291,111.542,0.963,101.549,101.713,0.932
2,19.521,116.064,110.251,9.638,110.884,102.34,110.73,107.391,101.483,102.892,9.421,106.772,104.253,109.104,102.756
4,19.839,115.257,108.669,108.33,107.076,98.428,98.462,106.692,105.103,101.464,99.83,101.481,96.094,101.847,114.781
3,20.189,1.052,99.284,1.17,9.756,114.819,1.108,111.589,1.034,100.401,1.068,9.62,102.5,0.99,112.339
1,20.272,98.445,10.194,98.731,1.032,104.247,109.466,0.963,94.737,9.816,100.802,0.96,105.072,99.674,0.931
4,20.957,105.45,100.469,98.796,99.629,102.117,98.986,97.47,112.971,92.813,104.295,108.145,106.231,114.563,98.644
3,21.039,1.147,101.442,1.058,9.807,97.953,1.138,96.321,1.084,108.974,1.107,10.259,108.036,1.049,101.251
4,21.548,98.541,104.72,108.72,107.54,110.322,98.089,110.087,101.044,94.517,101.776,110.195,95.086,100.366,99.14
4,21.613,108.406,97.024,101.315,109.452,97.485,111.132,103.269,114.66,106.163,107.533,107.839,102.448,97.609,99.859
4,22.788,106.682,98.45,96.2,108.92,102.301,108.301,102.501,103.895,105.296,106.215,98.06,110.92,100.816,112.141
2,23.065,110.526,106.735,10.941,97.368,105.982,99.927,95.113,107.162,100.617,9.655,97.935,114.42,109.43,105.933
4,23.315,108.352,104.727,107.03,106.542,103.629,109.742,101.094,112.244,105.331,99.02,96.87,97.844,113.293,111.125
4,23.9,101.894,101.544,102.229,96.915,95.506,100.008,102.116,105.215,95.078,96.457,96.276,103.166,112.161,109.544
2,24.023,111.847,106.578,9.436,101.603,111.248,113.004,99.579,118.888,114.938,10.256,107.352,114.541,105.816,109.217
1,24.293,105.62,10.687,111.707,1.014,99.584,101.019,1.008,106.618,9.685,95.819,0.944,109.107,108.535,0.972
1,24.887,94.922,10.793,109.433,1.063,98.006,104.17,0.945,109.965,10.442,98.918,0.998,105.161,105.68,1.052
1,25.448,105.893,10.409,105.37,0.932,98.618,107.337,0.952,99.546,10.933,104.381,1.073,97.238,108.176,1.053
