task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.275,1.151,104.437,1.078,9.922,98.822,1.045,97.356,1.058,95.313,1.034,10.426,110.433,1.16,103.035
4,1.23,112.748,94.593,98.669,108.962,98.512,112.716,103.515,108.906,104.158,104.776,98.405,99.015,100.901,109.193
1,1.363,110.132,10.136,99.174,1.064,109.453,100.071,0.921,104.453,10.079,105.339,1.043,94.351,107.982,0.992
4,1.833,109.449,107.664,101.519,100.405,109.996,96.472,107.261,112.939,107.113,97.454,94.308,110.405,110.17,103.404
4,2.218,102.887,109.321,102.919,96.87,105.43,96.547,112.315,101.52,102.437,105.945,103.777,106.769,105.096,99.566
4,2.435,109.886,100.94,92.982,97.364,97.48,110.603,105.836,108.407,105.927,95.683,93.52,106.978,104.159,98.0
3,2.847,1.082,95.387,1.109,9.464,109.771,1.028,109.623,1.063,106.308,1.178,10.001,111.405,1.144,103.565
3,3.243,1.087,98.392,1.11,10.208,112.585,1.083,101.335,1.141,101.415,1.148,9.811,114.58,0.991,103.047
2,4.03,102.118,112.422,9.9,109.252,109.579,102.06,108.732,101.322,115.221,9.519,94.67,103.445,103.095,98.56
3,4.107,1.101,101.37,1.027,10.411,115.737,1.014,111.986,1.017,104.101,1.16,9.976,108.484,1.008,101.888
2,4.469,113.519,105.371,9.63,96.169,104.1,112.469,104.365,100.688,103.934,9.851,110.593,98.027,106.417,98.125
4,5.334,97.75,107.004,106.227,102.484,97.833,104.922,101.29,111.834,103.995,99.755,101.379,111.543,99.505,101.314
4,5.347,115.175,94.128,97.12,100.292,106.518,104.85,110.936,115.421,98.746,98.569,102.891,101.445,104.335,102.068
1,5.467,104.746,10.428,109.191,0.992,110.462,101.019,1.03,110.106,10.873,95.014,1.052,106.247,102.182,1.025
3,6.611,1.116,105.831,1.053,10.767,99.273,1.116,101.888,1.022,105.009,1.041,11.115,103.631,1.002,102.26
4,7.323,104.669,98.972,107.556,104.101,105.047,113.174,110.481,110.881,92.941,91.629,110.245,110.95,108.662,109.269
2,7.706,108.474,111.237,10.006,100.95,110.281,103.658,97.786,102.789,98.619,9.484,106.182,115.172,103.905,96.029
